date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-09-13,220.99196590565415,220.04350253266853,224.78581939759673,218.14657578669724,644676.0,528.0,75476062.0,19000.0,0.0,0.0,0.0,0.0,8.53
2012-09-14,219.0950391596829,223.8373560246111,223.8373560246111,219.0950391596829,314215.0,317.0,36665940.0,0.0,0.0,0.0,641.0,0.0,8.53
2012-09-17,219.0950391596829,220.04350253266853,221.9404292786398,219.0950391596829,147819.0,160.0,17144084.0,-5000.0,0.0,0.0,0.0,0.0,8.52
2012-09-18,218.14657578669724,219.0950391596829,220.04350253266853,218.14657578669724,235953.0,204.0,27168062.0,10000.0,0.0,-4000.0,20000.0,0.0,8.53
2012-09-19,218.14657578669724,218.14657578669724,220.04350253266853,218.14657578669724,120816.0,129.0,13935156.0,15000.0,0.0,-2000.0,0.0,0.0,8.56
2012-09-20,220.04350253266853,218.14657578669724,220.99196590565415,218.14657578669724,130981.0,118.0,15165815.0,17000.0,0.0,0.0,0.0,0.0,8.59
2012-09-21,220.99196590565415,220.99196590565415,220.99196590565415,219.0950391596829,129690.0,116.0,15028040.0,33000.0,0.0,0.0,0.0,0.0,8.65
2012-09-24,224.78581939759673,220.99196590565415,226.682746143568,220.99196590565415,505031.0,452.0,59949160.0,19016.0,0.0,0.0,-52000.0,0.0,8.68
2012-09-25,222.88889265162544,226.682746143568,226.682746143568,222.88889265162544,223823.0,179.0,26440695.0,18000.0,0.0,0.0,-26000.0,0.0,8.7
2012-09-26,220.04350253266853,220.99196590565415,221.9404292786398,219.0950391596829,210694.0,163.0,24493004.0,-27000.0,0.0,0.0,0.0,0.0,8.59
2012-09-27,219.0950391596829,220.04350253266853,220.99196590565415,218.14657578669724,156664.0,132.0,18146024.0,27000.0,0.0,0.0,0.0,0.0,8.64
2012-09-28,220.04350253266853,219.0950391596829,220.04350253266853,219.0950391596829,81561.0,87.0,9437076.0,0.0,0.0,0.0,0.0,0.0,8.64
2012-10-01,218.14657578669724,220.04350253266853,220.99196590565415,218.14657578669724,145723.0,123.0,16808368.0,29000.0,0.0,0.0,3000.0,0.0,8.69
2012-10-02,219.0950391596829,220.04350253266853,220.04350253266853,218.14657578669724,136588.0,143.0,15727906.0,1000.0,0.0,0.0,0.0,0.0,8.69
2012-10-03,220.04350253266853,220.99196590565415,220.99196590565415,218.14657578669724,74723.0,77.0,8648004.0,2000.0,0.0,0.0,0.0,0.0,8.7
2012-10-04,220.04350253266853,220.04350253266853,220.99196590565415,218.14657578669724,106476.0,106.0,12314216.0,10000.0,0.0,0.0,1000.0,0.0,8.71
2012-10-05,218.14657578669724,220.99196590565415,220.99196590565415,218.14657578669724,158994.0,116.0,18324310.0,12000.0,0.0,0.0,0.0,0.0,8.73
2012-10-08,215.30118566774033,218.14657578669724,218.14657578669724,215.30118566774033,212238.0,191.0,24241632.0,-11000.0,0.0,0.0,-14000.0,0.0,8.72
2012-10-09,215.30118566774033,216.24964904072596,216.24964904072596,213.40425892176904,180865.0,153.0,20457610.0,2000.0,0.0,0.0,0.0,0.0,8.72
2012-10-11,213.40425892176904,214.3527222947547,214.3527222947547,212.4557955487834,169984.0,129.0,19156693.0,-1000.0,0.0,0.0,-2000.0,0.0,8.72
2012-10-12,213.40425892176904,213.40425892176904,215.30118566774033,213.40425892176904,66572.0,76.0,7508708.0,0.0,0.0,0.0,-1000.0,0.0,8.72
2012-10-15,213.40425892176904,213.40425892176904,213.40425892176904,211.50733217579776,119436.0,109.0,13381542.0,-7000.0,0.0,0.0,32000.0,0.0,8.71
2012-10-16,213.40425892176904,214.3527222947547,215.30118566774033,213.40425892176904,53424.0,59.0,6033412.0,4800.0,0.0,0.0,0.0,0.0,8.71
2012-10-17,214.3527222947547,215.30118566774033,217.1981124137116,214.3527222947547,67301.0,70.0,7639513.0,-6000.0,0.0,0.0,10000.0,0.0,8.7
2012-10-18,216.24964904072596,214.3527222947547,216.24964904072596,213.40425892176904,86411.0,64.0,9781354.0,-10000.0,0.0,2000.0,21000.0,0.0,8.69
2012-10-19,213.40425892176904,215.30118566774033,215.30118566774033,213.40425892176904,66685.0,62.0,7537330.0,-11000.0,0.0,0.0,-1000.0,0.0,8.67
2012-10-22,215.30118566774033,212.4557955487834,215.30118566774033,211.50733217579776,83422.0,79.0,9388393.0,-6000.0,0.0,35000.0,10000.0,0.0,8.66
2012-10-23,216.24964904072596,215.30118566774033,216.24964904072596,213.40425892176904,76704.0,73.0,8694256.0,-7000.0,0.0,5000.0,10000.0,0.0,8.64
2012-10-24,214.3527222947547,212.4557955487834,215.30118566774033,212.4557955487834,69703.0,60.0,7863142.0,3000.0,0.0,0.0,10000.0,0.0,8.65
2012-10-25,214.3527222947547,215.30118566774033,216.24964904072596,213.40425892176904,94422.0,90.0,10706686.0,3000.0,0.0,20000.0,10000.0,0.0,8.66
2012-10-26,210.55886880281213,214.3527222947547,216.24964904072596,210.55886880281213,233767.0,175.0,26294018.0,71000.0,0.0,25000.0,0.0,0.0,8.78
2012-10-29,209.6104054298265,208.66194205684084,211.50733217579776,208.66194205684084,151124.0,143.0,16753764.0,1000.0,0.0,30000.0,-1000.0,0.0,8.78
2012-10-30,210.55886880281213,211.50733217579776,213.40425892176904,209.6104054298265,163786.0,144.0,18245246.0,-5000.0,0.0,25000.0,-60000.0,0.0,8.77
2012-10-31,208.66194205684084,210.55886880281213,212.4557955487834,208.66194205684084,151489.0,127.0,16755279.0,-5000.0,0.0,30000.0,-51000.0,0.0,8.76
2012-11-01,210.55886880281213,208.66194205684084,210.55886880281213,206.76501531086956,136579.0,129.0,15005269.0,26000.0,0.0,0.0,0.0,0.0,8.81
2012-11-02,211.50733217579776,211.50733217579776,212.4557955487834,211.50733217579776,199056.0,170.0,22224241.0,37000.0,0.0,30000.0,0.0,0.0,8.87
2012-11-05,212.4557955487834,211.50733217579776,213.40425892176904,211.50733217579776,176951.0,146.0,19807669.0,-7450.0,0.0,4000.0,0.0,0.0,8.86
2012-11-06,213.40425892176904,212.4557955487834,214.3527222947547,212.4557955487834,187992.0,130.0,21101598.0,-4000.0,0.0,20000.0,0.0,0.0,8.85
2012-11-07,217.1981124137116,216.24964904072596,220.99196590565415,216.24964904072596,447038.0,374.0,51465870.0,-78000.0,0.0,31000.0,0.0,0.0,8.72
2012-11-08,218.14657578669724,215.30118566774033,218.14657578669724,215.30118566774033,134900.0,106.0,15428900.0,-66000.0,0.0,0.0,62000.0,0.0,8.6
2012-11-09,218.14657578669724,217.1981124137116,219.0950391596829,217.1981124137116,162430.0,139.0,18698162.0,-26000.0,0.0,15000.0,2000.0,0.0,8.56
2012-11-12,216.24964904072596,219.0950391596829,219.0950391596829,216.24964904072596,141525.0,76.0,16222636.0,6000.0,0.0,0.0,46000.0,0.0,8.57
2012-11-13,214.3527222947547,217.1981124137116,217.1981124137116,214.3527222947547,52317.0,54.0,5946272.0,1000.0,0.0,0.0,1000.0,0.0,8.57
2012-11-14,213.40425892176904,214.3527222947547,216.24964904072596,213.40425892176904,105522.0,95.0,11947486.0,-16000.0,0.0,0.0,10000.0,0.0,8.54
2012-11-15,212.4557955487834,212.4557955487834,215.30118566774033,211.50733217579776,69576.0,69.0,7805798.0,1000.0,0.0,0.0,-33000.0,0.0,8.54
2012-11-16,213.40425892176904,212.4557955487834,216.24964904072596,212.4557955487834,126867.0,111.0,14340034.0,-11000.0,0.0,0.0,3000.0,0.0,8.52
2012-11-19,216.24964904072596,213.40425892176904,216.24964904072596,211.50733217579776,139997.0,115.0,15799161.0,37507.0,0.0,0.0,41000.0,0.0,8.59
2012-11-20,214.3527222947547,217.1981124137116,217.1981124137116,214.3527222947547,69133.0,58.0,7837396.0,-10000.0,0.0,0.0,20000.0,0.0,8.57
2012-11-21,211.50733217579776,214.3527222947547,214.3527222947547,211.50733217579776,54490.0,61.0,6099130.0,-14000.0,0.0,0.0,4000.0,0.0,8.55
2012-11-22,212.4557955487834,212.4557955487834,213.40425892176904,212.4557955487834,43770.0,41.0,4907740.0,1000.0,0.0,0.0,0.0,0.0,8.55
2012-11-23,216.24964904072596,213.40425892176904,217.1981124137116,212.4557955487834,152178.0,127.0,17312114.0,20000.0,0.0,0.0,-5000.0,0.0,8.58
2012-11-26,218.14657578669724,217.1981124137116,220.04350253266853,217.1981124137116,188435.0,148.0,21668590.0,-56000.0,0.0,-263.0,10000.0,0.0,8.49
2012-11-27,218.14657578669724,219.0950391596829,219.0950391596829,217.1981124137116,295579.0,195.0,33967006.0,-88000.0,0.0,0.0,-20000.0,0.0,8.34
2012-11-28,219.0950391596829,217.1981124137116,219.0950391596829,216.24964904072596,182528.0,143.0,20985720.0,-48000.0,0.0,13000.0,15000.0,0.0,8.25
2012-11-29,225.73428277058238,220.99196590565415,227.63120951655364,219.0950391596829,995237.0,715.0,117932572.0,-104800.0,0.0,37000.0,19000.0,0.0,8.07
2012-11-30,226.682746143568,226.682746143568,226.682746143568,223.8373560246111,496593.0,382.0,59053567.0,24000.0,0.0,0.0,-12000.0,0.0,8.11
2012-12-03,226.682746143568,226.682746143568,228.5796728895393,223.8373560246111,305974.0,213.0,36549906.0,17000.0,0.0,0.0,50000.0,0.0,8.14
2012-12-04,228.5796728895393,226.682746143568,228.5796728895393,225.73428277058238,133429.0,137.0,15987980.0,10000.0,0.0,0.0,-89.0,0.0,8.16
2012-12-05,231.4250630084962,229.52813626252492,235.21891650043878,229.52813626252492,358419.0,292.0,43909402.0,-8000.0,0.0,0.0,21000.0,0.0,8.15
2012-12-06,227.63120951655364,232.37352638148184,233.3219897544675,227.63120951655364,234152.0,195.0,28277740.0,-8000.0,0.0,0.0,12000.0,0.0,8.13
2012-12-07,224.78581939759673,229.52813626252492,230.47659963551058,223.8373560246111,404353.0,266.0,48193154.0,13000.0,0.0,0.0,-50000.0,0.0,8.15
2012-12-10,221.9404292786398,225.73428277058238,227.63120951655364,220.04350253266853,328579.0,220.0,38817243.0,2000.0,0.0,0.0,-40000.0,0.0,8.16
2012-12-11,221.9404292786398,223.8373560246111,223.8373560246111,220.04350253266853,175112.0,164.0,20473043.0,-41000.0,0.0,0.0,-1000.0,0.0,8.09
2012-12-12,224.78581939759673,223.8373560246111,226.682746143568,222.88889265162544,202573.0,164.0,23965114.0,-34000.0,0.0,0.0,-10000.0,0.0,8.03
2012-12-13,226.682746143568,226.682746143568,228.5796728895393,225.73428277058238,213881.0,186.0,25597839.0,-16000.0,0.0,0.0,-43000.0,0.0,8.0
2012-12-14,226.682746143568,226.682746143568,228.5796728895393,223.8373560246111,257065.0,185.0,30712735.0,24000.0,0.0,80000.0,-26000.0,0.0,8.04
2012-12-17,225.73428277058238,226.682746143568,226.682746143568,223.8373560246111,128611.0,100.0,15271402.0,-20000.0,0.0,0.0,0.0,0.0,8.01
2012-12-18,224.78581939759673,224.78581939759673,225.73428277058238,223.8373560246111,76518.0,73.0,9062624.0,-7000.0,0.0,-5000.0,-1000.0,0.0,7.99
2012-12-19,223.8373560246111,224.78581939759673,225.73428277058238,222.88889265162544,140286.0,109.0,16549600.0,-3000.0,0.0,0.0,-57000.0,0.0,7.99
2012-12-20,221.9404292786398,221.9404292786398,223.8373560246111,220.99196590565415,129661.0,111.0,15181337.0,2000.0,0.0,0.0,-52000.0,0.0,7.99
2012-12-21,220.99196590565415,221.9404292786398,221.9404292786398,218.14657578669724,249016.0,204.0,28916856.0,-104669.0,0.0,-46999.0,-20000.0,0.0,7.81
2012-12-22,223.8373560246111,220.99196590565415,223.8373560246111,220.99196590565415,81668.0,73.0,9588324.0,0.0,0.0,-1000.0,-5000.0,0.0,7.81
2012-12-24,222.88889265162544,223.8373560246111,227.63120951655364,222.88889265162544,157489.0,132.0,18740956.0,-49000.0,0.0,0.0,-3000.0,0.0,7.73
