date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-12,22.57053508870393,22.57053508870393,22.57053508870393,22.57053508870393,1001.0,2.0,17018.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-13,22.504151161972448,22.504151161972448,22.504151161972448,22.504151161972448,1000.0,1.0,16950.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-16,22.703302942166896,23.101606502555786,23.101606502555786,22.703302942166896,2000.0,2.0,34500.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-20,22.968838649092824,23.101606502555786,23.101606502555786,22.968838649092824,6889.0,9.0,119379.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-23,22.968838649092824,23.101606502555786,23.101606502555786,22.968838649092824,8000.0,5.0,139000.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-24,22.83607079562986,22.968838649092824,22.968838649092824,22.83607079562986,6001.0,5.0,103417.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-27,22.238615455046517,22.437767235240962,22.437767235240962,21.97307974812059,5000.0,5.0,83700.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-07-30,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,1000.0,1.0,17200.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-01,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,2000.0,1.0,34400.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-03,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1000.0,1.0,16800.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-06,22.968838649092824,22.968838649092824,22.968838649092824,22.968838649092824,1000.0,1.0,17300.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-08,22.90245472236134,22.437767235240962,22.90245472236134,22.437767235240962,2003.0,5.0,34204.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-13,22.703302942166896,22.57053508870393,22.703302942166896,22.57053508870393,3001.0,4.0,51216.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-14,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,1000.0,1.0,17200.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-16,21.64116011446318,21.64116011446318,21.64116011446318,21.64116011446318,1002.0,3.0,16336.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-21,22.172231528315034,22.172231528315034,22.172231528315034,22.172231528315034,1002.0,3.0,16734.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-24,22.039463674852076,22.10584760158355,22.10584760158355,22.039463674852076,3002.0,5.0,49884.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-27,22.039463674852076,22.371383308509486,22.371383308509486,22.039463674852076,2002.0,4.0,33484.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-28,22.039463674852076,22.039463674852076,22.039463674852076,22.039463674852076,1002.0,3.0,16632.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-08-29,22.039463674852076,22.039463674852076,22.039463674852076,22.039463674852076,1057.0,4.0,17547.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-04,21.77392796792614,21.77392796792614,21.77392796792614,21.77392796792614,2003.0,4.0,32851.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-10,22.703302942166896,22.039463674852076,22.703302942166896,21.840311894657624,3200.0,7.0,53478.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-11,22.437767235240962,21.77392796792614,22.437767235240962,21.77392796792614,2002.0,4.0,33336.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-12,22.437767235240962,21.64116011446318,22.437767235240962,21.64116011446318,4061.0,6.0,68017.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-13,21.906695821389107,21.707544041194662,21.906695821389107,21.707544041194662,10002.0,10.0,163686.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-14,21.906695821389107,21.906695821389107,22.039463674852076,21.906695821389107,4002.0,6.0,66132.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-18,21.906695821389107,21.906695821389107,21.906695821389107,21.906695821389107,1003.0,4.0,16551.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-19,21.97307974812059,20.579017286759466,22.504151161972448,20.579017286759466,8001.0,8.0,127967.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-21,21.64116011446318,21.64116011446318,21.64116011446318,21.64116011446318,1000.0,1.0,16300.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-24,21.707544041194662,21.707544041194662,21.840311894657624,21.707544041194662,11000.0,6.0,180100.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-25,21.77392796792614,21.77392796792614,21.77392796792614,21.77392796792614,1000.0,1.0,16400.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-26,21.77392796792614,21.77392796792614,21.77392796792614,21.77392796792614,1160.0,2.0,19040.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-09-27,21.508392261000214,21.508392261000214,21.508392261000214,21.508392261000214,3000.0,2.0,48600.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-02,21.508392261000214,21.508392261000214,21.508392261000214,21.508392261000214,2000.0,2.0,32400.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-04,21.574776187731697,21.574776187731697,21.574776187731697,21.574776187731697,1000.0,1.0,16250.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-05,21.242856554074287,21.574776187731697,21.574776187731697,21.242856554074287,24001.0,6.0,386516.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-08,21.97307974812059,20.844552993685394,21.97307974812059,20.844552993685394,8000.0,4.0,126600.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-18,21.707544041194662,21.707544041194662,21.707544041194662,21.707544041194662,1000.0,1.0,16350.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-29,20.579017286759466,20.579017286759466,20.579017286759466,20.579017286759466,1000.0,1.0,15500.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-10-31,20.31348157983354,20.579017286759466,20.579017286759466,20.31348157983354,23420.0,5.0,358537.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-01,20.047945872907608,20.047945872907608,20.047945872907608,20.047945872907608,1000.0,1.0,15100.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-02,20.18071372637057,20.18071372637057,20.18071372637057,20.18071372637057,3000.0,3.0,45600.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-06,20.11432979963909,20.11432979963909,20.11432979963909,20.11432979963909,3095.0,3.0,46903.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-07,20.910936920416876,20.047945872907608,20.910936920416876,20.047945872907608,3000.0,3.0,45950.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-14,20.71178514022243,20.64540121349095,20.71178514022243,20.64540121349095,4001.0,5.0,62316.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-21,20.047945872907608,20.11432979963909,20.18071372637057,20.047945872907608,4000.0,4.0,60600.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-22,21.11008870061132,21.11008870061132,21.11008870061132,21.11008870061132,1000.0,1.0,15900.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-11-27,20.844552993685394,20.844552993685394,20.844552993685394,20.844552993685394,1002.0,3.0,15732.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-03,21.11008870061132,20.047945872907608,21.11008870061132,20.047945872907608,7000.0,5.0,107000.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-04,21.77392796792614,21.77392796792614,21.77392796792614,21.77392796792614,1000.0,1.0,16400.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-11,21.707544041194662,21.707544041194662,21.707544041194662,21.707544041194662,1000.0,1.0,16350.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-17,21.176472627342804,20.512633360027984,21.176472627342804,20.31348157983354,8010.0,9.0,123805.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-18,21.04370477387984,20.4462494332965,21.04370477387984,20.4462494332965,7000.0,4.0,108250.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-20,20.844552993685394,20.844552993685394,20.844552993685394,20.844552993685394,2000.0,2.0,31400.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-24,20.910936920416876,20.579017286759466,20.910936920416876,20.579017286759466,5400.0,6.0,83870.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-25,20.844552993685394,20.844552993685394,20.844552993685394,20.844552993685394,1000.0,1.0,15700.0,0.0,0.0,0.0,0.0,0.0,3.46
2012-12-27,21.11008870061132,20.910936920416876,21.242856554074287,20.910936920416876,43001.0,9.0,686116.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-07,21.574776187731697,22.57053508870393,22.57053508870393,20.910936920416876,18050.0,16.0,295837.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-08,20.97732084714836,20.97732084714836,20.97732084714836,20.97732084714836,1000.0,1.0,15800.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-09,21.707544041194662,20.97732084714836,21.707544041194662,20.97732084714836,2002.0,4.0,32182.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-10,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1001.0,2.0,16816.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-11,22.039463674852076,21.176472627342804,22.039463674852076,21.11008870061132,4001.0,5.0,64416.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-14,21.574776187731697,21.04370477387984,21.574776187731697,21.04370477387984,3001.0,4.0,48016.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-17,20.97732084714836,20.97732084714836,20.97732084714836,20.97732084714836,1001.0,2.0,15815.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-18,21.906695821389107,20.910936920416876,21.906695821389107,20.844552993685394,9128.0,10.0,146798.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-21,20.379865506565018,20.379865506565018,20.379865506565018,20.379865506565018,8000.0,7.0,122800.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-22,20.379865506565018,20.4462494332965,20.4462494332965,20.379865506565018,2000.0,2.0,30750.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-29,20.31348157983354,20.31348157983354,20.31348157983354,20.31348157983354,34001.0,6.0,520215.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-01-30,21.11008870061132,20.844552993685394,21.11008870061132,20.844552993685394,60000.0,3.0,944000.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-02-06,20.97732084714836,20.97732084714836,20.97732084714836,20.97732084714836,31000.0,1.0,489800.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-02-19,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,4000.0,4.0,67200.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-02-23,22.039463674852076,21.30924048080577,22.039463674852076,20.579017286759466,11001.0,6.0,172166.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-02-26,21.242856554074287,21.242856554074287,21.30924048080577,21.242856554074287,23210.0,11.0,371314.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-06,22.172231528315034,22.172231528315034,22.172231528315034,22.172231528315034,1002.0,3.0,16732.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-07,22.10584760158355,21.97307974812059,22.10584760158355,21.97307974812059,4001.0,5.0,66416.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-13,21.906695821389107,21.906695821389107,22.039463674852076,21.906695821389107,5003.0,7.0,82748.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-14,21.64116011446318,21.64116011446318,21.64116011446318,21.64116011446318,3001.0,3.0,48916.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-15,21.574776187731697,21.906695821389107,21.906695821389107,21.574776187731697,4001.0,4.0,65516.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-18,22.172231528315034,22.172231528315034,22.172231528315034,22.172231528315034,1002.0,2.0,16733.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-27,21.508392261000214,21.508392261000214,21.574776187731697,21.508392261000214,5003.0,6.0,81098.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-03-29,21.64116011446318,21.64116011446318,21.64116011446318,21.64116011446318,1200.0,7.0,19558.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-01,22.172231528315034,21.64116011446318,22.304999381778003,21.64116011446318,16013.0,23.0,265508.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-02,22.172231528315034,22.172231528315034,22.172231528315034,22.172231528315034,11450.0,7.0,191168.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-03,22.172231528315034,22.172231528315034,22.172231528315034,22.172231528315034,1016.0,17.0,16956.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-09,21.44200833426873,21.44200833426873,21.44200833426873,21.44200833426873,6010.0,6.0,97054.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-11,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,3110.0,4.0,52193.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-12,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1080.0,7.0,18101.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-16,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1011.0,12.0,16976.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-17,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1010.0,10.0,16961.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-18,22.304999381778003,22.304999381778003,22.304999381778003,22.304999381778003,1022.0,4.0,17158.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-19,22.304999381778003,22.172231528315034,22.304999381778003,22.172231528315034,47020.0,10.0,789826.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-22,22.437767235240962,22.304999381778003,22.437767235240962,22.304999381778003,18001.0,6.0,302566.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-04-25,21.906695821389107,21.906695821389107,21.906695821389107,21.906695821389107,5000.0,2.0,82500.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-03,22.304999381778003,21.574776187731697,22.304999381778003,21.508392261000214,8002.0,7.0,133082.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-06,21.508392261000214,21.707544041194662,21.707544041194662,21.508392261000214,6000.0,5.0,97500.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-07,22.968838649092824,22.304999381778003,22.968838649092824,22.304999381778003,24020.0,14.0,411395.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-08,22.304999381778003,22.304999381778003,22.304999381778003,22.238615455046517,7000.0,7.0,117350.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-09,22.57053508870393,22.304999381778003,22.57053508870393,21.840311894657624,8200.0,10.0,137450.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-10,22.90245472236134,22.90245472236134,22.90245472236134,22.90245472236134,1001.0,2.0,17266.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-13,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,1000.0,1.0,17200.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-14,22.703302942166896,22.703302942166896,22.703302942166896,22.703302942166896,1000.0,1.0,17100.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-15,22.83607079562986,22.57053508870393,23.16799042928727,22.57053508870393,103000.0,31.0,1774150.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-16,23.101606502555786,22.83607079562986,23.101606502555786,22.83607079562986,44000.0,18.0,757600.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-17,23.89821362333357,22.968838649092824,24.1637493302595,22.968838649092824,47002.0,31.0,838636.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-20,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,11000.0,4.0,199100.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-21,24.030981476796537,23.964597550065054,24.030981476796537,23.964597550065054,5000.0,5.0,90350.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-22,24.097365403528016,24.030981476796537,24.23013325699098,24.030981476796537,67000.0,12.0,1217300.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-23,22.83607079562986,22.83607079562986,22.83607079562986,22.83607079562986,10820.0,5.0,186226.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-24,23.765445769870606,23.765445769870606,23.765445769870606,23.765445769870606,1007.0,2.0,18026.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-27,23.765445769870606,23.765445769870606,23.89821362333357,23.765445769870606,6049.0,10.0,108431.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-28,23.964597550065054,23.89821362333357,24.030981476796537,23.89821362333357,85000.0,19.0,1535800.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-29,23.89821362333357,24.030981476796537,24.030981476796537,23.89821362333357,52001.0,17.0,940118.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-30,24.030981476796537,24.030981476796537,24.030981476796537,23.49991006294468,7000.0,6.0,125600.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-05-31,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,13000.0,13.0,235300.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-03,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,1001.0,2.0,18118.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-04,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,2001.0,3.0,36218.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-05,23.16799042928727,23.16799042928727,23.16799042928727,23.16799042928727,4100.0,3.0,71540.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-06,23.964597550065054,24.030981476796537,24.030981476796537,23.964597550065054,3000.0,3.0,54200.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-07,23.964597550065054,23.964597550065054,23.964597550065054,23.964597550065054,1000.0,1.0,18050.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-10,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,1001.0,2.0,18118.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-11,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,50000.0,8.0,905000.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-14,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,1001.0,2.0,18117.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-18,23.632677916407644,23.632677916407644,23.632677916407644,23.632677916407644,1000.0,1.0,17800.0,0.0,0.0,0.0,0.0,0.0,3.46
2013-06-19,23.89821362333357,22.172231528315034,24.030981476796537,22.172231528315034,21000.0,10.0,359600.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-20,24.030981476796537,24.030981476796537,24.030981476796537,24.030981476796537,1000.0,1.0,18100.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-21,23.367142209481717,22.703302942166896,23.367142209481717,22.703302942166896,2213.0,4.0,38363.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-24,23.964597550065054,23.83182969660209,24.030981476796537,23.83182969660209,4214.0,9.0,75943.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-25,23.964597550065054,23.964597550065054,23.964597550065054,23.964597550065054,1004.0,5.0,18118.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-27,23.89821362333357,22.703302942166896,23.89821362333357,22.703302942166896,2000.0,2.0,35100.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-06-28,23.964597550065054,23.964597550065054,23.964597550065054,23.964597550065054,1095.0,3.0,19769.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-01,24.030981476796537,23.89821362333357,24.030981476796537,23.89821362333357,27002.0,7.0,487486.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-02,24.030981476796537,24.030981476796537,24.296517183722468,24.030981476796537,25002.0,14.0,453434.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-03,24.030981476796537,24.030981476796537,24.1637493302595,24.030981476796537,38060.0,21.0,689585.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-04,23.89207406941621,23.614259254655558,23.89207406941621,23.197537032514575,24022.0,27.0,408581.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-09,23.197537032514575,23.614259254655558,24.23934258786703,23.197537032514575,3001.0,4.0,51166.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-10,23.89207406941621,23.89207406941621,23.89207406941621,23.89207406941621,1003.0,4.0,17251.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-11,23.05862962513425,23.89207406941621,23.89207406941621,22.91972221775392,9200.0,8.0,153599.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-12,23.544805550965393,23.544805550965393,23.544805550965393,23.544805550965393,1000.0,1.0,16950.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-16,24.23934258786703,24.100435180486702,24.23934258786703,24.030981476796537,10001.0,11.0,173667.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-17,24.864425921078496,24.23934258786703,24.864425921078496,24.23934258786703,6000.0,3.0,106950.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-18,23.683712958345723,24.586611106317843,24.586611106317843,23.544805550965393,3000.0,3.0,51700.0,0.0,0.0,0.0,0.0,0.0,3.49
2013-07-22,24.169888884176864,24.169888884176864,24.169888884176864,24.169888884176864,1000.0,1.0,17400.0,0.0,0.0,0.0,0.0,0.0,3.49
