date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-16,132.0,140.0,140.0,130.5,523716.0,445.0,69968012.0,22000.0,0.0,21000.0,-16000.0,0.0,0.92
2013-12-17,131.5,130.0,134.0,130.0,305200.0,253.0,40352900.0,13000.0,0.0,0.0,-14000.0,0.0,0.94
2013-12-18,129.0,133.0,133.5,125.5,677722.0,553.0,87311416.0,0.0,0.0,0.0,-28000.0,0.0,0.94
2013-12-19,129.0,129.0,132.0,126.0,662485.0,577.0,85332065.0,9000.0,0.0,0.0,-15000.0,0.0,0.96
2013-12-20,129.5,129.0,133.0,127.5,629450.0,500.0,82050325.0,-5816.0,0.0,0.0,0.0,0.0,0.95
2013-12-23,129.0,130.5,131.0,126.0,476357.0,370.0,61025696.0,1000.0,0.0,0.0,3000.0,0.0,0.95
2013-12-24,133.5,129.0,135.0,129.0,780820.0,641.0,103976466.0,-2000.0,0.0,0.0,9000.0,0.0,0.95
2013-12-25,131.5,134.0,135.5,131.0,526478.0,400.0,70158878.0,7000.0,0.0,0.0,-10000.0,0.0,0.96
2013-12-26,130.0,131.0,131.5,129.0,292716.0,226.0,38084864.0,2000.0,0.0,0.0,33000.0,0.0,0.96
2013-12-27,128.5,129.0,131.0,127.0,491737.0,423.0,63040467.0,-3000.0,0.0,0.0,-2737.0,0.0,0.95
2013-12-30,126.0,127.5,129.5,126.0,324822.0,288.0,41228572.0,2000.0,0.0,2000.0,-6000.0,0.0,0.96
2013-12-31,126.0,127.0,129.5,125.0,307501.0,247.0,39133882.0,-3000.0,0.0,0.0,0.0,0.0,0.95
2014-01-02,127.0,126.5,128.0,126.0,137245.0,131.0,17450860.0,-1000.0,0.0,2000.0,8000.0,0.0,0.95
2014-01-03,127.0,126.0,127.5,125.5,158000.0,131.0,19941500.0,-3000.0,0.0,0.0,4000.0,0.0,0.95
2014-01-06,127.5,131.0,133.0,127.0,490100.0,378.0,63391100.0,9000.0,0.0,0.0,-19000.0,0.0,0.96
2014-01-07,124.5,127.5,127.5,121.0,550601.0,434.0,68183923.0,19000.0,0.0,0.0,28000.0,0.0,0.99
2014-01-08,120.0,125.0,125.0,119.0,874957.0,694.0,105706840.0,-9000.0,0.0,-21000.0,90000.0,0.0,0.97
2014-01-09,120.5,120.0,123.0,119.0,321100.0,256.0,38808600.0,-2000.0,0.0,0.0,23000.0,0.0,0.97
2014-01-10,116.0,120.5,121.0,115.5,338305.0,295.0,39603685.0,-6000.0,0.0,0.0,25000.0,0.0,0.96
2014-01-13,118.5,116.0,121.0,115.0,295100.0,255.0,34994900.0,8000.0,0.0,0.0,0.0,0.0,0.97
2014-01-14,116.5,119.5,119.5,116.0,173006.0,127.0,20297208.0,-8000.0,0.0,0.0,0.0,0.0,0.96
2014-01-15,118.0,116.5,119.0,115.5,246010.0,199.0,28811245.0,-13000.0,0.0,0.0,17000.0,0.0,0.94
2014-01-16,116.5,119.5,119.5,116.0,141040.0,111.0,16566720.0,-8000.0,0.0,0.0,23000.0,0.0,0.93
2014-01-17,116.5,116.0,117.0,115.5,143200.0,118.0,16613600.0,-10000.0,0.0,0.0,0.0,0.0,0.92
2014-01-20,112.0,116.0,117.5,110.0,322190.0,267.0,36585825.0,-13000.0,0.0,-39000.0,-20000.0,0.0,0.9
2014-01-21,111.0,112.0,114.5,109.0,386520.0,285.0,42863700.0,-24000.0,0.0,0.0,3000.0,0.0,0.87
2014-01-22,118.5,112.0,118.5,112.0,559145.0,384.0,65574182.0,-15000.0,0.0,0.0,0.0,0.0,0.84
2014-01-23,117.5,121.0,121.0,117.0,530185.0,376.0,63117051.0,-12000.0,0.0,0.0,-82000.0,0.0,0.83
2014-01-24,116.0,117.0,117.0,114.5,174021.0,155.0,20135946.0,-9000.0,0.0,1000.0,26000.0,0.0,0.81
2014-01-27,115.0,116.0,116.0,113.0,242143.0,188.0,27789515.0,-11000.0,0.0,0.0,3000.0,0.0,0.8
2014-02-05,113.0,115.0,115.0,112.0,117020.0,103.0,13233280.0,-21000.0,0.0,0.0,7000.0,0.0,0.77
2014-02-06,112.0,112.0,113.0,111.0,163450.0,131.0,18320450.0,-33000.0,0.0,0.0,0.0,0.0,0.72
2014-02-07,115.0,112.0,116.5,112.0,198200.0,158.0,22737500.0,-14000.0,0.0,0.0,0.0,0.0,0.7
2014-02-10,113.0,118.5,118.5,113.0,123152.0,108.0,14144828.0,-17000.0,0.0,0.0,0.0,0.0,0.68
2014-02-11,112.5,113.5,115.0,112.5,102000.0,88.0,11516500.0,-1000.0,0.0,0.0,2000.0,0.0,0.68
2014-02-12,113.5,113.0,114.5,112.5,118200.0,108.0,13347100.0,-24000.0,0.0,0.0,0.0,0.0,0.64
2014-02-13,112.0,113.5,113.5,112.0,86281.0,76.0,9702972.0,-9000.0,0.0,1000.0,0.0,0.0,0.63
2014-02-14,114.5,112.5,115.0,111.0,300050.0,265.0,34060750.0,-124000.0,0.0,0.0,0.0,0.0,0.45
2014-02-17,114.5,115.0,115.0,112.0,179020.0,126.0,20422809.0,-24000.0,0.0,15000.0,1000.0,0.0,0.42
2014-02-18,113.5,114.0,114.5,113.0,70142.0,71.0,7986258.0,-17000.0,0.0,15000.0,1000.0,0.0,0.39
2014-02-19,118.0,114.0,119.5,113.0,504382.0,383.0,58983076.0,-23000.0,0.0,0.0,0.0,0.0,0.36
2014-02-20,115.0,118.5,118.5,115.0,211342.0,176.0,24521172.0,-16000.0,0.0,-22000.0,0.0,0.0,0.34
2014-02-21,117.0,116.5,120.0,116.0,253000.0,202.0,29855500.0,-18000.0,0.0,0.0,36000.0,0.0,0.31
2014-02-24,116.0,117.5,119.0,115.5,208016.0,153.0,24307888.0,-13000.0,0.0,2000.0,3000.0,0.0,0.29
2014-02-25,115.0,117.0,118.0,114.0,191000.0,141.0,22038500.0,-12000.0,0.0,24000.0,-34000.0,0.0,0.28
2014-02-26,114.0,116.0,116.0,113.5,181027.0,172.0,20775105.0,-9000.0,0.0,-60000.0,0.0,0.0,0.26
2014-02-27,114.5,114.5,115.5,114.0,123000.0,94.0,14128000.0,-12000.0,0.0,0.0,0.0,0.0,0.25
2014-03-03,114.0,113.0,114.5,112.0,228000.0,183.0,25735500.0,-7000.0,0.0,-20000.0,-21000.0,0.0,0.24
2014-03-04,113.5,114.0,114.0,112.5,156073.0,126.0,17672895.0,3000.0,0.0,26000.0,2000.0,0.0,0.24
2014-03-05,120.0,114.0,121.0,114.0,934617.0,658.0,111615846.0,11000.0,0.0,-56000.0,150000.0,0.0,0.26
2014-03-06,119.5,120.0,120.5,117.0,374450.0,295.0,44471200.0,7000.0,0.0,0.0,2000.0,0.0,0.27
2014-03-07,118.0,119.0,123.5,118.0,551650.0,363.0,66599050.0,6000.0,0.0,0.0,54000.0,0.0,0.27
2014-03-10,118.0,118.5,120.5,116.5,248725.0,225.0,29522275.0,20000.0,0.0,50000.0,0.0,0.0,0.3
2014-03-11,118.0,118.5,119.5,117.0,106411.0,100.0,12583703.0,9000.0,0.0,0.0,1000.0,0.0,0.32
2014-03-12,117.0,118.0,119.0,116.0,176670.0,144.0,20651890.0,11000.0,0.0,0.0,3000.0,0.0,0.33
2014-03-13,118.0,117.5,119.5,117.0,199200.0,163.0,23599900.0,46000.0,0.0,0.0,0.0,0.0,0.4
2014-03-14,118.0,118.0,119.0,117.0,232015.0,194.0,27311315.0,11000.0,0.0,100000.0,1000.0,0.0,0.41
2014-03-17,123.5,119.5,126.0,119.0,1302723.0,665.0,161986288.0,1000.0,0.0,0.0,-254000.0,0.0,0.41
2014-03-18,122.0,124.0,125.0,121.0,651780.0,418.0,80216160.0,-4000.0,0.0,0.0,23000.0,0.0,0.41
2014-03-19,122.0,122.0,122.5,119.5,403400.0,310.0,48857200.0,-1000.0,0.0,100000.0,6000.0,0.0,0.41
2014-03-20,124.0,122.0,124.5,120.0,244350.0,206.0,29822900.0,4000.0,0.0,-1000.0,-10000.0,0.0,0.41
2014-03-21,126.5,125.5,129.0,123.0,742326.0,516.0,93542237.0,0.0,0.0,0.0,-96000.0,0.0,0.41
2014-03-24,126.0,125.0,126.0,119.0,546630.0,424.0,67313380.0,24000.0,0.0,0.0,1000.0,0.0,0.45
2014-03-25,125.0,126.0,126.0,123.5,278060.0,222.0,34703060.0,2000.0,0.0,100000.0,-18000.0,0.0,0.45
2014-03-26,127.0,125.0,128.0,123.5,534029.0,321.0,67547683.0,2000.0,0.0,0.0,-38000.0,0.0,0.45
2014-03-27,122.0,126.0,126.5,121.5,590150.0,419.0,72736450.0,0.0,0.0,0.0,-55000.0,0.0,0.45
2014-03-28,120.5,124.0,124.5,120.0,393390.0,325.0,47517080.0,2000.0,0.0,-50000.0,-39000.0,0.0,0.46
2014-03-31,119.0,121.5,122.0,119.0,264456.0,182.0,31855228.0,0.0,0.0,0.0,0.0,0.0,0.46
2014-04-01,122.0,122.0,124.0,120.0,476200.0,342.0,57926000.0,3000.0,0.0,1000.0,0.0,0.0,0.46
2014-04-02,120.0,122.0,123.0,120.0,292519.0,206.0,35381134.0,-8000.0,0.0,0.0,0.0,0.0,0.45
2014-04-03,120.0,121.0,121.0,120.0,146150.0,122.0,17594600.0,-3000.0,0.0,-2000.0,0.0,0.0,0.44
2014-04-07,120.5,120.0,121.0,120.0,123077.0,87.0,14831317.0,-5000.0,0.0,0.0,0.0,0.0,0.44
2014-04-08,119.5,122.0,122.5,119.0,151153.0,131.0,18104013.0,-8000.0,0.0,-42000.0,0.0,0.0,0.43
2014-04-09,118.0,119.0,119.5,118.0,271690.0,225.0,32224110.0,-1000.0,0.0,-42000.0,0.0,0.0,0.42
2014-04-10,118.5,118.0,118.5,117.0,312130.0,213.0,36658230.0,-9000.0,0.0,-42000.0,0.0,0.0,0.41
2014-04-11,114.5,118.0,118.0,113.5,299240.0,231.0,34580219.0,-12000.0,0.0,0.0,0.0,0.0,0.39
2014-04-14,115.5,113.5,118.0,113.5,176130.0,120.0,20373340.0,0.0,0.0,0.0,50000.0,0.0,0.39
2014-04-15,115.0,117.0,117.0,114.5,120140.0,91.0,13877880.0,7000.0,0.0,0.0,0.0,0.0,0.4
2014-04-16,117.0,114.5,117.0,114.5,116140.0,109.0,13433880.0,0.0,0.0,0.0,-1000.0,0.0,0.4
2014-04-17,118.5,117.0,120.5,116.0,383000.0,282.0,45264000.0,65000.0,0.0,0.0,50000.0,0.0,0.5
2014-04-18,117.0,118.0,118.5,116.5,96000.0,75.0,11256500.0,-2000.0,0.0,0.0,1000.0,0.0,0.49
2014-04-21,116.0,117.0,117.0,116.0,77000.0,48.0,8963500.0,-6000.0,0.0,0.0,7000.0,0.0,0.49
2014-04-22,117.0,118.0,118.0,116.0,126137.0,98.0,14790096.0,42000.0,0.0,0.0,0.0,0.0,0.55
2014-04-23,116.0,117.0,117.0,115.5,122460.0,81.0,14200780.0,0.0,0.0,0.0,1000.0,0.0,0.55
2014-04-24,116.5,117.0,120.0,116.5,259100.0,193.0,30590200.0,25000.0,0.0,0.0,0.0,0.0,0.58
2014-04-25,113.0,116.5,117.0,112.0,221177.0,199.0,25175178.0,1000.0,0.0,0.0,0.0,0.0,0.58
2014-04-28,111.0,110.5,111.5,108.0,139542.0,125.0,15376973.0,0.0,0.0,0.0,0.0,0.0,0.58
2014-04-29,112.0,112.0,113.0,112.0,43200.0,42.0,4853600.0,-2000.0,0.0,0.0,0.0,0.0,0.58
2014-04-30,110.0,112.0,112.0,110.0,71636.0,74.0,7939411.0,-2000.0,0.0,0.0,0.0,0.0,0.59
2014-05-02,111.5,110.0,111.5,110.0,56270.0,60.0,6222833.0,-2000.0,0.0,0.0,0.0,0.0,0.59
2014-05-05,112.5,111.5,113.0,111.0,64500.0,55.0,7213500.0,0.0,0.0,0.0,0.0,0.0,0.59
2014-05-06,111.5,113.0,113.0,111.0,65300.0,66.0,7274300.0,4000.0,0.0,0.0,0.0,0.0,0.6
2014-05-07,112.5,111.0,113.0,110.0,104200.0,85.0,11662400.0,4000.0,0.0,0.0,-1000.0,0.0,0.6
2014-05-08,112.5,113.0,113.5,111.5,96200.0,72.0,10829200.0,5000.0,0.0,0.0,0.0,0.0,0.61
2014-05-09,112.0,112.5,113.0,111.5,61040.0,59.0,6860500.0,1000.0,0.0,0.0,0.0,0.0,0.61
2014-05-12,111.0,112.0,112.0,110.0,61000.0,52.0,6769500.0,0.0,0.0,0.0,0.0,0.0,0.61
2014-05-13,107.0,111.0,111.0,103.5,149367.0,126.0,16142136.0,2000.0,0.0,0.0,1000.0,0.0,0.61
2014-05-14,103.5,107.0,107.0,101.0,182400.0,141.0,18849600.0,1000.0,0.0,0.0,1000.0,0.0,0.61
2014-05-15,105.0,102.0,107.5,101.0,133158.0,114.0,13999090.0,19000.0,0.0,0.0,0.0,0.0,0.64
2014-05-16,106.0,103.0,106.5,103.0,51700.0,49.0,5421700.0,0.0,0.0,0.0,0.0,0.0,0.64
2014-05-19,108.0,106.0,108.0,106.0,50100.0,47.0,5359800.0,0.0,0.0,0.0,0.0,0.0,0.64
2014-05-20,107.0,108.0,108.0,106.0,36659.0,32.0,3928467.0,-2341.0,0.0,0.0,0.0,0.0,0.64
2014-05-21,107.5,105.0,109.0,105.0,93010.0,63.0,10016590.0,-2000.0,0.0,0.0,0.0,0.0,0.63
2014-05-22,109.5,108.0,110.0,108.0,149000.0,92.0,16250500.0,0.0,0.0,0.0,0.0,0.0,0.63
2014-05-23,110.0,109.5,110.0,108.5,102100.0,70.0,11161000.0,28000.0,0.0,0.0,0.0,0.0,0.67
2014-05-26,112.5,111.0,113.0,111.0,154400.0,142.0,17312200.0,0.0,0.0,3000.0,0.0,0.0,0.67
2014-05-27,112.5,113.5,113.5,110.5,84830.0,83.0,9503875.0,0.0,0.0,2000.0,0.0,0.0,0.67
2014-05-28,113.5,113.0,114.0,110.0,199000.0,124.0,22396000.0,2000.0,0.0,0.0,0.0,0.0,0.68
2014-05-29,112.5,113.5,114.5,111.5,93400.0,83.0,10503000.0,2000.0,0.0,0.0,0.0,0.0,0.68
2014-05-30,112.0,111.0,113.5,111.0,49200.0,46.0,5542400.0,0.0,0.0,0.0,0.0,0.0,0.68
2014-06-03,112.0,113.0,113.5,111.0,87000.0,67.0,9713500.0,3000.0,0.0,0.0,0.0,0.0,0.68
2014-06-04,111.0,112.0,112.0,110.5,72000.0,53.0,7988000.0,0.0,0.0,-30000.0,0.0,0.0,0.68
2014-06-05,111.0,111.0,111.0,110.0,39482.0,42.0,4372502.0,0.0,0.0,-2000.0,0.0,0.0,0.68
2014-06-06,117.0,112.0,117.5,112.0,468824.0,344.0,53951584.0,1000.0,0.0,0.0,0.0,0.0,0.69
2014-06-09,114.5,117.0,117.0,114.0,315104.0,184.0,36247012.0,20000.0,0.0,0.0,0.0,0.0,0.71
2014-06-10,115.0,116.0,116.5,114.5,117407.0,84.0,13521712.0,12183.0,0.0,0.0,0.0,0.0,0.73
2014-06-11,115.5,115.5,116.5,115.0,84100.0,66.0,9740050.0,-1000.0,0.0,0.0,0.0,0.0,0.73
2014-06-12,114.0,116.0,116.0,114.0,74203.0,64.0,8509743.0,3000.0,0.0,0.0,0.0,0.0,0.74
2014-06-13,114.0,114.0,114.5,113.5,73000.0,61.0,8306000.0,12000.0,0.0,0.0,0.0,0.0,0.75
2014-06-16,113.5,114.0,114.5,112.5,154001.0,134.0,17451615.0,-8000.0,0.0,-41000.0,0.0,0.0,0.74
2014-06-17,113.5,114.0,114.5,113.0,69050.0,47.0,7845250.0,19000.0,0.0,0.0,1000.0,0.0,0.77
2014-06-18,114.0,113.5,115.0,113.5,151100.0,111.0,17259500.0,35000.0,0.0,0.0,1000.0,0.0,0.82
2014-06-19,114.0,114.0,114.5,113.0,66000.0,46.0,7510000.0,2000.0,0.0,0.0,0.0,0.0,0.82
2014-06-20,114.0,115.0,116.0,113.5,307005.0,178.0,35290075.0,-36000.0,0.0,0.0,0.0,0.0,0.77
2014-06-23,113.0,114.0,115.0,110.0,168100.0,136.0,18935400.0,5000.0,0.0,-45000.0,-1000.0,0.0,0.78
2014-06-24,113.0,113.0,114.0,112.0,122000.0,80.0,13799500.0,11000.0,0.0,-25000.0,0.0,0.0,0.79
2014-06-25,114.5,115.0,116.0,113.5,153418.0,131.0,17635070.0,3000.0,0.0,0.0,0.0,0.0,0.8
2014-06-26,115.0,115.0,115.0,114.0,56124.0,52.0,6420322.0,4000.0,0.0,0.0,1000.0,0.0,0.8
2014-06-27,114.0,115.0,115.0,114.0,61250.0,55.0,7000625.0,8000.0,0.0,0.0,12000.0,0.0,0.81
2014-06-30,114.5,114.0,116.0,113.0,136409.0,118.0,15559626.0,2000.0,0.0,0.0,1000.0,0.0,0.82
2014-07-01,115.0,117.0,117.5,115.0,185166.0,157.0,21507090.0,1000.0,0.0,0.0,0.0,0.0,0.82
2014-07-02,112.5,116.0,116.5,112.0,169252.0,157.0,19187350.0,-7000.0,0.0,-30000.0,1000.0,0.0,0.81
2014-07-03,112.0,112.5,113.5,112.0,94100.0,76.0,10578749.0,2000.0,0.0,0.0,0.0,0.0,0.81
2014-07-04,112.5,114.5,114.5,112.0,78000.0,63.0,8822000.0,-10000.0,0.0,0.0,0.0,0.0,0.8
2014-07-07,112.5,114.0,114.5,112.5,99000.0,79.0,11213500.0,-6000.0,0.0,0.0,0.0,0.0,0.79
2014-07-08,113.0,114.5,115.0,113.0,109250.0,97.0,12456000.0,-7000.0,0.0,0.0,0.0,0.0,0.78
2014-07-09,113.0,114.5,114.5,112.0,97144.0,86.0,11029916.0,-20000.0,0.0,0.0,0.0,0.0,0.75
2014-07-10,112.0,113.0,114.0,112.0,82100.0,73.0,9243300.0,-18000.0,0.0,0.0,0.0,0.0,0.72
2014-07-11,109.5,112.0,113.5,108.5,327100.0,233.0,36208600.0,-37000.0,0.0,-30000.0,0.0,0.0,0.67
2014-07-14,109.5,110.0,112.0,109.0,168001.0,105.0,18494612.0,4000.0,0.0,0.0,0.0,0.0,0.68
2014-07-15,109.5,110.5,110.5,108.5,127281.0,84.0,13935550.0,-6000.0,0.0,0.0,0.0,0.0,0.67
2014-07-16,108.5,109.5,110.0,108.5,92000.0,54.0,10041500.0,-7000.0,0.0,0.0,0.0,0.0,0.66
2014-07-17,108.0,109.0,110.0,108.0,179000.0,93.0,19428500.0,-36000.0,0.0,0.0,0.0,0.0,0.61
2014-07-18,108.0,108.0,109.0,107.0,155200.0,119.0,16735699.0,-16000.0,0.0,0.0,-1000.0,0.0,0.58
2014-07-21,109.0,108.0,109.5,108.0,248104.0,155.0,27043856.0,-6000.0,0.0,0.0,0.0,0.0,0.58
2014-07-22,110.55714285714286,109.00000000000001,111.5952380952381,109.00000000000001,144200.0,123.0,15300600.0,7000.0,0.0,0.0,0.0,0.0,0.59
2014-07-24,109.00000000000001,109.00000000000001,110.03809523809525,108.48095238095239,122002.0,99.0,12826718.0,-7000.0,0.0,0.0,0.0,0.0,0.58
2014-07-25,109.00000000000001,110.03809523809525,110.03809523809525,108.48095238095239,61000.0,50.0,6407500.0,-1000.0,0.0,0.0,1000.0,0.0,0.57
2014-07-28,109.00000000000001,109.00000000000001,110.03809523809525,108.48095238095239,35005.0,34.0,3679030.0,5000.0,0.0,0.0,0.0,0.0,0.58
2014-07-29,108.48095238095239,109.00000000000001,110.03809523809525,107.96190476190478,97014.0,77.0,10204984.0,-9000.0,0.0,0.0,2000.0,0.0,0.57
