date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-28,38.9650705162924,39.098512538608475,39.29867557208258,38.9650705162924,44212.0,33.0,1293868.0,8209.0,0.0,0.0,0.0,0.0,3.05
2012-06-29,39.23195456092454,39.29867557208258,39.29867557208258,38.89834950513437,32157.0,32.0,943732.0,5209.0,0.0,0.0,0.0,0.0,3.06
2012-07-02,39.565559616714715,39.23195456092454,39.76572265018882,39.23195456092454,50002.0,31.0,1477708.0,5000.0,0.0,0.0,0.0,0.0,3.06
2012-07-03,39.965885683662925,39.76572265018882,40.03260669482096,39.63228062787275,51225.0,35.0,1533477.0,4000.0,0.0,0.0,0.0,0.0,3.06
2012-07-04,40.366211750611136,40.23276972829507,40.43293276176917,40.03260669482096,69023.0,49.0,2078086.0,-3000.0,0.0,0.0,0.0,0.0,3.06
2012-07-05,40.16604871713704,40.366211750611136,40.43293276176917,40.099327705979,167009.0,40.0,5033520.0,6000.0,0.0,-1000.0,0.0,0.0,3.06
2012-07-06,40.03260669482096,40.03260669482096,40.03260669482096,39.965885683662925,20003.0,13.0,599896.0,0.0,0.0,0.0,0.0,0.0,3.06
2012-07-09,39.965885683662925,39.965885683662925,40.03260669482096,39.965885683662925,37002.0,16.0,1109860.0,1000.0,0.0,0.0,0.0,0.0,3.06
2012-07-10,39.03179152745044,39.76572265018882,40.03260669482096,38.698186471660264,158001.0,69.0,4602782.0,-146000.0,0.0,0.0,0.0,0.0,3.0
2012-07-11,38.49802343818616,39.16523354976651,39.16523354976651,38.49802343818616,1188025.0,90.0,34304230.0,-119000.0,0.0,0.0,0.0,0.0,2.94
2012-07-12,38.568922192215965,39.41970724057367,39.56150474863329,38.49802343818616,1164029.0,96.0,32286733.0,-101000.0,0.0,0.0,0.0,0.0,2.9
2012-07-13,38.14352966803711,38.28532717609673,38.71071970027558,38.14352966803711,144076.0,44.0,3908731.0,-19000.0,0.0,0.0,0.0,0.0,2.89
2012-07-16,37.64723838982845,38.28532717609673,38.49802343818616,37.64723838982845,67355.0,39.0,1797071.0,-30000.0,0.0,0.0,0.0,0.0,2.87
2012-07-17,37.718137143858264,37.505440881768834,38.28532717609673,37.43454212773903,626357.0,70.0,16620338.0,-153000.0,0.0,1000.0,0.0,0.0,2.8
2012-07-18,37.15094711161979,37.57633963579865,38.0017321599775,37.009149603560175,583001.0,98.0,15261326.0,-175000.0,0.0,0.0,0.0,0.0,2.72
2012-07-19,37.505440881768834,37.15094711161979,37.57633963579865,37.15094711161979,125003.0,30.0,3294928.0,2000.0,0.0,0.0,0.0,0.0,2.72
2012-07-20,37.29274461967941,37.57633963579865,37.57633963579865,37.29274461967941,9000.0,5.0,238150.0,0.0,0.0,0.0,0.0,0.0,2.72
2012-07-23,37.08004835758998,36.72555458744094,37.29274461967941,36.72555458744094,35140.0,25.0,916990.0,-14000.0,0.0,0.0,0.0,0.0,2.72
2012-07-24,36.654655833411134,36.796453341470745,36.796453341470745,36.37106081729189,64646.0,34.0,1665637.0,-34000.0,0.0,0.0,0.0,0.0,2.7
2012-07-25,35.87476953908323,36.654655833411134,36.654655833411134,35.87476953908323,193000.0,74.0,4921900.0,-144000.0,0.0,0.0,0.0,0.0,2.64
2012-07-26,35.732972031023614,35.945668293113044,36.300162063262086,35.16578199878515,268002.0,88.0,6738950.0,-194000.0,0.0,0.0,0.0,0.0,2.55
2012-07-27,36.37106081729189,36.15836455520247,36.512858325351516,36.08746580117266,47000.0,31.0,1202200.0,0.0,0.0,0.0,0.0,0.0,2.55
2012-07-30,36.72555458744094,36.512858325351516,36.72555458744094,36.22926330923228,49080.0,36.0,1270154.0,-1000.0,0.0,0.0,0.0,0.0,2.55
2012-07-31,36.86735209550056,36.72555458744094,37.009149603560175,36.72555458744094,80000.0,34.0,2078150.0,-3000.0,0.0,0.0,0.0,0.0,2.55
2012-08-01,37.08004835758998,36.86735209550056,37.36364337370922,36.86735209550056,44365.0,20.0,1159690.0,-3000.0,0.0,0.0,0.0,0.0,2.55
2012-08-03,37.2218458656496,37.15094711161979,37.29274461967941,36.93825084953037,69001.0,35.0,1805026.0,-1000.0,0.0,0.0,0.0,0.0,2.55
2012-08-06,36.86735209550056,37.29274461967941,37.36364337370922,36.86735209550056,114000.0,47.0,2982800.0,-81000.0,0.0,0.0,0.0,0.0,2.51
2012-08-07,36.796453341470745,36.86735209550056,36.86735209550056,36.654655833411134,65002.0,24.0,1686500.0,-53000.0,0.0,0.0,0.0,0.0,2.48
2012-08-08,36.72555458744094,36.58375707938132,36.86735209550056,36.300162063262086,152158.0,70.0,3917443.0,-81000.0,0.0,0.0,0.0,0.0,2.47
2012-08-09,36.86735209550056,36.86735209550056,36.93825084953037,36.300162063262086,430200.0,117.0,11159189.0,-241000.0,0.0,3000.0,1000.0,0.0,2.36
2012-08-10,36.58375707938132,36.86735209550056,36.86735209550056,36.300162063262086,202719.0,68.0,5213500.0,-160000.0,0.0,0.0,0.0,0.0,2.28
2012-08-13,36.300162063262086,36.654655833411134,36.654655833411134,36.15836455520247,278000.0,69.0,7126900.0,-151000.0,0.0,0.0,0.0,0.0,2.22
2012-08-14,36.58375707938132,36.512858325351516,36.72555458744094,36.01656704714285,258001.0,104.0,6608076.0,43000.0,0.0,0.0,5000.0,0.0,2.24
2012-08-15,36.4419595713217,36.654655833411134,36.72555458744094,36.15836455520247,321066.0,92.0,8236452.0,18000.0,0.0,-16000.0,0.0,0.0,2.24
2012-08-16,37.64723838982845,36.4419595713217,37.64723838982845,36.37106081729189,363127.0,161.0,9443900.0,-3000.0,0.0,0.0,0.0,0.0,2.24
2012-08-17,38.28532717609673,37.64723838982845,38.781618454305395,37.43454212773903,576128.0,162.0,15541212.0,6000.0,0.0,0.0,0.0,0.0,2.24
2012-08-20,38.28532717609673,38.71071970027558,38.781618454305395,38.14352966803711,125436.0,70.0,3391184.0,-3000.0,0.0,0.0,0.0,0.0,2.24
2012-08-21,37.93083340594769,38.28532717609673,38.568922192215965,37.718137143858264,124201.0,59.0,3332916.0,15000.0,0.0,0.0,4000.0,0.0,2.25
2012-08-22,38.14352966803711,37.93083340594769,38.14352966803711,37.93083340594769,24217.0,15.0,650993.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-08-23,38.0017321599775,37.85993465191788,38.14352966803711,37.718137143858264,22000.0,16.0,588200.0,0.0,0.0,0.0,0.0,0.0,2.25
2012-08-24,38.0017321599775,37.85993465191788,38.28532717609673,37.718137143858264,84000.0,37.0,2249350.0,-3000.0,0.0,0.0,0.0,0.0,2.27
2012-08-27,38.14352966803711,38.28532717609673,38.63982094624578,38.14352966803711,74138.0,39.0,2005484.0,-3000.0,0.0,0.0,0.0,0.0,2.26
2012-08-28,37.93083340594769,38.14352966803711,38.49802343818616,37.85993465191788,231019.0,53.0,6216554.0,3000.0,0.0,0.0,0.0,0.0,2.27
2012-08-29,37.93083340594769,37.64723838982845,38.14352966803711,37.64723838982845,31000.0,27.0,829250.0,-1000.0,0.0,0.0,0.0,0.0,2.27
2012-08-30,38.28532717609673,37.78903589788807,38.49802343818616,37.78903589788807,47000.0,28.0,1268100.0,-6000.0,0.0,0.0,0.0,0.0,2.26
2012-08-31,37.93083340594769,38.0017321599775,38.28532717609673,37.85993465191788,218114.0,71.0,5837805.0,-19000.0,0.0,0.0,0.0,0.0,2.25
2012-09-03,39.41970724057367,38.28532717609673,39.41970724057367,38.28532717609673,369500.0,154.0,10128174.0,-3000.0,0.0,0.0,0.0,0.0,2.25
2012-09-04,39.136112224454436,39.56150474863329,39.632403502663095,38.71071970027558,203607.0,94.0,5613000.0,-6000.0,0.0,0.0,1000.0,0.0,2.25
2012-09-05,41.83026487758717,39.70330225669291,41.83026487758717,39.632403502663095,2268963.0,578.0,66171156.0,-70000.0,0.0,0.0,0.0,0.0,2.22
2012-09-06,40.554087305050615,42.18475864773622,42.18475864773622,40.4831885510208,771255.0,343.0,22490841.0,-33000.0,0.0,0.0,0.0,0.0,2.2
2012-09-07,43.390037466242966,40.69588481311023,43.390037466242966,40.69588481311023,3172550.0,934.0,95267099.0,6000.0,0.0,0.0,0.0,0.0,2.21
2012-09-10,43.24823995818335,43.10644245012373,43.81542999042181,42.326556155795835,1722240.0,706.0,52392820.0,-9000.0,0.0,0.0,-3000.0,0.0,2.2
2012-09-11,43.31913871221315,43.10644245012373,44.382620022660284,42.681049925944876,1494513.0,591.0,46116847.0,-36000.0,0.0,0.0,0.0,0.0,2.19
2012-09-12,43.31913871221315,43.53183497430258,43.53183497430258,42.96464494206411,995077.0,327.0,30316240.0,11000.0,0.0,0.0,0.0,0.0,2.19
2012-09-13,44.16992376057086,43.6736324823622,44.73711379280933,43.390037466242966,1043133.0,534.0,32538923.0,96000.0,0.0,0.0,0.0,0.0,2.23
2012-09-14,44.099025006541055,44.80801254683914,45.09160756295837,43.81542999042181,777357.0,334.0,24272125.0,12000.0,0.0,0.0,4000.0,0.0,2.24
2012-09-17,43.95722749848143,44.099025006541055,44.382620022660284,43.53183497430258,503583.0,217.0,15606934.0,29000.0,0.0,0.0,0.0,0.0,2.25
2012-09-18,44.099025006541055,43.60273372833239,44.382620022660284,43.53183497430258,309517.0,186.0,9594577.0,78000.0,0.0,15000.0,0.0,0.0,2.29
2012-09-19,44.453518776690096,44.382620022660284,44.73711379280933,43.74453123639201,338786.0,186.0,10596583.0,30000.0,0.0,18000.0,2000.0,0.0,2.3
2012-09-20,43.95722749848143,45.23340507101799,45.23340507101799,43.74453123639201,316023.0,191.0,9883407.0,62000.0,0.0,0.0,0.0,0.0,2.33
2012-09-21,43.6736324823622,43.95722749848143,44.31172126863048,43.6736324823622,475000.0,121.0,14692850.0,28000.0,0.0,0.0,0.0,0.0,2.34
2012-09-24,44.66621503877952,43.95722749848143,45.658797595196845,43.46093622027277,709350.0,340.0,22284890.0,41000.0,0.0,0.0,-3000.0,0.0,2.36
2012-09-25,43.81542999042181,44.66621503877952,46.29688638146512,43.390037466242966,983284.0,507.0,31155607.0,85000.0,0.0,0.0,1000.0,0.0,2.4
2012-09-26,42.96464494206411,43.46093622027277,44.099025006541055,42.96464494206411,667321.0,254.0,20421075.0,24000.0,0.0,0.0,1000.0,0.0,2.41
2012-09-27,43.46093622027277,43.035543696093924,43.53183497430258,43.035543696093924,164255.0,108.0,5024227.0,58000.0,0.0,0.0,0.0,0.0,2.44
2012-09-28,43.31913871221315,43.6736324823622,43.6736324823622,43.035543696093924,162000.0,83.0,4941900.0,-9000.0,0.0,0.0,0.0,0.0,2.43
2012-10-01,43.74453123639201,43.31913871221315,44.5244175307199,43.31913871221315,165100.0,82.0,5098583.0,2000.0,0.0,0.0,-1000.0,0.0,2.43
2012-10-02,43.035543696093924,43.24823995818335,43.95722749848143,42.96464494206411,231102.0,108.0,7069816.0,-7000.0,0.0,0.0,1000.0,0.0,2.43
2012-10-03,42.53925241788526,42.8937461880343,43.24823995818335,42.53925241788526,130005.0,82.0,3933650.0,-2000.0,0.0,0.0,0.0,0.0,2.43
2012-10-04,42.96464494206411,42.53925241788526,43.177341204153535,42.326556155795835,192659.0,91.0,5789034.0,18000.0,0.0,0.0,4000.0,0.0,2.44
2012-10-05,42.96464494206411,43.24823995818335,43.24823995818335,42.75194867997468,51679.0,29.0,1571820.0,-7000.0,0.0,0.0,1000.0,0.0,2.44
2012-10-08,42.326556155795835,42.61015117191507,42.681049925944876,42.326556155795835,104100.0,44.0,3119035.0,-4000.0,0.0,0.0,-1000.0,0.0,2.43
2012-10-09,41.83026487758717,42.326556155795835,42.326556155795835,41.83026487758717,193002.0,90.0,5717008.0,26000.0,0.0,0.0,1000.0,0.0,2.45
2012-10-11,40.97947982922946,40.83768232116985,41.83026487758717,40.554087305050615,123795.0,74.0,3585726.0,-6000.0,0.0,0.0,-1000.0,0.0,2.44
2012-10-12,40.83768232116985,41.404872353408315,41.404872353408315,40.83768232116985,73305.0,49.0,2120913.0,-17000.0,0.0,0.0,-4000.0,0.0,2.43
2012-10-15,40.554087305050615,40.83768232116985,40.83768232116985,40.554087305050615,56606.0,39.0,1625869.0,-3000.0,0.0,0.0,0.0,0.0,2.43
2012-10-16,40.412289796991,40.554087305050615,40.554087305050615,40.199593534901574,68000.0,40.0,1937450.0,-6000.0,0.0,0.0,0.0,0.0,2.43
2012-10-17,40.69588481311023,40.554087305050615,41.050378583259274,40.554087305050615,76015.0,43.0,2181129.0,-25000.0,0.0,0.0,0.0,0.0,2.42
2012-10-18,40.69588481311023,40.97947982922946,40.97947982922946,40.69588481311023,43001.0,30.0,1237128.0,-4000.0,0.0,6000.0,4000.0,0.0,2.42
2012-10-19,40.554087305050615,40.69588481311023,40.908581075199656,40.554087305050615,148337.0,43.0,4254769.0,-4000.0,0.0,0.0,30000.0,0.0,2.42
2012-10-22,40.4831885510208,39.845099764752526,40.4831885510208,39.845099764752526,58430.0,43.0,1655568.0,6000.0,0.0,0.0,0.0,0.0,2.42
2012-10-23,40.27049228893138,40.4831885510208,40.69588481311023,40.27049228893138,44002.0,31.0,1256056.0,-3000.0,0.0,0.0,-7000.0,0.0,2.42
2012-10-24,40.27049228893138,40.12869478087176,40.412289796991,40.12869478087176,31101.0,24.0,882198.0,-2000.0,0.0,0.0,0.0,0.0,2.42
2012-10-25,39.70330225669291,40.412289796991,40.4831885510208,39.70330225669291,54143.0,39.0,1530624.0,-19000.0,0.0,0.0,0.0,0.0,2.41
2012-10-26,38.568922192215965,39.70330225669291,39.77420101072272,38.568922192215965,329000.0,95.0,9084950.0,29000.0,0.0,0.0,0.0,0.0,2.42
2012-10-29,38.28532717609673,38.568922192215965,39.277909732514054,38.28532717609673,323258.0,107.0,8795316.0,-38000.0,0.0,0.0,-1000.0,0.0,2.4
2012-10-30,38.99431471639482,38.63982094624578,39.41970724057367,38.63982094624578,269000.0,53.0,7414300.0,29000.0,0.0,0.0,2000.0,0.0,2.42
2012-10-31,38.99431471639482,39.136112224454436,39.41970724057367,38.71071970027558,509000.0,42.0,13973700.0,-52000.0,0.0,0.0,0.0,0.0,2.39
2012-11-01,39.34880848654387,38.99431471639482,39.34880848654387,38.71071970027558,50002.0,19.0,1373554.0,5000.0,0.0,0.0,0.0,0.0,2.4
2012-11-02,39.20701097848424,39.56150474863329,39.70330225669291,39.136112224454436,68002.0,39.0,1893055.0,5000.0,0.0,0.0,-34000.0,0.0,2.4
2012-11-05,38.781618454305395,39.06521347042463,39.20701097848424,38.781618454305395,62098.0,35.0,1706715.0,-18000.0,0.0,0.0,0.0,0.0,2.39
2012-11-06,39.277909732514054,38.781618454305395,39.277909732514054,38.781618454305395,27100.0,20.0,745225.0,9000.0,0.0,0.0,0.0,0.0,2.4
2012-11-07,39.77420101072272,39.34880848654387,39.845099764752526,39.20701097848424,27006.0,28.0,751514.0,9000.0,0.0,0.0,-2000.0,0.0,2.4
2012-11-08,39.41970724057367,39.136112224454436,39.77420101072272,38.99431471639482,69001.0,48.0,1910377.0,-17000.0,0.0,0.0,-4000.0,0.0,2.39
2012-11-09,40.27049228893138,39.06521347042463,40.27049228893138,39.06521347042463,66000.0,47.0,1862300.0,-3000.0,0.0,0.0,0.0,0.0,2.39
2012-11-12,39.98689727281214,40.27049228893138,40.69588481311023,39.98689727281214,39001.0,20.0,1106728.0,-7000.0,0.0,0.0,0.0,0.0,2.39
2012-11-13,39.70330225669291,40.05779602684195,40.05779602684195,39.277909732514054,94002.0,53.0,2625154.0,-16000.0,0.0,0.0,-1000.0,0.0,2.38
2012-11-14,39.70330225669291,39.34880848654387,39.70330225669291,39.20701097848424,34001.0,24.0,951427.0,-5000.0,0.0,0.0,0.0,0.0,2.38
2012-11-15,39.70330225669291,40.27049228893138,40.27049228893138,39.41970724057367,48338.0,31.0,1353396.0,-2000.0,0.0,0.0,0.0,0.0,2.38
2012-11-16,39.845099764752526,39.34880848654387,39.845099764752526,39.34880848654387,579041.0,50.0,16111102.0,-25000.0,0.0,0.0,0.0,0.0,2.37
2012-11-19,40.199593534901574,39.845099764752526,40.554087305050615,39.845099764752526,153010.0,58.0,4335884.0,2000.0,0.0,0.0,0.0,0.0,2.37
2012-11-20,40.12869478087176,40.199593534901574,40.199593534901574,39.845099764752526,55984.0,19.0,1579602.0,2000.0,0.0,0.0,0.0,0.0,2.37
2012-11-21,39.632403502663095,40.12869478087176,40.199593534901574,39.632403502663095,62051.0,32.0,1743474.0,-26000.0,0.0,0.0,0.0,0.0,2.36
2012-11-22,39.41970724057367,39.70330225669291,39.70330225669291,39.34880848654387,57042.0,21.0,1590172.0,1000.0,0.0,0.0,0.0,0.0,2.36
2012-11-23,39.91599851878233,39.98689727281214,39.98689727281214,39.77420101072272,22500.0,17.0,633724.0,12000.0,0.0,0.0,0.0,0.0,2.37
2012-11-26,40.69588481311023,39.98689727281214,40.69588481311023,39.98689727281214,76255.0,53.0,2172967.0,9000.0,0.0,0.0,1000.0,0.0,2.37
2012-11-27,40.199593534901574,40.554087305050615,40.554087305050615,40.12869478087176,29317.0,16.0,834539.0,2000.0,0.0,0.0,0.0,0.0,2.37
2012-11-28,40.554087305050615,40.341391042961185,40.554087305050615,40.27049228893138,81444.0,36.0,2321902.0,3000.0,0.0,7000.0,0.0,0.0,2.37
2012-11-29,40.83768232116985,40.83768232116985,40.97947982922946,40.4831885510208,94436.0,49.0,2709319.0,32000.0,0.0,0.0,3000.0,0.0,2.39
2012-11-30,41.19217609131889,40.83768232116985,41.75936612355736,40.69588481311023,97602.0,75.0,2846885.0,21000.0,0.0,0.0,3000.0,0.0,2.4
2012-12-03,41.54666986146793,41.68846736952755,41.75936612355736,41.12127733728909,85700.0,57.0,2503219.0,32000.0,0.0,0.0,4000.0,0.0,2.41
2012-12-04,41.33397359937851,41.404872353408315,41.404872353408315,40.908581075199656,48022.0,36.0,1394588.0,-5000.0,0.0,0.0,1000.0,0.0,2.41
2012-12-05,41.263074845348704,41.19217609131889,41.83026487758717,41.050378583259274,46004.0,33.0,1338762.0,3000.0,0.0,-1000.0,4000.0,0.0,2.41
2012-12-06,41.12127733728909,41.33397359937851,41.54666986146793,41.12127733728909,43165.0,21.0,1254400.0,1000.0,0.0,0.0,0.0,0.0,2.41
2012-12-07,41.263074845348704,41.12127733728909,41.263074845348704,41.12127733728909,28405.0,12.0,823804.0,0.0,0.0,0.0,0.0,0.0,2.41
2012-12-10,40.69588481311023,40.412289796991,41.75936612355736,40.412289796991,40000.0,24.0,1151950.0,-7000.0,0.0,0.0,0.0,0.0,2.41
2012-12-11,40.908581075199656,40.97947982922946,41.19217609131889,40.62498605908042,39005.0,21.0,1123793.0,9000.0,0.0,0.0,0.0,0.0,2.41
2012-12-12,40.97947982922946,40.83768232116985,41.12127733728909,40.69588481311023,37000.0,27.0,1064800.0,6000.0,0.0,0.0,3000.0,0.0,2.41
2012-12-13,40.97947982922946,40.69588481311023,41.050378583259274,39.56150474863329,962002.0,44.0,26942357.0,0.0,0.0,0.0,1000.0,0.0,2.41
2012-12-14,40.908581075199656,40.97947982922946,41.19217609131889,40.76678356714004,88049.0,48.0,2545105.0,9000.0,0.0,0.0,3000.0,0.0,2.42
2012-12-17,40.83768232116985,40.908581075199656,40.908581075199656,40.554087305050615,74250.0,29.0,2135700.0,4000.0,0.0,0.0,0.0,0.0,2.42
2012-12-18,41.47577110743813,40.83768232116985,41.47577110743813,40.83768232116985,104000.0,48.0,3028050.0,9000.0,0.0,0.0,0.0,0.0,2.42
2012-12-19,41.33397359937851,41.54666986146793,41.54666986146793,41.050378583259274,38607.0,32.0,1120085.0,6000.0,0.0,0.0,0.0,0.0,2.43
2012-12-20,41.33397359937851,41.33397359937851,41.33397359937851,41.050378583259274,34008.0,28.0,989382.0,7000.0,0.0,1000.0,-2000.0,0.0,2.43
2012-12-21,41.050378583259274,41.12127733728909,41.404872353408315,40.83768232116985,79003.0,25.0,2293734.0,-15000.0,0.0,-3000.0,-6000.0,0.0,2.42
2012-12-22,40.908581075199656,40.908581075199656,40.908581075199656,40.554087305050615,32003.0,23.0,920134.0,0.0,0.0,0.0,0.0,0.0,2.42
2012-12-24,40.908581075199656,40.908581075199656,41.19217609131889,40.12869478087176,523004.0,25.0,14816962.0,6000.0,0.0,0.0,1000.0,0.0,2.43
2012-12-25,41.263074845348704,41.19217609131889,41.404872353408315,41.050378583259274,50016.0,41.0,1454212.0,24000.0,0.0,0.0,5000.0,0.0,2.44
