date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-03,2.30696142,2.32417755,2.32417755,2.295484,553395.0,215.0,2221658.0,-90000.0,0.0,0.0,0.0,0.0,19.49
2013-01-04,2.30122271,2.30696142,2.30696142,2.26105174,657125.0,214.0,2617374.0,-37000.0,0.0,0.0,-8000.0,0.0,19.49
2013-01-07,2.2840065800000002,2.295484,2.295484,2.2667904500000002,479639.0,172.0,1903038.0,-22000.0,0.0,0.0,-4000.0,0.0,19.48
2013-01-08,2.295484,2.295484,2.295484,2.27252916,281083.0,119.0,1119699.0,-29000.0,0.0,0.0,0.0,0.0,19.48
2013-01-09,2.2840065800000002,2.2897452900000004,2.2897452900000004,2.2667904500000002,385884.0,96.0,1531334.0,31000.0,0.0,0.0,0.0,0.0,19.48
2013-01-10,2.2840065800000002,2.2840065800000002,2.30122271,2.27826787,373786.0,102.0,1490709.0,32000.0,0.0,0.0,0.0,0.0,19.49
2013-01-11,2.2897452900000004,2.2897452900000004,2.2897452900000004,2.27252916,504143.0,137.0,2005033.0,81000.0,0.0,0.0,0.0,0.0,19.5
2013-01-14,2.32417755,2.2897452900000004,2.32417755,2.2667904500000002,923038.0,216.0,3700098.0,58000.0,0.0,0.0,0.0,0.0,19.5
2013-01-15,2.32991626,2.34139368,2.3528710999999998,2.30696142,861578.0,234.0,3499929.0,-31000.0,0.0,0.0,0.0,0.0,19.5
2013-01-16,2.31270013,2.32991626,2.32991626,2.295484,592357.0,135.0,2383128.0,-106000.0,0.0,0.0,0.0,0.0,19.49
