date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-09,12.887620765039344,12.887620765039344,12.887620765039344,12.887620765039344,11000.0,3.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-10,12.758744557388951,12.887620765039344,12.887620765039344,12.758744557388951,20001.0,8.0,198559.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-07-11,12.952058868864542,12.887620765039344,12.952058868864542,12.758744557388951,52023.0,12.0,519680.0,-1000.0,0.0,0.0,0.0,0.0,0.32
2012-07-12,12.887620765039344,12.887620765039344,12.887620765039344,12.887620765039344,12000.0,8.0,120000.0,2000.0,0.0,0.0,0.0,0.0,0.32
2012-07-13,12.887620765039344,12.887620765039344,12.887620765039344,12.694306453563755,54000.0,23.0,535810.0,-6000.0,0.0,0.0,3000.0,0.0,0.31
2012-07-16,12.887620765039344,12.720081695093832,12.887620765039344,12.565430245913362,94001.0,30.0,930109.0,-3000.0,0.0,0.0,1000.0,0.0,0.31
2012-07-17,12.720081695093832,12.874733144274305,12.874733144274305,12.668531212033676,17000.0,10.0,168730.0,2000.0,0.0,0.0,6000.0,0.0,0.31
2012-07-18,12.436554038262969,12.720081695093832,12.720081695093832,12.397891175967848,44001.0,19.0,429009.0,-2000.0,0.0,0.0,-7000.0,0.0,0.31
2012-07-19,12.488104521323125,12.694306453563755,12.694306453563755,12.436554038262969,36000.0,20.0,349300.0,0.0,0.0,0.0,5000.0,0.0,0.31
2012-07-20,12.629868349738558,12.500992142088164,12.668531212033676,12.397891175967848,45000.0,18.0,434900.0,0.0,0.0,0.0,1000.0,0.0,0.31
2012-07-23,12.462329279793046,12.423666417497929,12.462329279793046,12.397891175967848,39001.0,18.0,375539.0,0.0,0.0,0.0,-4000.0,0.0,0.31
2012-07-24,12.629868349738558,12.462329279793046,12.668531212033676,12.462329279793046,180000.0,50.0,1756610.0,-10000.0,0.0,0.0,0.0,0.0,0.29
2012-07-25,12.810295040449109,12.565430245913362,13.145373180340131,12.565430245913362,98000.0,43.0,973260.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-26,12.694306453563755,12.887620765039344,13.016496972689739,12.694306453563755,57000.0,22.0,567880.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-07-27,12.887620765039344,12.797407419684069,12.887620765039344,12.655643591268637,147068.0,51.0,1459763.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-07-30,12.758744557388951,12.887620765039344,12.952058868864542,12.655643591268637,72218.0,25.0,715874.0,4000.0,0.0,0.0,0.0,0.0,0.3
2012-07-31,12.823182661214148,12.758744557388951,12.848957902744228,12.642755970503599,108735.0,28.0,1070326.0,1000.0,0.0,0.0,4000.0,0.0,0.3
2012-08-01,12.848957902744228,12.823182661214148,12.952058868864542,12.771632178153991,78254.0,29.0,779354.0,1000.0,0.0,0.0,-1000.0,0.0,0.3
2012-08-03,13.209811284165328,12.694306453563755,13.209811284165328,12.668531212033676,97159.0,46.0,980234.0,-2000.0,0.0,0.0,0.0,0.0,0.3
2012-08-06,12.952058868864542,13.209811284165328,13.209811284165328,12.887620765039344,67000.0,27.0,678250.0,3000.0,0.0,0.0,0.0,0.0,0.3
2012-08-07,12.771632178153991,12.823182661214148,12.848957902744228,12.720081695093832,48001.0,18.0,476539.0,1000.0,0.0,0.0,0.0,0.0,0.3
2012-08-08,12.952058868864542,12.732969315858874,12.952058868864542,12.732969315858874,29000.0,16.0,290360.0,-9000.0,0.0,0.0,0.0,0.0,0.29
2012-08-09,13.016496972689739,12.952058868864542,13.080935076514935,12.823182661214148,29243.0,15.0,294680.0,1000.0,0.0,0.0,4000.0,0.0,0.29
2012-08-10,13.080935076514935,13.016496972689739,13.209811284165328,13.016496972689739,59124.0,20.0,600702.0,-1000.0,0.0,0.0,0.0,0.0,0.29
2012-08-13,13.016496972689739,13.016496972689739,13.016496972689739,12.629868349738558,255000.0,67.0,2529150.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-14,12.823182661214148,12.952058868864542,12.952058868864542,12.823182661214148,68000.0,23.0,681240.0,0.0,0.0,0.0,0.0,0.0,0.29
2012-08-15,12.797407419684069,12.836070281979188,12.887620765039344,12.694306453563755,60000.0,28.0,595420.0,-5000.0,0.0,0.0,1000.0,0.0,0.28
2012-08-16,12.797407419684069,12.810295040449109,12.874733144274305,12.797407419684069,75720.0,20.0,752655.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-17,12.836070281979188,12.823182661214148,12.848957902744228,12.771632178153991,35000.0,18.0,347630.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-20,12.707194074328793,12.758744557388951,12.836070281979188,12.707194074328793,39000.0,11.0,384860.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-21,12.952058868864542,12.887620765039344,13.016496972689739,12.810295040449109,112000.0,43.0,1122320.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-22,13.145373180340131,12.952058868864542,13.145373180340131,12.861845523509267,139479.0,55.0,1413067.0,10000.0,0.0,0.0,0.0,0.0,0.3
2012-08-23,13.33868749181572,13.209811284165328,13.403125595640919,13.145373180340131,263000.0,90.0,2706850.0,-10000.0,0.0,0.0,0.0,0.0,0.28
2012-08-24,13.532001803291312,13.209811284165328,13.532001803291312,13.209811284165328,110000.0,55.0,1139350.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-27,12.952058868864542,13.532001803291312,13.532001803291312,12.952058868864542,312083.0,113.0,3172368.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-28,12.758744557388951,12.887620765039344,12.887620765039344,12.642755970503599,290000.0,99.0,2868320.0,-1000.0,0.0,0.0,0.0,0.0,0.28
2012-08-29,12.758744557388951,12.758744557388951,12.758744557388951,12.694306453563755,57002.0,23.0,562639.0,-2000.0,0.0,0.0,0.0,0.0,0.28
2012-08-30,12.797407419684069,12.758744557388951,12.823182661214148,12.720081695093832,75000.0,24.0,743500.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-08-31,12.836070281979188,12.720081695093832,12.836070281979188,12.694306453563755,42113.0,21.0,418177.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-03,12.861845523509267,12.836070281979188,12.861845523509267,12.758744557388951,65005.0,25.0,647108.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-04,12.836070281979188,12.874733144274305,12.874733144274305,12.78451979891903,74000.0,26.0,738240.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-05,12.848957902744228,12.78451979891903,12.848957902744228,12.78451979891903,41451.0,12.0,412913.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-06,12.887620765039344,12.810295040449109,13.016496972689739,12.797407419684069,32000.0,14.0,319980.0,2000.0,0.0,0.0,0.0,0.0,0.28
2012-09-07,12.887620765039344,13.080935076514935,13.080935076514935,12.887620765039344,29436.0,22.0,296186.0,0.0,0.0,0.0,0.0,0.0,0.28
2012-09-10,13.016496972689739,12.952058868864542,13.016496972689739,12.836070281979188,161248.0,49.0,1620350.0,21000.0,0.0,0.0,0.0,0.0,0.31
2012-09-11,13.209811284165328,13.016496972689739,13.532001803291312,13.016496972689739,1989613.0,330.0,20502201.0,32000.0,0.0,0.0,0.0,0.0,0.36
2012-09-12,13.33868749181572,13.209811284165328,13.33868749181572,13.080935076514935,290000.0,94.0,2961750.0,-8000.0,0.0,0.0,0.0,0.0,0.35
2012-09-13,14.17638284154328,13.467563699466114,14.17638284154328,13.33868749181572,907000.0,343.0,9650450.0,-48000.0,0.0,0.0,2000.0,0.0,0.27
2012-09-14,15.14295439892123,14.691887672144853,15.14295439892123,14.56301146449446,708184.0,188.0,8217110.0,0.0,0.0,0.0,-2000.0,0.0,0.27
2012-09-17,15.722897333348,16.17396406012438,16.17396406012438,15.400706814222016,2110220.0,688.0,26144282.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-09-18,15.594021125697607,15.722897333348,15.91621164482359,15.529583021872412,422000.0,166.0,5127400.0,0.0,0.0,0.0,0.0,0.0,0.27
2012-09-19,15.91621164482359,15.658459229522805,15.91621164482359,15.465144918047214,377483.0,138.0,4584140.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2012-09-20,16.238402163949573,15.722897333348,16.431716475425166,15.722897333348,960804.0,344.0,12087550.0,-2000.0,0.0,0.0,0.0,0.0,0.27
2012-09-21,16.238402163949573,16.367278371599966,16.431716475425166,15.658459229522805,429030.0,148.0,5343775.0,-1000.0,0.0,0.0,0.0,0.0,0.26
2012-09-24,15.851773540998394,16.10952595629918,16.10952595629918,15.658459229522805,353166.0,129.0,4323908.0,1000.0,0.0,0.0,0.0,0.0,0.27
2012-09-25,15.787335437173198,15.851773540998394,15.851773540998394,15.207392502746428,401285.0,154.0,4819777.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-09-26,15.400706814222016,15.594021125697607,15.594021125697607,15.207392502746428,125173.0,54.0,1496808.0,1000.0,0.0,0.0,0.0,0.0,0.26
2012-09-27,15.465144918047214,15.400706814222016,15.529583021872412,15.271830606571623,147000.0,52.0,1756400.0,0.0,0.0,0.0,0.0,0.0,0.26
2012-09-28,14.691887672144853,15.336268710396821,15.336268710396821,14.56301146449446,205125.0,80.0,2378662.0,5000.0,0.0,0.0,1000.0,0.0,0.27
2012-10-01,14.885201983620444,14.56301146449446,14.885201983620444,14.240820945368476,214000.0,70.0,2405550.0,-1000.0,0.0,0.0,-1000.0,0.0,0.27
2012-10-02,15.400706814222016,14.498573360669264,15.400706814222016,14.498573360669264,202000.0,98.0,2355000.0,32000.0,0.0,0.0,0.0,0.0,0.32
2012-10-03,15.078516295096033,15.400706814222016,15.465144918047214,14.885201983620444,142124.0,73.0,1662888.0,-4000.0,0.0,0.0,0.0,0.0,0.32
2012-10-04,15.014078191270837,14.75632577597005,15.014078191270837,14.627449568319657,180175.0,48.0,2066430.0,0.0,0.0,0.0,2000.0,0.0,0.32
2012-10-05,14.75632577597005,14.627449568319657,14.885201983620444,14.627449568319657,87124.0,37.0,993463.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-10-08,14.56301146449446,14.75632577597005,14.75632577597005,14.369697153018869,109000.0,39.0,1222500.0,0.0,0.0,0.0,0.0,0.0,0.32
2012-10-09,13.789754218592098,14.369697153018869,14.369697153018869,13.660878010941705,337499.0,124.0,3641362.0,0.0,0.0,0.0,1000.0,0.0,0.32
2012-10-11,13.467563699466114,13.789754218592098,13.789754218592098,13.403125595640919,167050.0,53.0,1745270.0,10000.0,0.0,0.0,0.0,0.0,0.33
2012-10-12,13.725316114766903,13.467563699466114,13.725316114766903,13.403125595640919,82000.0,40.0,865450.0,2000.0,0.0,0.0,-2000.0,0.0,0.34
2012-10-15,13.725316114766903,13.467563699466114,13.725316114766903,13.403125595640919,64698.0,33.0,680579.0,0.0,0.0,0.0,0.0,0.0,0.34
2012-10-16,13.660878010941705,13.789754218592098,13.789754218592098,13.274249387990526,197000.0,65.0,2062600.0,-9000.0,0.0,0.0,-1000.0,0.0,0.32
2012-10-17,13.467563699466114,13.789754218592098,13.789754218592098,13.33868749181572,95000.0,47.0,996000.0,-6000.0,0.0,0.0,0.0,0.0,0.31
2012-10-18,13.532001803291312,13.467563699466114,13.532001803291312,13.467563699466114,27112.0,14.0,283964.0,2000.0,0.0,0.0,0.0,0.0,0.31
2012-10-19,13.59643990711651,13.660878010941705,13.854192322417296,13.532001803291312,182100.0,70.0,1933965.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-10-22,13.467563699466114,13.274249387990526,13.59643990711651,13.209811284165328,117112.0,40.0,1219414.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-23,13.467563699466114,13.660878010941705,13.660878010941705,13.145373180340131,92000.0,28.0,958700.0,-1000.0,0.0,0.0,-1000.0,0.0,0.31
2012-10-24,13.274249387990526,13.403125595640919,13.403125595640919,13.274249387990526,44147.0,22.0,456599.0,1000.0,0.0,0.0,0.0,0.0,0.32
2012-10-25,13.080935076514935,13.274249387990526,13.403125595640919,13.016496972689739,84001.0,43.0,858560.0,17000.0,0.0,0.0,1000.0,0.0,0.34
2012-10-26,13.016496972689739,13.080935076514935,13.33868749181572,12.758744557388951,322000.0,82.0,3247140.0,14000.0,0.0,0.0,1000.0,0.0,0.37
2012-10-29,12.848957902744228,12.823182661214148,13.016496972689739,12.642755970503599,141000.0,62.0,1400720.0,7000.0,0.0,0.0,-1000.0,0.0,0.38
2012-10-30,13.274249387990526,12.758744557388951,13.274249387990526,12.758744557388951,111063.0,35.0,1121302.0,18000.0,0.0,0.0,-1000.0,0.0,0.41
2012-10-31,13.209811284165328,13.016496972689739,13.209811284165328,12.952058868864542,78000.0,32.0,789100.0,8000.0,0.0,0.0,0.0,0.0,0.42
2012-11-01,13.016496972689739,13.016496972689739,13.209811284165328,12.823182661214148,46000.0,26.0,463400.0,4000.0,0.0,0.0,0.0,0.0,0.43
2012-11-02,13.080935076514935,13.209811284165328,13.209811284165328,13.016496972689739,68152.0,20.0,692485.0,1000.0,0.0,0.0,0.0,0.0,0.43
2012-11-05,12.823182661214148,12.823182661214148,13.016496972689739,12.758744557388951,70000.0,14.0,698300.0,1000.0,0.0,0.0,0.0,0.0,0.43
2012-11-06,12.823182661214148,12.887620765039344,13.080935076514935,12.500992142088164,35507.0,22.0,351149.0,0.0,0.0,0.0,1000.0,0.0,0.43
2012-11-07,12.874733144274305,12.836070281979188,12.887620765039344,12.707194074328793,56050.0,20.0,556475.0,0.0,0.0,0.0,0.0,0.0,0.43
2012-11-08,12.861845523509267,12.874733144274305,12.874733144274305,12.694306453563755,55000.0,18.0,547220.0,-3000.0,0.0,0.0,-1000.0,0.0,0.42
2012-11-09,13.59643990711651,12.848957902744228,13.59643990711651,12.848957902744228,175148.0,43.0,1780193.0,1000.0,0.0,0.0,0.0,0.0,0.43
2012-11-12,13.080935076514935,13.532001803291312,13.532001803291312,13.080935076514935,25001.0,14.0,255960.0,0.0,0.0,0.0,1000.0,0.0,0.43
2012-11-13,13.209811284165328,13.080935076514935,13.209811284165328,12.952058868864542,46390.0,32.0,472777.0,-10000.0,0.0,0.0,-1000.0,0.0,0.41
2012-11-14,13.209811284165328,13.080935076514935,13.33868749181572,13.016496972689739,45000.0,28.0,461100.0,-8000.0,0.0,0.0,0.0,0.0,0.4
2012-11-15,12.887620765039344,12.952058868864542,13.209811284165328,12.887620765039344,72000.0,35.0,724500.0,-7000.0,0.0,0.0,0.0,0.0,0.39
2012-11-16,12.887620765039344,13.080935076514935,13.080935076514935,12.797407419684069,45000.0,18.0,449780.0,0.0,0.0,0.0,-2000.0,0.0,0.39
2012-11-19,12.887620765039344,13.016496972689739,13.016496972689739,12.797407419684069,61100.0,30.0,612519.0,-4000.0,0.0,0.0,1000.0,0.0,0.38
2012-11-20,12.887620765039344,12.887620765039344,13.209811284165328,12.836070281979188,83348.0,26.0,839595.0,-7000.0,0.0,0.0,0.0,0.0,0.37
2012-11-21,12.887620765039344,12.887620765039344,12.887620765039344,12.823182661214148,30000.0,10.0,299270.0,-14000.0,0.0,0.0,-1000.0,0.0,0.34
2012-11-22,13.145373180340131,12.887620765039344,13.145373180340131,12.771632178153991,79023.0,26.0,795682.0,-12000.0,0.0,0.0,0.0,0.0,0.33
2012-11-23,13.145373180340131,13.33868749181572,13.403125595640919,13.016496972689739,46000.0,30.0,468500.0,-7000.0,0.0,0.0,0.0,0.0,0.31
2012-11-26,13.016496972689739,13.209811284165328,13.274249387990526,13.016496972689739,18000.0,15.0,183800.0,3000.0,0.0,0.0,0.0,0.0,0.32
2012-11-27,13.59643990711651,13.016496972689739,13.59643990711651,12.952058868864542,312000.0,84.0,3192400.0,1000.0,0.0,0.0,-1000.0,0.0,0.32
2012-11-28,13.209811284165328,13.532001803291312,13.532001803291312,13.080935076514935,94001.0,50.0,963460.0,-12000.0,0.0,0.0,1000.0,0.0,0.3
2012-11-29,13.145373180340131,13.209811284165328,13.403125595640919,13.145373180340131,142000.0,57.0,1459950.0,0.0,0.0,0.0,1000.0,0.0,0.3
2012-11-30,13.467563699466114,13.209811284165328,13.467563699466114,13.145373180340131,188050.0,61.0,1934420.0,-6000.0,0.0,0.0,1000.0,0.0,0.29
2012-12-03,13.660878010941705,13.854192322417296,13.854192322417296,13.33868749181572,167079.0,58.0,1752429.0,6000.0,0.0,0.0,0.0,0.0,0.3
2012-12-04,13.725316114766903,13.660878010941705,13.725316114766903,13.403125595640919,66000.0,34.0,696800.0,-5000.0,0.0,0.0,0.0,0.0,0.29
2012-12-05,13.660878010941705,13.725316114766903,13.725316114766903,13.33868749181572,210010.0,76.0,2193355.0,-1000.0,0.0,0.0,1000.0,0.0,0.29
2012-12-06,14.047506633892887,13.532001803291312,14.047506633892887,13.403125595640919,322500.0,105.0,3436650.0,1000.0,0.0,0.0,0.0,0.0,0.29
2012-12-07,13.983068530067689,14.047506633892887,14.047506633892887,13.854192322417296,122031.0,39.0,1321484.0,3000.0,0.0,0.0,0.0,0.0,0.3
2012-12-10,13.854192322417296,13.983068530067689,13.983068530067689,13.725316114766903,53124.0,25.0,568276.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-11,13.660878010941705,13.660878010941705,13.660878010941705,13.33868749181572,118000.0,48.0,1234100.0,0.0,0.0,0.0,0.0,0.0,0.3
2012-12-12,13.532001803291312,13.660878010941705,13.660878010941705,13.467563699466114,68138.0,38.0,714484.0,6000.0,0.0,0.0,0.0,0.0,0.31
2012-12-13,13.59643990711651,13.532001803291312,13.789754218592098,13.532001803291312,84000.0,37.0,889150.0,1000.0,0.0,0.0,0.0,0.0,0.31
2012-12-14,13.59643990711651,13.59643990711651,13.660878010941705,13.403125595640919,79019.0,28.0,829151.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-17,13.33868749181572,13.467563699466114,13.59643990711651,13.33868749181572,34184.0,19.0,354572.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-18,13.403125595640919,13.274249387990526,13.403125595640919,13.209811284165328,79021.0,39.0,814864.0,3000.0,0.0,0.0,0.0,0.0,0.31
2012-12-19,13.274249387990526,13.33868749181572,13.33868749181572,13.209811284165328,96076.0,46.0,988224.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-20,13.209811284165328,13.274249387990526,13.403125595640919,13.016496972689739,73199.0,32.0,751779.0,1000.0,0.0,0.0,1000.0,0.0,0.32
2012-12-21,13.209811284165328,13.145373180340131,13.274249387990526,13.016496972689739,147003.0,45.0,1496380.0,-2000.0,0.0,0.0,-2000.0,0.0,0.31
2012-12-22,13.33868749181572,13.33868749181572,13.33868749181572,13.145373180340131,20244.0,13.0,209212.0,0.0,0.0,0.0,0.0,0.0,0.31
2012-12-24,13.274249387990526,13.33868749181572,13.33868749181572,13.209811284165328,53000.0,9.0,544450.0,4000.0,0.0,0.0,0.0,0.0,0.32
2012-12-25,13.403125595640919,13.209811284165328,13.403125595640919,13.209811284165328,24000.0,16.0,248450.0,5000.0,0.0,0.0,1000.0,0.0,0.33
2012-12-26,13.33868749181572,13.274249387990526,13.403125595640919,13.145373180340131,140049.0,49.0,1439954.0,12000.0,0.0,0.0,0.0,0.0,0.35
2012-12-27,13.59643990711651,13.33868749181572,13.660878010941705,13.209811284165328,144625.0,57.0,1511549.0,1000.0,0.0,0.0,0.0,0.0,0.35
2012-12-28,13.983068530067689,13.59643990711651,14.17638284154328,13.59643990711651,325000.0,113.0,3523200.0,-2000.0,0.0,0.0,0.0,0.0,0.34
