date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-04-06,29.5,30.0,30.0,29.3,8550.0,9.0,252962.0,0.0,0.0,0.0,0.0,0.0,2.56
2016-04-07,31.5,29.5,32.0,29.5,118158.0,62.0,3597526.0,7000.0,0.0,0.0,0.0,0.0,2.58
2016-04-08,32.2,31.3,32.5,31.0,210000.0,94.0,6703200.0,0.0,0.0,0.0,0.0,0.0,2.58
2016-04-11,32.0,32.9,32.9,32.0,119400.0,51.0,3860950.0,1000.0,0.0,0.0,0.0,0.0,2.58
2016-04-12,29.6,31.9,32.0,29.6,131158.0,56.0,3986392.0,-90000.0,0.0,0.0,0.0,0.0,2.41
2016-04-13,30.05,29.05,30.05,29.05,25911.0,22.0,774115.0,-8000.0,0.0,0.0,0.0,0.0,2.4
2016-04-14,29.5,29.7,29.7,29.5,22430.0,7.0,661891.0,0.0,0.0,0.0,0.0,0.0,2.4
2016-04-15,29.8,29.5,29.8,29.05,17000.0,12.0,497750.0,2000.0,0.0,0.0,0.0,0.0,2.4
2016-04-18,29.8,29.8,29.8,29.8,13000.0,13.0,387400.0,0.0,0.0,0.0,0.0,0.0,2.4
2016-04-19,29.4,30.0,30.0,29.4,13000.0,12.0,385750.0,0.0,0.0,0.0,0.0,0.0,2.4
2016-04-20,29.0,29.4,29.5,29.0,51000.0,32.0,1489650.0,8000.0,0.0,0.0,0.0,0.0,2.42
2016-04-21,28.5,29.1,29.45,28.5,35000.0,18.0,1010350.0,0.0,0.0,0.0,0.0,0.0,2.42
2016-04-22,28.4,27.5,28.4,27.4,72000.0,40.0,1992650.0,3000.0,0.0,0.0,0.0,0.0,2.42
2016-04-25,29.55,29.55,29.55,29.55,1000.0,1.0,29550.0,0.0,0.0,0.0,0.0,0.0,2.42
2016-04-26,29.5,29.5,29.5,29.5,1000.0,1.0,29500.0,0.0,0.0,0.0,0.0,0.0,2.42
2016-04-27,28.7,28.8,28.8,28.7,2000.0,2.0,57500.0,0.0,0.0,0.0,0.0,0.0,2.42
2016-04-28,28.15,28.4,28.4,28.1,11000.0,9.0,310850.0,3000.0,0.0,0.0,0.0,0.0,2.43
2016-04-29,28.15,27.7,28.35,27.7,11000.0,8.0,307750.0,3000.0,0.0,0.0,0.0,0.0,2.43
2016-05-03,28.0,28.1,28.3,28.0,10000.0,8.0,281500.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-04,28.0,28.0,28.0,28.0,11000.0,5.0,308000.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-05,28.35,28.0,28.35,27.8,15070.0,14.0,422614.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-06,28.35,28.35,28.35,28.35,3000.0,1.0,85050.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-09,28.6,28.35,29.65,28.35,17000.0,11.0,485900.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-10,28.9,28.95,28.95,28.5,9000.0,6.0,258400.0,-1000.0,0.0,0.0,0.0,0.0,2.43
2016-05-11,28.7,28.9,28.95,28.7,10000.0,8.0,288000.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-13,28.2,28.7,28.7,28.1,18000.0,12.0,508750.0,1000.0,0.0,0.0,0.0,0.0,2.43
2016-05-16,28.0,28.0,28.0,28.0,6004.0,3.0,168110.0,0.0,0.0,0.0,0.0,0.0,2.43
2016-05-17,28.5,28.15,28.55,28.15,9000.0,9.0,256050.0,1000.0,0.0,0.0,0.0,0.0,2.49
2016-05-18,28.7,28.9,28.9,28.7,8000.0,7.0,230300.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-19,28.3,28.5,28.6,28.1,33000.0,19.0,934750.0,-3000.0,0.0,0.0,0.0,0.0,2.49
2016-05-20,28.35,28.35,29.0,28.35,20000.0,11.0,577550.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-23,28.4,28.45,29.0,28.4,43001.0,28.0,1227731.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-24,28.5,28.4,29.0,28.4,9000.0,6.0,259850.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-25,28.6,28.5,28.6,28.5,4010.0,5.0,114380.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-26,28.55,28.7,28.7,28.55,36000.0,18.0,1033050.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-05-27,29.0,28.7,29.2,28.7,41000.0,19.0,1189300.0,8000.0,0.0,0.0,0.0,0.0,2.5
2016-05-30,29.15,29.5,29.6,29.15,33000.0,19.0,973700.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-05-31,29.4,29.0,29.5,29.0,15010.0,8.0,438297.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-01,29.5,29.4,29.9,29.4,33000.0,15.0,977650.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-02,29.75,29.5,30.0,29.5,30006.0,23.0,893825.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-03,29.35,29.5,29.5,29.3,9006.0,7.0,264127.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-04,29.8,29.3,30.0,29.3,21000.0,14.0,626800.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-06,30.5,29.8,31.2,29.8,70000.0,38.0,2159300.0,0.0,0.0,0.0,0.0,0.0,2.5
2016-06-07,31.3,30.25,31.5,30.2,88500.0,44.0,2761150.0,2000.0,0.0,0.0,0.0,0.0,2.51
2016-06-08,31.2,31.3,31.6,31.2,34006.0,25.0,1068780.0,-7000.0,0.0,0.0,0.0,0.0,2.49
2016-06-13,30.8,30.7,30.8,30.7,2000.0,2.0,61500.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-06-14,30.6,30.8,31.25,30.5,11000.0,8.0,337250.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-06-15,31.6,30.75,31.6,30.75,91000.0,45.0,2867100.0,0.0,0.0,0.0,0.0,0.0,2.49
2016-06-16,31.2,31.9,31.9,31.2,29000.0,16.0,912400.0,-6000.0,0.0,0.0,0.0,0.0,2.48
2016-06-17,31.2,31.65,32.0,31.2,50000.0,28.0,1587300.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-20,31.7,31.8,32.0,31.5,64300.0,38.0,2051930.0,-2000.0,0.0,0.0,0.0,0.0,2.48
2016-06-21,31.4,31.95,32.0,31.4,54000.0,25.0,1724450.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-22,31.4,31.95,31.95,31.0,80000.0,38.0,2502100.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-23,31.4,31.5,31.5,30.0,60000.0,20.0,1828300.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-24,31.15,31.8,31.9,31.15,71000.0,24.0,2222450.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-27,31.1,31.0,31.95,31.0,37150.0,18.0,1172530.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-28,31.3,31.1,31.5,31.1,20442.0,14.0,643172.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-29,31.3,31.8,31.95,31.3,61001.0,32.0,1945431.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-06-30,31.3,31.5,31.95,31.3,38000.0,16.0,1205950.0,-9000.0,0.0,0.0,0.0,0.0,2.46
2016-07-01,31.5,31.5,31.95,31.5,72000.0,28.0,2296850.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-04,31.25,31.95,32.0,31.25,45000.0,20.0,1435950.0,-3000.0,0.0,0.0,0.0,0.0,2.46
2016-07-05,31.5,32.0,32.0,31.5,45000.0,26.0,1438500.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-06,31.6,31.5,32.0,31.5,42000.0,25.0,1341100.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-07,32.0,31.9,32.1,31.9,41000.0,27.0,1313100.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-11,32.2,32.0,32.7,32.0,30000.0,11.0,971300.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-12,32.9,32.6,32.9,32.5,64852.0,37.0,2118422.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-13,32.75,32.6,33.2,32.6,43080.0,30.0,1421586.0,1000.0,0.0,0.0,0.0,0.0,2.46
2016-07-14,33.4,33.1,33.6,33.1,40080.0,30.0,1339240.0,5000.0,0.0,0.0,0.0,0.0,2.47
2016-07-15,33.2,33.3,34.3,33.2,79000.0,39.0,2666200.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-07-18,33.6,33.1,34.2,33.1,57123.0,35.0,1934046.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-07-19,34.3,34.0,34.4,34.0,63080.0,35.0,2159520.0,-5000.0,0.0,0.0,0.0,0.0,2.46
2016-07-20,34.0,34.3,34.3,33.9,61000.0,27.0,2083350.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-07-21,33.9,34.2,34.2,33.9,26000.0,9.0,883400.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-22,34.0,34.0,34.0,33.7,52349.0,26.0,1777400.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-25,32.5,33.8,33.8,32.0,24000.0,17.0,783700.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-26,34.0,32.6,34.0,32.6,26000.0,14.0,859100.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-27,34.0,34.0,34.0,33.8,27316.0,15.0,928122.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-28,33.8,33.8,33.8,33.8,1000.0,1.0,33800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-07-29,33.8,33.8,33.8,33.8,11000.0,5.0,371800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-01,34.05,34.2,34.2,33.8,6000.0,6.0,204650.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-02,33.5,34.05,34.05,33.5,23000.0,18.0,775450.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-03,33.5,33.5,33.5,33.4,8000.0,7.0,267900.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-04,33.3,33.5,33.5,33.0,30000.0,23.0,996000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-05,33.1,33.4,33.5,33.1,12000.0,8.0,401300.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-08,33.0,32.0,33.2,32.0,11500.0,9.0,377850.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-09,32.0,33.0,33.0,32.0,25000.0,19.0,808450.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-10,32.5,32.5,32.6,32.1,5981.0,7.0,193592.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-11,32.0,31.05,32.15,31.05,8183.0,8.0,259946.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-12,31.8,31.5,32.5,31.5,11034.0,12.0,352662.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-15,32.4,32.45,32.45,31.8,3000.0,3.0,96650.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-16,31.9,32.5,32.5,31.9,5000.0,4.0,161900.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-17,32.0,31.9,32.0,31.8,9000.0,7.0,287000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-18,31.3,30.8,32.0,30.8,5000.0,5.0,156000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-19,32.3,32.3,32.3,32.2,9000.0,7.0,290150.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-22,32.0,32.2,32.2,32.0,10000.0,5.0,321400.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-23,32.0,32.0,32.0,32.0,9000.0,9.0,288000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-08-24,32.0,32.0,32.0,31.6,7000.0,7.0,223200.0,1000.0,0.0,0.0,0.0,0.0,2.46
2016-08-25,31.9,31.6,32.0,31.6,14000.0,9.0,447100.0,7000.0,0.0,0.0,0.0,0.0,2.47
2016-08-26,32.0,31.9,32.0,31.8,10000.0,8.0,319200.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-08-29,32.0,30.5,32.0,30.5,7000.0,7.0,220600.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-08-30,31.8,32.0,32.0,31.8,2000.0,2.0,63800.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-08-31,31.9,31.9,32.2,31.9,6000.0,6.0,192400.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-01,32.0,32.0,32.0,32.0,4000.0,3.0,128000.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-02,32.0,31.6,32.0,31.6,11000.0,10.0,348800.0,1000.0,0.0,0.0,0.0,0.0,2.47
2016-09-05,31.9,30.6,31.9,30.6,3481.0,4.0,109429.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-06,31.8,31.9,32.0,31.8,13000.0,12.0,415000.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-07,32.0,31.8,32.0,31.8,18000.0,18.0,575400.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-08,32.0,32.0,32.0,31.8,30184.0,28.0,965277.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-09,32.0,32.0,32.0,31.9,15000.0,13.0,479900.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-10,32.0,32.0,32.0,32.0,9001.0,9.0,288032.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-12,32.0,32.0,32.0,31.9,15000.0,10.0,479700.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-13,32.0,32.0,32.1,32.0,22000.0,17.0,704300.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-14,32.0,32.1,32.1,32.0,16000.0,13.0,512150.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-19,32.05,32.0,32.05,32.0,19000.0,13.0,608250.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-09-20,32.0,32.0,32.0,32.0,9000.0,7.0,288000.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-09-21,32.0,32.05,32.1,31.75,25000.0,18.0,800200.0,-7000.0,0.0,0.0,0.0,0.0,2.46
2016-09-22,32.1,32.1,32.2,32.0,22000.0,17.0,705100.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-09-23,32.2,32.2,32.2,32.0,24000.0,12.0,770400.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-09-26,32.1,32.2,32.2,32.1,17481.0,11.0,562443.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-09-29,32.0,32.1,32.1,32.0,29000.0,16.0,928600.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-09-30,32.1,32.1,32.1,32.0,8079.0,8.0,259088.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-10-03,32.1,32.1,32.2,32.1,16000.0,10.0,514800.0,4000.0,0.0,0.0,0.0,0.0,2.46
2016-10-04,32.0,32.2,32.3,32.0,38160.0,24.0,1226380.0,10000.0,0.0,0.0,0.0,0.0,2.48
2016-10-05,32.2,32.2,32.2,32.2,13000.0,9.0,418600.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-06,32.1,32.2,32.3,32.1,36000.0,21.0,1159500.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-07,32.1,32.2,32.4,32.1,36000.0,24.0,1158900.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-11,32.2,32.0,32.2,32.0,19000.0,14.0,610000.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-12,31.8,32.2,32.2,31.8,27000.0,19.0,866300.0,-1000.0,0.0,0.0,0.0,0.0,2.48
2016-10-13,32.0,31.8,32.0,31.8,6192.0,5.0,197628.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-14,32.0,32.1,32.1,32.0,10000.0,6.0,320400.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-17,32.0,32.2,32.2,32.0,20000.0,14.0,641100.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-18,32.1,32.2,32.2,32.1,12000.0,8.0,385750.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-19,32.05,32.1,32.15,32.05,12000.0,8.0,385300.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-20,32.05,32.1,32.15,32.05,9000.0,8.0,288800.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-21,32.1,32.15,32.2,31.9,34160.0,21.0,1094490.0,-2000.0,0.0,0.0,0.0,0.0,2.48
2016-10-24,32.1,32.15,32.15,32.0,22000.0,15.0,705150.0,-1000.0,0.0,0.0,0.0,0.0,2.48
2016-10-25,31.9,32.0,32.0,31.9,13000.0,10.0,415700.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-26,32.0,32.0,32.0,32.0,8000.0,6.0,256000.0,0.0,0.0,0.0,0.0,0.0,2.48
2016-10-27,32.0,32.0,32.1,31.9,17000.0,11.0,543800.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-10-28,32.0,32.05,32.05,31.9,15000.0,9.0,480250.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-10-31,31.9,32.05,32.05,31.9,14000.0,11.0,447900.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-11-01,32.0,32.0,32.0,32.0,25000.0,15.0,800000.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-11-02,31.95,32.0,32.0,31.9,21000.0,13.0,671550.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-11-03,31.5,32.0,32.0,31.1,22000.0,14.0,696550.0,-2000.0,0.0,0.0,0.0,0.0,2.46
2016-11-04,31.9,31.95,31.95,31.8,19000.0,17.0,606600.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-11-07,31.9,32.0,32.0,31.85,13000.0,9.0,415000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-08,31.95,31.9,31.95,31.9,7000.0,6.0,223500.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-09,31.9,31.9,31.95,31.9,22000.0,11.0,701900.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-10,32.0,31.9,32.0,31.9,22340.0,15.0,713645.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-11,31.95,32.0,32.0,31.95,5000.0,3.0,159800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-14,31.9,31.9,31.9,31.9,4010.0,5.0,127916.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-15,31.9,32.0,32.0,31.8,21000.0,9.0,671300.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-11-16,32.0,32.0,32.0,31.9,6000.0,6.0,191800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-17,32.0,32.0,32.0,32.0,4000.0,4.0,128000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-18,31.85,31.8,31.85,31.8,17000.0,8.0,540750.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-11-21,31.9,31.9,31.9,31.9,7000.0,5.0,223300.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-22,31.95,31.9,31.95,31.9,13000.0,10.0,415250.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-23,31.95,32.0,32.0,31.95,5000.0,4.0,159800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-24,31.9,31.9,31.95,31.8,26000.0,14.0,829550.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-11-25,31.95,31.9,31.95,31.9,79000.0,32.0,2521150.0,3000.0,0.0,0.0,0.0,0.0,2.46
2016-11-28,31.9,31.9,32.0,31.9,10000.0,9.0,319700.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-29,32.0,31.8,32.0,31.8,10000.0,10.0,319700.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-11-30,32.0,32.0,32.0,32.0,21000.0,17.0,672000.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-01,31.8,32.0,32.0,31.8,20000.0,16.0,639800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-02,31.5,31.7,32.0,31.5,23000.0,14.0,733700.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-05,31.5,31.9,31.9,31.5,10000.0,8.0,316600.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-06,31.5,31.9,31.9,31.5,9000.0,7.0,285850.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2016-12-07,31.5,31.7,31.7,31.5,7000.0,7.0,221200.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-08,31.6,31.5,31.6,31.0,7000.0,5.0,220350.0,-2000.0,0.0,0.0,0.0,0.0,2.46
2016-12-09,31.75,31.5,31.75,31.5,11000.0,9.0,348200.0,2000.0,0.0,0.0,0.0,0.0,2.46
2016-12-12,31.95,31.75,31.95,31.75,21000.0,12.0,669800.0,0.0,0.0,0.0,0.0,0.0,2.46
2016-12-13,31.9,31.95,32.0,31.9,15000.0,13.0,479850.0,2000.0,0.0,0.0,0.0,0.0,2.46
2016-12-14,32.0,33.8,33.8,32.0,18000.0,13.0,587800.0,4000.0,0.0,0.0,0.0,0.0,2.47
2016-12-15,32.3,32.0,32.3,32.0,20000.0,17.0,640900.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-16,32.0,32.0,32.0,32.0,4499.0,4.0,143668.0,1000.0,0.0,0.0,0.0,0.0,2.47
2016-12-19,32.0,32.0,32.2,31.9,7000.0,7.0,223900.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-20,31.7,32.0,32.0,31.7,16160.0,11.0,514684.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-21,32.0,32.0,32.0,32.0,9000.0,9.0,288000.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-22,32.2,33.0,33.0,32.2,9000.0,9.0,291200.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-23,32.4,32.45,32.45,32.4,6000.0,6.0,194450.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-26,32.4,32.4,32.4,32.4,6000.0,4.0,194400.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-27,32.3,32.4,32.45,32.3,11000.0,11.0,356650.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-28,32.3,32.0,32.3,32.0,10000.0,10.0,321700.0,0.0,0.0,0.0,0.0,0.0,2.47
2016-12-29,32.35,32.3,32.35,32.0,21000.0,20.0,678800.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2016-12-30,32.4,32.2,32.4,32.2,9000.0,9.0,290750.0,1000.0,0.0,0.0,0.0,0.0,2.47
2017-01-03,32.6,32.5,32.6,32.1,8000.0,7.0,259700.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-04,32.6,32.6,32.6,32.1,13000.0,12.0,423100.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-05,32.6,32.6,32.6,32.6,3000.0,3.0,97800.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-06,32.5,32.6,32.7,32.5,5000.0,4.0,163000.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-09,32.5,32.4,32.5,32.3,4000.0,4.0,129700.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2017-01-10,32.6,32.6,32.6,32.5,14000.0,13.0,456300.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-11,32.0,32.65,32.65,32.0,6002.0,7.0,194914.0,-4000.0,0.0,0.0,0.0,0.0,2.46
2017-01-12,32.5,32.0,32.5,32.0,3000.0,3.0,97000.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-01-13,32.6,32.6,32.6,32.0,13000.0,13.0,421900.0,-2000.0,0.0,0.0,0.0,0.0,2.46
2017-01-16,32.6,32.6,32.7,32.6,9000.0,9.0,293550.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-01-17,32.6,32.3,32.6,32.3,9000.0,9.0,292700.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-01-18,32.6,32.6,32.9,32.5,20000.0,16.0,652700.0,-2000.0,0.0,0.0,0.0,0.0,2.46
2017-01-19,32.7,32.6,32.7,32.6,15000.0,13.0,490200.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-01-20,33.0,32.7,33.0,32.7,42000.0,23.0,1382550.0,9000.0,0.0,0.0,0.0,0.0,2.47
2017-01-23,33.4,33.0,33.5,33.0,35000.0,29.0,1168150.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-01-24,33.1,33.45,33.5,33.1,15000.0,15.0,500550.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-02-02,33.8,33.45,33.8,33.45,32000.0,24.0,1075900.0,-1000.0,0.0,0.0,0.0,0.0,2.47
2017-02-03,33.9,33.6,33.9,33.6,44000.0,31.0,1483800.0,-5000.0,0.0,0.0,0.0,0.0,2.46
2017-02-06,34.0,33.8,34.0,33.8,24000.0,18.0,814200.0,-1000.0,0.0,0.0,0.0,0.0,2.46
2017-02-07,34.0,34.0,34.1,33.8,38000.0,26.0,1291650.0,-2000.0,0.0,0.0,0.0,0.0,2.46
2017-02-08,34.0,34.0,34.1,34.0,17000.0,10.0,578100.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-09,33.5,34.0,34.0,33.5,4000.0,3.0,135500.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-10,34.0,34.0,34.0,34.0,16000.0,8.0,544000.0,10000.0,0.0,0.0,0.0,0.0,2.48
2017-02-13,34.3,34.4,34.4,34.2,10000.0,9.0,343000.0,0.0,0.0,0.0,0.0,0.0,2.48
2017-02-14,34.5,34.35,34.5,34.3,19000.0,12.0,653800.0,0.0,0.0,0.0,0.0,0.0,2.48
2017-02-15,34.75,34.5,34.75,34.5,19000.0,14.0,658900.0,-2000.0,0.0,0.0,0.0,0.0,2.47
2017-02-16,34.8,34.7,35.15,34.7,47000.0,32.0,1642650.0,-8000.0,0.0,0.0,0.0,0.0,2.46
2017-02-17,35.3,35.1,35.3,34.6,36500.0,32.0,1281699.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-18,35.3,35.3,35.3,35.3,32000.0,31.0,1129600.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-20,35.9,35.4,36.0,35.4,37160.0,23.0,1327332.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-21,36.15,36.0,36.2,36.0,41005.0,31.0,1480532.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-22,36.15,36.2,36.2,35.8,18000.0,14.0,650250.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-02-23,36.3,36.15,36.3,36.15,36000.0,26.0,1303950.0,7000.0,0.0,0.0,0.0,0.0,2.47
2017-02-24,36.1,36.3,36.45,35.8,69000.0,42.0,2505550.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-03-01,36.1,35.5,36.3,35.5,37000.0,22.0,1339050.0,0.0,0.0,0.0,0.0,0.0,2.47
2017-03-02,36.3,36.0,36.3,35.8,47000.0,21.0,1701800.0,-5000.0,0.0,0.0,0.0,0.0,2.46
2017-03-03,36.1,36.3,36.3,36.1,13000.0,13.0,470900.0,0.0,0.0,0.0,0.0,0.0,2.46
2017-03-06,35.8,36.1,36.1,35.8,18000.0,13.0,646600.0,0.0,0.0,0.0,0.0,0.0,2.46
