date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-22,33.48722404906826,33.59421198532726,33.808187857845276,33.166260240291244,74230.0,33.0,1158161.0,-11000.0,0.0,0.0,0.0,0.0,1.46
2012-06-25,33.59421198532726,33.38023611280926,33.59421198532726,33.38023611280926,231803.0,43.0,3634835.0,0.0,0.0,0.0,0.0,0.0,1.46
2012-06-26,33.59421198532726,33.59421198532726,33.701199921586266,33.48722404906826,309276.0,58.0,4854404.0,7000.0,0.0,0.0,0.0,0.0,1.47
2012-06-27,33.38023611280926,33.59421198532726,33.59421198532726,33.166260240291244,326682.0,64.0,5105885.0,9000.0,0.0,0.0,0.0,0.0,1.47
2012-06-28,33.38023611280926,33.48722404906826,34.23613960288129,33.38023611280926,452001.0,107.0,7119115.0,13000.0,0.0,0.0,0.0,0.0,1.48
2012-06-29,33.701199921586266,33.273248176550254,33.91517579410427,33.273248176550254,243140.0,58.0,3830689.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-07-02,33.59421198532726,33.91517579410427,34.02216373036328,33.59421198532726,250505.0,39.0,3966128.0,-2000.0,0.0,0.0,0.0,0.0,1.48
2012-07-03,33.273248176550254,33.701199921586266,33.808187857845276,33.273248176550254,302163.0,60.0,4756033.0,3000.0,0.0,0.0,0.0,0.0,1.48
2012-07-04,33.48722404906826,33.59421198532726,33.701199921586266,33.38023611280926,228173.0,29.0,3583507.0,7000.0,0.0,0.0,0.0,0.0,1.48
2012-07-05,33.59421198532726,33.91517579410427,33.91517579410427,33.59421198532726,323027.0,52.0,5107020.0,1000.0,0.0,0.0,0.0,0.0,1.48
2012-07-06,33.59421198532726,33.59421198532726,33.808187857845276,33.59421198532726,269360.0,59.0,4247001.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-07-09,33.808187857845276,33.701199921586266,33.808187857845276,33.59421198532726,317652.0,55.0,5003951.0,0.0,0.0,0.0,0.0,0.0,1.48
2012-07-10,34.34312753914029,33.808187857845276,35.840958646766346,33.808187857845276,1076381.0,284.0,17463539.0,-6000.0,0.0,0.0,0.0,0.0,1.48
2012-07-11,34.4501154753993,34.34312753914029,34.77107928417631,33.91517579410427,283210.0,78.0,4559360.0,4000.0,0.0,0.0,0.0,0.0,1.48
2012-07-12,34.02216373036328,34.4501154753993,34.4501154753993,33.808187857845276,155106.0,41.0,2474474.0,-2000.0,0.0,0.0,0.0,0.0,1.48
2012-07-13,33.91517579410427,34.02216373036328,34.129151666622285,33.273248176550254,132000.0,59.0,2073250.0,9000.0,0.0,0.0,0.0,0.0,1.48
2012-07-16,33.38023611280926,34.02216373036328,34.02216373036328,33.38023611280926,54120.0,22.0,848360.0,4000.0,0.0,0.0,0.0,0.0,1.48
2012-07-17,33.808187857845276,33.273248176550254,33.91517579410427,33.273248176550254,60556.0,43.0,953873.0,2000.0,0.0,0.0,0.0,0.0,1.49
2012-07-18,33.48722404906826,33.808187857845276,34.129151666622285,33.48722404906826,49000.0,28.0,776800.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-07-19,33.701199921586266,33.48722404906826,34.129151666622285,33.48722404906826,81357.0,35.0,1287004.0,12000.0,0.0,0.0,0.0,0.0,1.49
2012-07-20,33.59421198532726,34.02216373036328,34.02216373036328,33.59421198532726,23055.0,13.0,362708.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-07-23,33.166260240291244,33.48722404906826,33.91517579410427,32.09638087770121,297480.0,58.0,4550892.0,9000.0,0.0,0.0,0.0,0.0,1.49
2012-07-24,33.05927230403224,33.166260240291244,33.38023611280926,32.95228436777324,63000.0,25.0,975250.0,0.0,0.0,0.0,0.0,0.0,1.49
2012-07-25,32.845296431514235,33.59421198532726,33.59421198532726,32.845296431514235,101634.0,44.0,1566018.0,16000.0,0.0,0.0,0.0,0.0,1.5
2012-07-26,33.166260240291244,33.05927230403224,33.48722404906826,33.05927230403224,53179.0,42.0,824505.0,1000.0,0.0,0.0,0.0,0.0,1.5
2012-07-27,33.59421198532726,33.48722404906826,33.808187857845276,33.166260240291244,77000.0,46.0,1203900.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-07-30,33.808187857845276,33.808187857845276,34.34312753914029,33.59421198532726,366000.0,47.0,5791450.0,3000.0,0.0,0.0,0.0,0.0,1.5
2012-07-31,33.808187857845276,34.23613960288129,34.23613960288129,33.48722404906826,37297.0,17.0,586583.0,-1000.0,0.0,0.0,0.0,0.0,1.5
2012-08-01,33.91517579410427,33.808187857845276,34.02216373036328,33.808187857845276,76606.0,14.0,1213693.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-08-03,33.701199921586266,34.02216373036328,34.02216373036328,33.59421198532726,16240.0,13.0,256468.0,0.0,0.0,0.0,0.0,0.0,1.5
2012-08-06,34.02216373036328,34.129151666622285,34.23613960288129,33.701199921586266,89636.0,43.0,1422647.0,4000.0,0.0,0.0,0.0,0.0,1.5
2012-08-07,33.808187857845276,34.23613960288129,34.23613960288129,33.808187857845276,57233.0,33.0,909108.0,-2000.0,0.0,0.0,0.0,0.0,1.5
2012-08-08,33.91517579410427,34.02216373036328,34.02216373036328,33.701199921586266,79554.0,38.0,1261446.0,14000.0,0.0,0.0,0.0,0.0,1.51
2012-08-09,33.91517579410427,33.91517579410427,34.23613960288129,33.808187857845276,121099.0,58.0,1923914.0,11000.0,0.0,0.0,0.0,0.0,1.51
2012-08-10,33.808187857845276,34.02216373036328,34.23613960288129,33.808187857845276,61173.0,31.0,973766.0,0.0,0.0,0.0,0.0,0.0,1.51
2012-08-13,33.808187857845276,34.02216373036328,34.34312753914029,33.38023611280926,219422.0,72.0,3459924.0,29000.0,0.0,0.0,0.0,0.0,1.53
2012-08-14,33.808187857845276,33.808187857845276,34.129151666622285,33.273248176550254,430600.0,84.0,6761879.0,10000.0,0.0,0.0,6000.0,0.0,1.53
2012-08-15,33.59421198532726,33.91517579410427,34.02216373036328,33.59421198532726,55940.0,42.0,881307.0,25000.0,0.0,0.0,0.0,0.0,1.54
2012-08-16,34.02216373036328,33.808187857845276,34.129151666622285,33.701199921586266,169152.0,63.0,2684783.0,10000.0,0.0,0.0,0.0,0.0,1.55
2012-08-17,34.23613960288129,34.129151666622285,34.5571034116583,34.02216373036328,260500.0,112.0,4172500.0,-9000.0,0.0,0.0,0.0,0.0,1.54
2012-08-20,34.34312753914029,34.23613960288129,34.34312753914029,33.91517579410427,153500.0,51.0,2453050.0,-13000.0,0.0,0.0,0.0,0.0,1.54
2012-08-21,34.4501154753993,34.34312753914029,34.4501154753993,34.23613960288129,145500.0,64.0,2336400.0,4000.0,0.0,0.0,0.0,0.0,1.54
2012-08-22,34.129151666622285,34.5571034116583,34.5571034116583,34.129151666622285,140595.0,56.0,2254027.0,1000.0,0.0,0.0,0.0,0.0,1.54
2012-08-23,34.6640913479173,34.129151666622285,34.87806722043531,34.129151666622285,184458.0,83.0,2984268.0,3000.0,0.0,0.0,5000.0,0.0,1.54
2012-08-24,34.23613960288129,35.30601896547133,35.30601896547133,34.23613960288129,82222.0,36.0,1329879.0,-6000.0,0.0,0.0,0.0,0.0,1.54
2012-08-27,34.4501154753993,34.23613960288129,35.09204309295332,34.23613960288129,83155.0,51.0,1343212.0,2000.0,0.0,0.0,0.0,0.0,1.54
2012-08-28,34.6640913479173,34.5571034116583,35.09204309295332,34.34312753914029,168329.0,61.0,2733496.0,-1000.0,0.0,0.0,0.0,0.0,1.54
2012-08-29,34.77107928417631,35.09204309295332,35.09204309295332,34.5571034116583,143089.0,50.0,2323594.0,-2000.0,0.0,0.0,0.0,0.0,1.54
2012-08-30,34.87806722043531,35.09204309295332,35.51999483798934,34.129151666622285,688445.0,185.0,11243159.0,-5000.0,0.0,0.0,3000.0,0.0,1.53
2012-08-31,35.19903102921232,34.77107928417631,35.30601896547133,34.6640913479173,96023.0,54.0,1567323.0,0.0,0.0,0.0,3000.0,0.0,1.53
2012-09-03,35.19903102921232,35.19903102921232,35.73397071050734,35.19903102921232,366339.0,105.0,6061409.0,7000.0,0.0,0.0,0.0,0.0,1.54
2012-09-04,35.19903102921232,35.30601896547133,35.51999483798934,35.19903102921232,118797.0,41.0,1959469.0,0.0,0.0,0.0,0.0,0.0,1.54
2012-09-05,35.840958646766346,35.51999483798934,36.58987420057938,35.19903102921232,746403.0,226.0,12455707.0,4000.0,0.0,0.0,1000.0,0.0,1.54
2012-09-06,35.62698277424834,36.05493451928436,36.268910391802365,35.51999483798934,330174.0,130.0,5538922.0,-14000.0,0.0,0.0,-1000.0,0.0,1.53
2012-09-07,36.48288626432037,35.947946583025356,36.80385007309738,35.62698277424834,478037.0,130.0,8086327.0,0.0,0.0,0.0,0.0,0.0,1.53
2012-09-10,37.552765626910414,36.69686213683838,38.087705308205436,36.48288626432037,862905.0,320.0,14972986.0,21000.0,0.0,0.0,9000.0,0.0,1.54
2012-09-11,36.69686213683838,37.2318018181334,37.65975356316942,36.48288626432037,734331.0,246.0,12657777.0,-20000.0,0.0,0.0,25000.0,0.0,1.53
2012-09-12,36.368233520687596,37.2445764970897,37.463662241190235,36.368233520687596,355751.0,152.0,6007103.0,1000.0,0.0,0.0,-29000.0,0.0,1.53
2012-09-13,36.25869064863733,36.47777639273785,37.02549075298917,36.149147776587064,197150.0,87.0,3289824.0,6000.0,0.0,0.0,-4000.0,0.0,1.54
2012-09-14,36.587319264788114,37.02549075298917,37.02549075298917,36.368233520687596,349663.0,115.0,5826054.0,12000.0,0.0,0.0,5000.0,0.0,1.54
2012-09-17,37.02549075298917,37.2445764970897,37.68274798529075,36.915947880938916,303142.0,131.0,5169081.0,2000.0,0.0,0.0,0.0,0.0,1.54
2012-09-18,38.12091947349181,37.02549075298917,38.12091947349181,37.02549075298917,649370.0,239.0,11193093.0,-25000.0,0.0,27000.0,40000.0,0.0,1.53
2012-09-19,38.34000521759234,38.12091947349181,38.449548089642605,37.901833729391285,362442.0,137.0,6321839.0,9000.0,0.0,27000.0,70000.0,0.0,1.54
2012-09-20,38.559090961692874,38.997262449893924,40.31177691449709,38.34000521759234,1175548.0,435.0,20986239.0,-1000.0,0.0,0.0,-112000.0,0.0,1.54
2012-09-21,38.66863383374313,38.559090961692874,38.997262449893924,38.23046234554207,192471.0,75.0,3391792.0,4000.0,0.0,0.0,0.0,0.0,1.54
2012-09-24,38.88771957784366,38.77817670579339,39.10680532194419,38.34000521759234,352538.0,103.0,6238292.0,2000.0,0.0,0.0,-1000.0,0.0,1.54
2012-09-25,37.901833729391285,38.88771957784366,38.88771957784366,37.68274798529075,530130.0,158.0,9197746.0,22000.0,0.0,0.0,0.0,0.0,1.55
2012-09-26,37.68274798529075,37.68274798529075,37.901833729391285,37.2445764970897,227261.0,79.0,3898737.0,21000.0,0.0,0.0,-2000.0,0.0,1.56
2012-09-27,37.79229085734102,37.2445764970897,38.011376601441555,37.2445764970897,147599.0,59.0,2547281.0,27000.0,0.0,0.0,0.0,0.0,1.57
2012-09-28,37.68274798529075,37.68274798529075,37.901833729391285,37.463662241190235,91260.0,46.0,1569998.0,5000.0,0.0,0.0,0.0,0.0,1.57
2012-10-01,37.2445764970897,37.79229085734102,37.901833729391285,37.2445764970897,76060.0,37.0,1301264.0,-4000.0,0.0,0.0,5000.0,0.0,1.57
2012-10-02,37.02549075298917,37.354119369139966,37.57320511324049,37.02549075298917,146953.0,57.0,2497013.0,10000.0,0.0,0.0,0.0,0.0,1.57
2012-10-03,36.696862136838384,37.2445764970897,37.2445764970897,36.47777639273785,205865.0,78.0,3450059.0,12000.0,0.0,0.0,0.0,0.0,1.58
2012-10-04,36.368233520687596,36.806405008888646,36.806405008888646,35.82051916043628,238405.0,96.0,3941492.0,9000.0,0.0,0.0,4000.0,0.0,1.58
2012-10-05,36.696862136838384,36.25869064863733,36.696862136838384,36.25869064863733,148936.0,71.0,2477337.0,13000.0,0.0,0.0,3000.0,0.0,1.59
2012-10-08,36.696862136838384,36.806405008888646,37.02549075298917,36.696862136838384,67600.0,40.0,1135310.0,0.0,0.0,0.0,-3000.0,0.0,1.59
2012-10-09,36.806405008888646,36.696862136838384,37.2445764970897,36.696862136838384,117328.0,55.0,1973977.0,13000.0,0.0,0.0,2000.0,0.0,1.59
2012-10-11,35.93006203248653,36.696862136838384,36.696862136838384,35.93006203248653,110290.0,53.0,1821376.0,7000.0,0.0,0.0,-3000.0,0.0,1.6
2012-10-12,35.93006203248653,36.368233520687596,36.696862136838384,35.27280480018496,115053.0,47.0,1879969.0,13000.0,0.0,0.0,-5000.0,0.0,1.6
2012-10-15,35.82051916043628,35.93006203248653,35.93006203248653,35.38234767223521,30338.0,21.0,495508.0,-3000.0,0.0,0.0,0.0,0.0,1.6
2012-10-16,35.82051916043628,35.71097628838601,36.149147776587064,35.71097628838601,97859.0,39.0,1611364.0,9000.0,0.0,0.0,0.0,0.0,1.6
2012-10-17,35.49189054428548,35.93006203248653,36.039604904536795,35.49189054428548,84840.0,59.0,1381281.0,-13000.0,0.0,0.0,0.0,0.0,1.6
2012-10-18,35.82051916043628,35.49189054428548,35.82051916043628,35.16326192813469,105575.0,55.0,1711292.0,10000.0,0.0,-15000.0,0.0,0.0,1.6
2012-10-19,35.71097628838601,35.601433416335745,35.93006203248653,35.601433416335745,22600.0,15.0,369070.0,2000.0,0.0,0.0,0.0,0.0,1.6
2012-10-22,35.71097628838601,36.587319264788114,36.587319264788114,35.601433416335745,98065.0,52.0,1612152.0,-6000.0,0.0,0.0,-1000.0,0.0,1.6
2012-10-23,35.49189054428548,35.601433416335745,36.039604904536795,35.27280480018496,67983.0,46.0,1098828.0,6000.0,0.0,0.0,-6000.0,0.0,1.62
2012-10-24,35.16326192813469,35.053719056084425,35.49189054428548,35.053719056084425,111000.0,42.0,1785050.0,12000.0,0.0,0.0,0.0,0.0,1.62
2012-10-25,35.49189054428548,35.49189054428548,35.93006203248653,35.053719056084425,31371.0,23.0,506323.0,-3000.0,0.0,0.0,0.0,0.0,1.62
2012-10-26,34.8346333119839,35.49189054428548,35.49189054428548,34.39646182378284,212226.0,87.0,3383720.0,58000.0,0.0,0.0,0.0,0.0,1.65
2012-10-29,34.61554756788337,35.053719056084425,35.053719056084425,34.17737607968231,156446.0,59.0,2479751.0,25000.0,0.0,0.0,2000.0,0.0,1.66
2012-10-30,35.053719056084425,34.94417618403416,35.053719056084425,34.72509043993363,116530.0,50.0,1857524.0,32000.0,0.0,0.0,-2000.0,0.0,1.67
2012-10-31,35.053719056084425,35.053719056084425,35.053719056084425,34.72509043993363,107020.0,49.0,1702618.0,13000.0,0.0,0.0,-2000.0,0.0,1.68
2012-11-01,34.8346333119839,35.053719056084425,35.27280480018496,34.506004695833106,83000.0,29.0,1326150.0,4000.0,0.0,0.0,0.0,0.0,1.68
2012-11-02,35.053719056084425,34.8346333119839,35.27280480018496,34.8346333119839,364388.0,85.0,5833008.0,8000.0,0.0,0.0,0.0,0.0,1.68
2012-11-05,34.8346333119839,34.8346333119839,35.053719056084425,34.72509043993363,58000.0,26.0,922000.0,0.0,0.0,0.0,0.0,0.0,1.68
2012-11-06,34.94417618403416,35.053719056084425,35.053719056084425,34.8346333119839,101148.0,42.0,1615153.0,8000.0,0.0,0.0,0.0,0.0,1.69
2012-11-07,35.053719056084425,35.053719056084425,35.16326192813469,34.94417618403416,101821.0,35.0,1628362.0,12000.0,0.0,0.0,0.0,0.0,1.69
2012-11-08,35.16326192813469,34.8346333119839,35.38234767223521,34.8346333119839,315848.0,77.0,5065474.0,-1000.0,0.0,0.0,-4000.0,0.0,1.69
2012-11-09,35.93006203248653,35.27280480018496,36.149147776587064,35.053719056084425,631595.0,176.0,10328296.0,17000.0,0.0,0.0,0.0,0.0,1.7
2012-11-12,36.149147776587064,35.93006203248653,36.25869064863733,35.71097628838601,391589.0,76.0,6412508.0,10000.0,0.0,0.0,0.0,0.0,1.7
2012-11-13,35.49189054428548,36.149147776587064,36.149147776587064,35.49189054428548,165189.0,79.0,2690292.0,-4000.0,0.0,0.0,-1000.0,0.0,1.7
2012-11-14,35.71097628838601,35.93006203248653,35.93006203248653,35.601433416335745,97000.0,32.0,1582650.0,2000.0,0.0,0.0,-1000.0,0.0,1.7
2012-11-15,35.82051916043628,35.82051916043628,35.93006203248653,35.49189054428548,91111.0,32.0,1487009.0,-32000.0,0.0,0.0,1000.0,0.0,1.69
2012-11-16,35.27280480018496,35.71097628838601,35.93006203248653,35.27280480018496,117500.0,58.0,1906824.0,-23000.0,0.0,0.0,0.0,0.0,1.68
2012-11-19,35.601433416335745,35.71097628838601,35.71097628838601,35.27280480018496,20681.0,14.0,334963.0,2000.0,0.0,0.0,0.0,0.0,1.68
2012-11-20,35.82051916043628,35.71097628838601,36.25869064863733,35.71097628838601,158810.0,52.0,2604271.0,11000.0,0.0,0.0,0.0,0.0,1.68
2012-11-21,35.601433416335745,36.039604904536795,36.149147776587064,35.27280480018496,89746.0,49.0,1460160.0,-32000.0,0.0,0.0,0.0,0.0,1.67
2012-11-22,35.71097628838601,35.71097628838601,36.039604904536795,35.71097628838601,41299.0,19.0,674343.0,11000.0,0.0,0.0,0.0,0.0,1.67
2012-11-23,35.93006203248653,35.93006203248653,36.149147776587064,35.71097628838601,175000.0,70.0,2872900.0,55000.0,0.0,0.0,0.0,0.0,1.7
2012-11-26,36.149147776587064,36.149147776587064,36.368233520687596,35.82051916043628,199751.0,71.0,3286377.0,20000.0,0.0,0.0,0.0,0.0,1.71
2012-11-27,36.039604904536795,36.149147776587064,36.587319264788114,35.71097628838601,184530.0,70.0,3038139.0,15000.0,0.0,0.0,0.0,0.0,1.71
2012-11-28,36.587319264788114,36.25869064863733,36.587319264788114,35.93006203248653,153010.0,131.0,2539315.0,9000.0,0.0,109000.0,0.0,0.0,1.72
2012-11-29,37.02549075298917,36.696862136838384,37.02549075298917,36.696862136838384,309135.0,118.0,5206666.0,2000.0,0.0,0.0,3000.0,0.0,1.72
2012-11-30,37.02549075298917,37.02549075298917,37.13503362503943,36.696862136838384,120053.0,63.0,2025389.0,27000.0,0.0,0.0,4000.0,0.0,1.73
2012-12-03,36.806405008888646,37.02549075298917,37.354119369139966,36.806405008888646,143390.0,64.0,2430762.0,36000.0,0.0,0.0,2000.0,0.0,1.74
2012-12-04,36.696862136838384,36.368233520687596,36.915947880938916,36.368233520687596,60972.0,34.0,1017285.0,3000.0,0.0,0.0,1000.0,0.0,1.75
2012-12-05,36.587319264788114,36.915947880938916,37.02549075298917,36.587319264788114,36385.0,32.0,610489.0,4000.0,0.0,0.0,5000.0,0.0,1.75
2012-12-06,36.587319264788114,37.02549075298917,37.2445764970897,36.587319264788114,259890.0,96.0,4373224.0,16000.0,0.0,0.0,2000.0,0.0,1.75
2012-12-07,36.368233520687596,37.02549075298917,37.13503362503943,36.368233520687596,172163.0,62.0,2887989.0,13000.0,0.0,0.0,0.0,0.0,1.76
2012-12-10,36.149147776587064,36.587319264788114,36.806405008888646,36.149147776587064,85659.0,43.0,1427607.0,6000.0,0.0,0.0,0.0,0.0,1.76
2012-12-11,36.25869064863733,36.587319264788114,36.915947880938916,36.25869064863733,87043.0,41.0,1453009.0,3000.0,0.0,0.0,2000.0,0.0,1.76
2012-12-12,36.587319264788114,36.368233520687596,36.806405008888646,36.368233520687596,54102.0,36.0,905041.0,9000.0,0.0,0.0,4000.0,0.0,1.77
2012-12-13,36.915947880938916,36.149147776587064,36.915947880938916,36.149147776587064,114126.0,56.0,1909153.0,13000.0,0.0,0.0,1000.0,0.0,1.77
2012-12-14,37.02549075298917,36.915947880938916,37.02549075298917,36.806405008888646,57800.0,43.0,974918.0,21000.0,0.0,0.0,0.0,0.0,1.78
2012-12-17,36.915947880938916,36.25869064863733,36.915947880938916,36.25869064863733,92785.0,50.0,1542259.0,-5000.0,0.0,0.0,0.0,0.0,1.78
2012-12-18,36.587319264788114,36.915947880938916,36.915947880938916,36.587319264788114,41514.0,29.0,696706.0,-3000.0,0.0,0.0,0.0,0.0,1.78
2012-12-19,36.587319264788114,36.915947880938916,36.915947880938916,36.149147776587064,132011.0,67.0,2198632.0,-6000.0,0.0,0.0,0.0,0.0,1.78
2012-12-20,36.806405008888646,36.587319264788114,36.806405008888646,36.149147776587064,106401.0,47.0,1764885.0,-7000.0,0.0,1000.0,-4000.0,0.0,1.77
2012-12-21,36.587319264788114,36.47777639273785,36.915947880938916,36.25869064863733,99939.0,56.0,1671593.0,-6000.0,0.0,-8000.0,-6000.0,0.0,1.77
2012-12-22,36.696862136838384,36.806405008888646,36.915947880938916,36.696862136838384,34000.0,16.0,571350.0,0.0,0.0,0.0,-1000.0,0.0,1.77
2012-12-24,36.806405008888646,36.806405008888646,36.806405008888646,36.587319264788114,46166.0,22.0,773372.0,-2000.0,0.0,0.0,2000.0,0.0,1.77
2012-12-25,37.2445764970897,36.806405008888646,37.463662241190235,36.696862136838384,222825.0,122.0,3775541.0,38000.0,0.0,0.0,8000.0,0.0,1.79
2012-12-26,37.463662241190235,37.463662241190235,37.68274798529075,37.13503362503943,187280.0,94.0,3196195.0,38000.0,0.0,0.0,0.0,0.0,1.8
