date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-02,16.12825446460543,15.893661672392989,16.421495454870985,15.835013474339878,722883.0,197.0,9970895.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-10-03,15.717717078233656,16.12825446460543,16.12825446460543,15.659068880180545,444848.0,109.0,5994468.0,-4000.0,0.0,0.0,0.0,0.0,1.93
2012-10-04,15.483124286021212,15.600420682127435,15.659068880180545,15.18988329575566,420001.0,117.0,5500863.0,-5000.0,0.0,0.0,4000.0,0.0,1.93
2012-10-05,15.483124286021212,15.483124286021212,15.541772484074324,15.307179691861881,196832.0,44.0,2598048.0,1000.0,0.0,0.0,0.0,0.0,1.93
2012-10-08,15.24853149380877,15.365827889914991,15.365827889914991,15.24853149380877,302211.0,51.0,3937831.0,22000.0,0.0,0.0,0.0,0.0,1.94
2012-10-09,15.365827889914991,15.424476087968102,15.424476087968102,15.24853149380877,270822.0,33.0,3545586.0,4000.0,0.0,0.0,0.0,0.0,1.95
2012-10-11,14.955290503543218,15.13123509770255,15.18988329575566,14.896642305490106,509219.0,99.0,6515502.0,-14000.0,0.0,0.0,0.0,0.0,1.94
2012-10-12,14.837994107436996,14.955290503543218,14.955290503543218,14.662049513277664,341439.0,81.0,4310530.0,-9000.0,0.0,0.0,-3000.0,0.0,1.93
2012-10-15,14.896642305490106,14.955290503543218,14.955290503543218,14.779345909383885,181263.0,29.0,2294011.0,6000.0,0.0,0.0,0.0,0.0,1.94
2012-10-16,15.072586899649439,14.955290503543218,15.072586899649439,14.896642305490106,241485.0,43.0,3086458.0,0.0,0.0,0.0,0.0,0.0,1.94
2012-10-17,15.072586899649439,15.072586899649439,15.072586899649439,14.896642305490106,37560.0,19.0,481045.0,-7000.0,0.0,0.0,0.0,0.0,1.93
2012-10-18,15.072586899649439,15.072586899649439,15.072586899649439,14.896642305490106,145102.0,31.0,1855454.0,-2000.0,0.0,0.0,0.0,0.0,1.94
2012-10-19,14.837994107436996,15.072586899649439,15.072586899649439,14.544753117171442,213000.0,62.0,2671700.0,-11000.0,0.0,0.0,0.0,0.0,1.93
2012-10-22,14.720697711330775,14.662049513277664,14.779345909383885,14.603401315224552,92000.0,26.0,1150750.0,6000.0,0.0,0.0,0.0,0.0,1.94
2012-10-23,14.779345909383885,14.662049513277664,14.837994107436996,14.603401315224552,277000.0,34.0,3477500.0,14000.0,0.0,0.0,-5000.0,0.0,1.95
2012-10-24,14.955290503543218,14.779345909383885,15.072586899649439,14.779345909383885,545024.0,62.0,6920204.0,-5000.0,0.0,0.0,0.0,0.0,1.94
2012-10-25,14.720697711330775,15.013938701596329,15.013938701596329,14.603401315224552,76468.0,42.0,960075.0,2000.0,0.0,0.0,0.0,0.0,1.94
2012-10-26,14.192863928852779,14.720697711330775,14.779345909383885,14.192863928852779,254035.0,82.0,3115273.0,42000.0,0.0,0.0,0.0,0.0,1.97
2012-10-29,13.958271136640336,14.192863928852779,14.310160324959,13.899622938587225,358875.0,87.0,4323325.0,18000.0,0.0,0.0,0.0,0.0,1.93
2012-10-30,14.192863928852779,14.075567532746557,14.25151212690589,14.075567532746557,123000.0,47.0,1484550.0,15000.0,0.0,0.0,0.0,0.0,1.94
2012-10-31,14.075567532746557,14.192863928852779,14.192863928852779,14.075567532746557,100298.0,37.0,1206696.0,13000.0,0.0,0.0,0.0,0.0,1.95
2012-11-01,14.016919334693446,14.075567532746557,14.075567532746557,13.840974740534115,106070.0,37.0,1265836.0,15000.0,0.0,0.0,0.0,0.0,1.96
2012-11-02,14.134215730799669,14.25151212690589,14.25151212690589,13.958271136640336,132693.0,33.0,1593594.0,2000.0,0.0,0.0,0.0,0.0,1.96
2012-11-05,14.134215730799669,14.075567532746557,14.134215730799669,13.899622938587225,202000.0,22.0,2413000.0,0.0,0.0,0.0,0.0,0.0,1.96
2012-11-06,14.192863928852779,14.134215730799669,14.25151212690589,14.016919334693446,218001.0,27.0,2620662.0,3000.0,0.0,0.0,0.0,0.0,1.92
2012-11-07,14.310160324959,14.544753117171442,14.544753117171442,14.075567532746557,111000.0,34.0,1346050.0,18000.0,0.0,0.0,0.0,0.0,1.93
2012-11-08,14.016919334693446,14.192863928852779,14.25151212690589,14.016919334693446,96168.0,38.0,1157680.0,-2000.0,0.0,0.0,-3000.0,0.0,1.93
2012-11-09,14.25151212690589,14.016919334693446,14.25151212690589,14.016919334693446,135267.0,55.0,1632093.0,5000.0,0.0,0.0,0.0,0.0,1.94
2012-11-12,14.25151212690589,14.368808523012111,14.368808523012111,14.192863928852779,70001.0,39.0,850762.0,-3000.0,0.0,0.0,0.0,0.0,1.93
2012-11-13,14.075567532746557,14.25151212690589,14.25151212690589,14.016919334693446,117001.0,45.0,1401662.0,-14000.0,0.0,0.0,-1000.0,0.0,1.93
2012-11-14,14.075567532746557,14.075567532746557,14.075567532746557,14.016919334693446,21005.0,11.0,252009.0,-2000.0,0.0,0.0,0.0,0.0,1.92
2012-11-15,14.075567532746557,13.958271136640336,14.075567532746557,13.958271136640336,37210.0,13.0,445191.0,-7000.0,0.0,0.0,0.0,0.0,1.92
2012-11-16,14.075567532746557,13.958271136640336,14.134215730799669,13.958271136640336,50039.0,19.0,600914.0,-13000.0,0.0,0.0,0.0,0.0,1.91
2012-11-19,14.075567532746557,14.134215730799669,14.134215730799669,14.016919334693446,100116.0,32.0,1203429.0,6000.0,0.0,0.0,0.0,0.0,1.91
2012-11-20,14.075567532746557,14.075567532746557,14.25151212690589,14.075567532746557,47224.0,19.0,569064.0,0.0,0.0,0.0,0.0,0.0,1.91
2012-11-21,13.958271136640336,14.310160324959,14.310160324959,13.899622938587225,108280.0,48.0,1296353.0,-10000.0,0.0,0.0,0.0,0.0,1.91
2012-11-22,14.016919334693446,14.134215730799669,14.134215730799669,14.016919334693446,62000.0,17.0,744650.0,7000.0,0.0,0.0,0.0,0.0,1.91
2012-11-23,14.25151212690589,14.134215730799669,14.25151212690589,14.134215730799669,77216.0,21.0,933513.0,6000.0,0.0,0.0,0.0,0.0,1.92
2012-11-26,14.310160324959,14.310160324959,14.310160324959,14.25151212690589,54345.0,27.0,661207.0,6000.0,0.0,0.0,0.0,0.0,1.92
2012-11-27,14.368808523012111,14.368808523012111,14.427456721065223,14.25151212690589,203842.0,70.0,2495371.0,22000.0,0.0,0.0,0.0,0.0,1.94
2012-11-28,14.427456721065223,14.427456721065223,14.48610491911833,14.368808523012111,100001.0,36.0,1230412.0,9000.0,0.0,0.0,0.0,0.0,1.94
2012-11-29,14.48610491911833,14.427456721065223,14.544753117171442,14.075567532746557,124265.0,49.0,1528908.0,6000.0,0.0,0.0,2000.0,0.0,1.95
2012-11-30,14.544753117171442,14.603401315224552,14.603401315224552,14.544753117171442,33000.0,22.0,409950.0,8000.0,0.0,0.0,2000.0,0.0,1.95
2012-12-03,14.368808523012111,14.544753117171442,14.720697711330775,14.310160324959,99124.0,65.0,1222721.0,17000.0,0.0,0.0,3000.0,0.0,1.96
2012-12-04,14.427456721065223,14.25151212690589,14.427456721065223,14.25151212690589,55005.0,28.0,672610.0,4000.0,0.0,0.0,0.0,0.0,2.02
2012-12-05,14.544753117171442,14.603401315224552,14.662049513277664,14.544753117171442,117293.0,51.0,1461518.0,1000.0,0.0,0.0,3000.0,0.0,2.02
2012-12-06,14.662049513277664,14.544753117171442,14.837994107436996,14.544753117171442,159596.0,58.0,1997000.0,0.0,0.0,0.0,0.0,0.0,2.02
2012-12-07,14.662049513277664,14.662049513277664,14.662049513277664,14.603401315224552,51013.0,26.0,637509.0,5000.0,0.0,0.0,0.0,0.0,2.02
2012-12-10,14.837994107436996,14.720697711330775,14.896642305490106,14.720697711330775,107692.0,53.0,1358150.0,-16000.0,0.0,0.0,0.0,0.0,2.01
2012-12-11,14.896642305490106,14.896642305490106,15.013938701596329,14.779345909383885,145326.0,49.0,1839006.0,-13000.0,0.0,0.0,2000.0,0.0,2.0
2012-12-12,14.955290503543218,14.896642305490106,15.072586899649439,14.896642305490106,103016.0,48.0,1318003.0,5000.0,0.0,0.0,2000.0,0.0,2.0
2012-12-13,15.072586899649439,14.955290503543218,15.072586899649439,14.955290503543218,111310.0,46.0,1422168.0,-1000.0,0.0,0.0,1000.0,0.0,2.0
2012-12-14,14.896642305490106,14.896642305490106,14.955290503543218,14.662049513277664,148888.0,51.0,1873488.0,10000.0,0.0,0.0,0.0,0.0,2.01
2012-12-17,14.779345909383885,14.779345909383885,14.896642305490106,14.779345909383885,42326.0,22.0,533940.0,0.0,0.0,0.0,0.0,0.0,2.01
2012-12-18,14.837994107436996,14.896642305490106,14.896642305490106,14.720697711330775,123778.0,36.0,1561500.0,-8000.0,0.0,0.0,0.0,0.0,2.0
2012-12-19,14.837994107436996,14.896642305490106,14.896642305490106,14.662049513277664,87000.0,36.0,1095500.0,-13000.0,0.0,0.0,0.0,0.0,2.0
2012-12-20,14.779345909383885,14.662049513277664,14.837994107436996,14.662049513277664,27001.0,17.0,339462.0,-7000.0,0.0,0.0,-2000.0,0.0,1.99
2012-12-21,14.779345909383885,14.662049513277664,14.779345909383885,14.603401315224552,112000.0,34.0,1398400.0,-15000.0,0.0,0.0,-5000.0,0.0,1.98
2012-12-22,14.720697711330775,14.837994107436996,14.837994107436996,14.720697711330775,124121.0,37.0,1560712.0,0.0,0.0,0.0,0.0,0.0,1.98
2012-12-24,14.720697711330775,14.779345909383885,14.837994107436996,14.720697711330775,98317.0,40.0,1237761.0,-9000.0,0.0,0.0,0.0,0.0,1.98
2012-12-25,14.896642305490106,14.720697711330775,14.896642305490106,14.720697711330775,166310.0,58.0,2099354.0,15000.0,0.0,0.0,6000.0,0.0,1.99
2012-12-26,15.072586899649439,14.896642305490106,15.600420682127435,14.896642305490106,293592.0,125.0,3822619.0,37000.0,0.0,0.0,0.0,0.0,2.01
2012-12-27,15.18988329575566,15.13123509770255,15.365827889914991,15.072586899649439,94067.0,44.0,1218714.0,-5000.0,0.0,0.0,0.0,0.0,2.01
2012-12-28,15.013938701596329,15.18988329575566,15.18988329575566,15.013938701596329,125203.0,53.0,1607824.0,0.0,0.0,0.0,0.0,0.0,2.01
