date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-17,26.355384295357855,26.484577355629217,26.613770415900582,26.355384295357855,55018.0,28.0,1129613.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2012-07-18,26.419980825493536,26.419980825493536,26.484577355629217,26.226191235086496,62200.0,33.0,1272310.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2012-07-19,26.290787765222177,26.484577355629217,26.484577355629217,26.226191235086496,69000.0,40.0,1405600.0,3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,26.290787765222177,26.355384295357855,26.355384295357855,26.09699817481513,90000.0,40.0,1828950.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,26.16159470495081,26.290787765222177,26.290787765222177,26.09699817481513,54000.0,30.0,1095900.0,-8000.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,26.16159470495081,26.16159470495081,26.226191235086496,26.09699817481513,53000.0,23.0,1073350.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,26.613770415900582,26.09699817481513,27.130542656986027,26.09699817481513,57000.0,30.0,1165850.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,26.290787765222177,26.484577355629217,26.484577355629217,26.226191235086496,60069.0,32.0,1226867.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,26.226191235086496,26.290787765222177,26.613770415900582,26.16159470495081,62000.0,35.0,1265400.0,-3000.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,26.74296347617194,27.905701018614202,27.905701018614202,26.484577355629217,66100.0,37.0,1382920.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,26.355384295357855,26.67836694603626,26.872156536443306,26.290787765222177,66679.0,42.0,1370401.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,26.09699817481513,26.484577355629217,26.484577355629217,25.838612054272406,125641.0,70.0,2533248.0,-9000.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,26.03240164467945,26.09699817481513,26.484577355629217,25.967805114543772,73024.0,40.0,1478038.0,-7000.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,26.09699817481513,26.355384295357855,26.355384295357855,26.03240164467945,74254.0,31.0,1500630.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,26.16159470495081,26.09699817481513,26.16159470495081,25.967805114543772,94105.0,47.0,1896881.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,26.226191235086496,26.16159470495081,26.290787765222177,26.03240164467945,114846.0,54.0,2324743.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,26.226191235086496,26.09699817481513,26.226191235086496,25.967805114543772,93095.0,50.0,1883496.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,27.065946126850346,26.355384295357855,27.259735717257392,26.355384295357855,269021.0,132.0,5581089.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,27.647314898071475,27.130542656986027,27.776507958342837,27.130542656986027,290450.0,140.0,6205729.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,27.259735717257392,27.647314898071475,27.647314898071475,27.130542656986027,157335.0,72.0,3345767.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,27.38892877752875,27.259735717257392,27.647314898071475,27.001349596714665,182477.0,73.0,3853614.0,39523.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,27.647314898071475,27.38892877752875,27.647314898071475,27.38892877752875,204361.0,89.0,4351825.0,30000.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,28.164087139156926,27.776507958342837,28.810052440513736,27.776507958342837,359650.0,213.0,7836533.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,28.03489407888556,28.164087139156926,28.293280199428285,27.711911428207156,150168.0,84.0,3251961.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,27.776507958342837,28.03489407888556,28.164087139156926,27.582718367935797,154285.0,83.0,3324827.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,27.711911428207156,27.905701018614202,28.09949060902124,27.711911428207156,169130.0,74.0,3646762.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,28.03489407888556,27.776507958342837,28.68085938024237,27.711911428207156,223550.0,92.0,4849685.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,28.164087139156926,28.03489407888556,28.48706978983533,28.03489407888556,264784.0,115.0,5801098.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,27.45352530766443,28.293280199428285,28.293280199428285,27.45352530766443,218069.0,117.0,4672603.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,27.065946126850346,27.38892877752875,27.38892877752875,26.5491738857649,207406.0,123.0,4324623.0,30000.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,27.130542656986027,27.065946126850346,27.582718367935797,27.065946126850346,135000.0,64.0,2845050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,27.582718367935797,27.130542656986027,28.09949060902124,27.130542656986027,129798.0,77.0,2766336.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,27.518121837800116,27.582718367935797,27.647314898071475,27.001349596714665,160256.0,88.0,3372227.0,20000.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,27.776507958342837,27.582718367935797,27.905701018614202,27.582718367935797,111498.0,74.0,2388656.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,27.776507958342837,27.776507958342837,28.03489407888556,27.647314898071475,110800.0,54.0,2387979.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,27.38892877752875,27.776507958342837,27.776507958342837,27.32433224739307,116441.0,62.0,2474549.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,27.647314898071475,27.518121837800116,27.776507958342837,27.38892877752875,233305.0,103.0,4993491.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,27.84110448847852,27.647314898071475,27.84110448847852,27.647314898071475,306000.0,96.0,6574700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,27.45352530766443,27.905701018614202,27.97029754874988,27.45352530766443,180175.0,105.0,3852465.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,27.32433224739307,27.45352530766443,27.518121837800116,27.259735717257392,175621.0,109.0,3730364.0,0.0,0.0,0.0,5000.0,0.0,0.0
2012-09-12,27.582718367935797,27.45352530766443,27.84110448847852,27.38892877752875,541718.0,257.0,11538261.0,0.0,0.0,0.0,4000.0,0.0,0.0
2012-09-13,28.41397837354482,26.146905630974754,28.79182383063983,26.146905630974754,351591.0,222.0,6479355.0,0.0,0.0,0.0,-9000.0,0.0,0.0
2012-09-14,29.018531104896834,29.16966928773484,29.396376561991847,28.716254739220826,362375.0,174.0,6971335.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,28.867392922058833,29.09410019631584,29.47194565341085,28.867392922058833,161000.0,90.0,3102700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,28.79182383063983,28.867392922058833,28.867392922058833,28.565116556382822,65131.0,46.0,1240908.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,28.716254739220826,28.867392922058833,29.018531104896834,28.716254739220826,104284.0,53.0,1990423.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,29.245238379153843,29.32080747057284,29.32080747057284,28.716254739220826,77340.0,47.0,1479628.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,29.018531104896834,29.245238379153843,29.32080747057284,28.79182383063983,121030.0,43.0,2331077.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,28.867392922058833,29.018531104896834,29.018531104896834,28.867392922058833,86950.0,41.0,1665585.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,28.716254739220826,29.018531104896834,29.018531104896834,28.716254739220826,82054.0,34.0,1562881.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,28.489547464963824,28.11170200786881,28.716254739220826,28.11170200786881,66100.0,37.0,1246645.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,28.03613291644981,28.338409282125816,28.565116556382822,28.03613291644981,111277.0,62.0,2078663.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,27.960563825030807,28.11170200786881,28.565116556382822,27.960563825030807,69200.0,39.0,1289320.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,27.6582874593548,27.431580185097786,27.960563825030807,27.431580185097786,78000.0,32.0,1434750.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,27.8094256421928,27.6582874593548,28.11170200786881,27.6582874593548,56000.0,39.0,1034050.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,27.50714927651679,27.8094256421928,27.8094256421928,27.50714927651679,69214.0,34.0,1264315.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,27.8094256421928,27.50714927651679,27.8094256421928,27.50714927651679,49000.0,26.0,895650.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,27.8094256421928,27.8094256421928,27.960563825030807,27.6582874593548,51081.0,34.0,937189.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,27.7338565507738,27.8094256421928,27.8849947336118,27.280442002259786,131254.0,39.0,2397073.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,27.431580185097786,27.7338565507738,27.7338565507738,27.204872910840784,37262.0,26.0,674430.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,27.204872910840784,27.431580185097786,27.431580185097786,27.204872910840784,52000.0,32.0,937850.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,27.204872910840784,27.204872910840784,27.35601109367879,27.053734728002777,130030.0,59.0,2340641.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,27.204872910840784,27.280442002259786,27.35601109367879,26.97816563658378,83400.0,38.0,1501219.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,27.204872910840784,27.35601109367879,27.35601109367879,27.204872910840784,89050.0,34.0,1603005.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,27.204872910840784,27.280442002259786,27.280442002259786,27.204872910840784,89080.0,49.0,1603498.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,27.204872910840784,27.280442002259786,27.6582874593548,27.204872910840784,35000.0,24.0,636100.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,27.280442002259786,27.204872910840784,27.431580185097786,27.204872910840784,100210.0,38.0,1811661.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,27.50714927651679,27.35601109367879,27.50714927651679,27.204872910840784,87484.0,42.0,1578258.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,27.204872910840784,27.582718367935794,27.582718367935794,27.204872910840784,93379.0,37.0,1685008.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,27.204872910840784,27.204872910840784,27.280442002259786,27.204872910840784,149646.0,91.0,2694728.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,27.204872910840784,27.204872910840784,27.35601109367879,27.053734728002777,186101.0,90.0,3349718.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2012-10-26,26.827027453745774,27.204872910840784,27.204872910840784,26.827027453745774,357688.0,156.0,6386900.0,-20000.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,26.60032017948877,26.146905630974754,26.75145836232677,26.146905630974754,163245.0,70.0,2859058.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,26.44918199665076,25.69349108246074,26.75145836232677,25.69349108246074,138410.0,58.0,2409858.0,-26000.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,26.44918199665076,26.298043813812754,26.44918199665076,26.298043813812754,78707.0,32.0,1369747.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,26.44918199665076,26.44918199665076,26.75145836232677,26.298043813812754,39077.0,34.0,683294.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,26.146905630974754,26.75145836232677,26.75145836232677,26.146905630974754,42971.0,27.0,753542.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,26.146905630974754,26.146905630974754,26.298043813812754,25.769060173879744,47033.0,25.0,812384.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,25.995767448136746,26.44918199665076,26.44918199665076,25.69349108246074,89362.0,47.0,1533523.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,26.298043813812754,26.37361290523176,26.44918199665076,25.844629265298746,88056.0,48.0,1529160.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,26.07133653955575,26.298043813812754,26.298043813812754,26.07133653955575,36948.0,21.0,641244.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,26.22247472239376,25.69349108246074,26.37361290523176,25.69349108246074,32658.0,30.0,563212.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,26.44918199665076,26.146905630974754,26.44918199665076,26.146905630974754,29753.0,25.0,516222.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,25.995767448136746,26.44918199665076,26.44918199665076,25.995767448136746,23863.0,18.0,413842.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,26.298043813812754,27.204872910840784,27.204872910840784,26.298043813812754,31690.0,24.0,561055.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,26.298043813812754,26.22247472239376,26.298043813812754,26.22247472239376,22000.0,13.0,382700.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,26.22247472239376,26.146905630974754,26.298043813812754,26.146905630974754,23000.0,15.0,398250.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,25.995767448136746,26.22247472239376,26.22247472239376,25.995767448136746,31023.0,14.0,536149.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,25.995767448136746,26.146905630974754,26.146905630974754,25.920198356717744,95572.0,64.0,1644206.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,26.298043813812754,25.920198356717744,27.50714927651679,25.920198356717744,86559.0,61.0,1525925.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-22,26.07133653955575,26.44918199665076,26.44918199665076,26.07133653955575,26670.0,28.0,463689.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,26.298043813812754,26.298043813812754,26.44918199665076,26.146905630974754,62529.0,51.0,1088699.0,-19000.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,26.298043813812754,26.44918199665076,26.60032017948877,26.298043813812754,54667.0,47.0,955351.0,-5100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,26.298043813812754,26.44918199665076,26.60032017948877,26.298043813812754,42330.0,27.0,738739.0,-11276.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,26.298043813812754,26.60032017948877,26.60032017948877,26.22247472239376,30930.0,21.0,540482.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,26.524751088069767,26.37361290523176,26.75145836232677,26.37361290523176,55933.0,41.0,982517.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,26.524751088069767,26.524751088069767,26.524751088069767,26.44918199665076,47747.0,36.0,836522.0,-224.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,26.75145836232677,26.60032017948877,26.902596545164776,26.524751088069767,73988.0,37.0,1312885.0,-23270.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,26.902596545164776,26.902596545164776,26.97816563658378,26.75145836232677,47116.0,34.0,837314.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,26.902596545164776,26.902596545164776,27.053734728002777,26.524751088069767,80857.0,28.0,1431231.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,26.902596545164776,26.827027453745774,27.053734728002777,26.75145836232677,23934.0,21.0,425783.0,0.0,0.0,0.0,-244.0,0.0,0.0
2012-12-07,26.60032017948877,27.053734728002777,27.053734728002777,26.60032017948877,74748.0,32.0,1324114.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,26.75145836232677,26.902596545164776,26.902596545164776,26.60032017948877,67009.0,23.0,1183857.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,26.75145836232677,26.75145836232677,26.902596545164776,26.675889270907767,83758.0,29.0,1482715.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,26.44918199665076,26.75145836232677,26.75145836232677,26.44918199665076,88339.0,37.0,1555180.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,26.44918199665076,26.60032017948877,26.60032017948877,26.44918199665076,62079.0,37.0,1089331.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,26.07133653955575,26.44918199665076,26.44918199665076,25.995767448136746,72138.0,28.0,1255943.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,26.44918199665076,26.07133653955575,26.44918199665076,26.07133653955575,57082.0,33.0,988419.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,26.97816563658378,26.44918199665076,27.204872910840784,26.146905630974754,137271.0,78.0,2445423.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,27.129303819421782,26.902596545164776,27.129303819421782,26.75145836232677,110414.0,62.0,1976839.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,27.280442002259786,26.902596545164776,28.262840190706815,26.902596545164776,460869.0,164.0,8397633.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,27.280442002259786,27.35601109367879,27.35601109367879,27.204872910840784,33294.0,27.0,600761.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,27.280442002259786,27.280442002259786,27.431580185097786,27.280442002259786,138664.0,79.0,2508730.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,27.35601109367879,27.204872910840784,27.50714927651679,27.204872910840784,82132.0,56.0,1487676.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,27.6582874593548,27.204872910840784,27.6582874593548,27.053734728002777,218335.0,118.0,3972577.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,28.79182383063983,28.262840190706815,28.79182383063983,28.262840190706815,1109292.0,436.0,20928574.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,28.41397837354482,28.867392922058833,28.867392922058833,28.11170200786881,345839.0,173.0,6520553.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,28.565116556382822,28.489547464963824,29.16966928773484,28.489547464963824,424799.0,205.0,8101995.0,0.0,0.0,0.0,0.0,0.0,0.0
