date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-30,6.469273770707076,6.496920239812662,6.635152585340592,6.469273770707076,420017.0,183.0,4955197.0,3000.0,0.0,0.0,0.0,0.0,7.35
2012-07-31,6.524566708918249,6.57985964712942,6.635152585340592,6.496920239812662,170135.0,95.0,2017743.0,7000.0,0.0,0.0,0.0,0.0,7.36
2012-08-01,6.828677869079692,6.524566708918249,6.883970807290863,6.524566708918249,1715075.0,521.0,20988167.0,23000.0,0.0,0.0,0.0,0.0,7.37
2012-08-03,6.828677869079692,6.745738461762934,7.022203152818792,6.745738461762934,1101845.0,428.0,13768591.0,-75000.0,0.0,0.0,0.0,0.0,7.32
2012-08-06,6.690445523551762,6.911617276396449,7.022203152818792,6.690445523551762,743530.0,250.0,9237610.0,3000.0,0.0,0.0,1000.0,0.0,7.32
2012-08-07,6.386334363390319,6.690445523551762,6.801031399974106,6.248102017862391,719000.0,280.0,8414050.0,22000.0,0.0,0.0,1000.0,0.0,7.34
2012-08-08,6.331041425179147,6.386334363390319,6.441627301601491,6.275748486967975,305195.0,154.0,3497750.0,-7000.0,0.0,0.0,2000.0,0.0,7.33
2012-08-09,6.413980832495905,6.413980832495905,6.496920239812662,6.386334363390319,250515.0,124.0,2914522.0,13000.0,0.0,0.0,6000.0,0.0,7.34
2012-08-10,6.386334363390319,6.413980832495905,6.57985964712942,6.386334363390319,418055.0,172.0,4882534.0,40000.0,0.0,0.0,1000.0,0.0,7.37
2012-08-13,6.828677869079692,6.552213178023834,6.828677869079692,6.524566708918249,1157724.0,369.0,14182332.0,23000.0,0.0,0.0,0.0,0.0,7.38
2012-08-14,7.160435498346721,7.022203152818792,7.29866784387465,7.022203152818792,3882630.0,1096.0,50650374.0,9000.0,0.0,0.0,0.0,0.0,7.39
2012-08-15,7.160435498346721,7.077496091029964,7.160435498346721,6.966910214607621,894550.0,381.0,11414814.0,-54000.0,0.0,0.0,0.0,0.0,7.35
2012-08-16,7.188081967452307,7.243374905663479,7.326314312980236,7.077496091029964,1267510.0,458.0,16525526.0,-37000.0,0.0,0.0,0.0,0.0,7.33
2012-08-17,7.381607251191408,7.188081967452307,7.464546658508165,7.188081967452307,1789311.0,543.0,23799968.0,-11000.0,0.0,0.0,0.0,0.0,7.32
2012-08-20,7.63042547314168,7.436900189402579,7.741011349564023,7.409253720296994,2435554.0,769.0,33389836.0,-20000.0,0.0,0.0,0.0,0.0,7.31
2012-08-21,7.519839596719336,7.63042547314168,7.685718411352852,7.464546658508165,1087545.0,421.0,14833655.0,-1000.0,0.0,0.0,3000.0,0.0,7.31
2012-08-22,7.326314312980236,7.519839596719336,7.519839596719336,7.271021374769065,878150.0,334.0,11693270.0,0.0,0.0,0.0,4000.0,0.0,7.31
2012-08-23,7.409253720296994,7.326314312980236,7.492193127613751,7.271021374769065,604000.0,233.0,8103148.0,10000.0,0.0,0.0,0.0,0.0,7.32
2012-08-24,7.796304287775195,7.326314312980236,7.796304287775195,7.271021374769065,1223689.0,479.0,16784546.0,-2000.0,0.0,0.0,-7000.0,0.0,7.32
2012-08-27,7.63042547314168,7.851597225986366,7.879243695091952,7.63042547314168,2165457.0,646.0,30426908.0,-4000.0,0.0,0.0,0.0,0.0,7.31
2012-08-28,7.602779004036094,7.685718411352852,7.823950756880781,7.5474860658249225,859055.0,334.0,11925550.0,-16000.0,0.0,0.0,0.0,0.0,7.3
2012-08-29,7.658071942247266,7.796304287775195,7.796304287775195,7.575132534930508,1542000.0,517.0,21404498.0,8000.0,0.0,0.0,0.0,0.0,7.31
2012-08-30,7.5474860658249225,7.658071942247266,7.76865781866961,7.5474860658249225,1540535.0,476.0,21348375.0,-6000.0,0.0,0.0,0.0,0.0,7.3
2012-08-31,7.436900189402579,7.492193127613751,7.685718411352852,7.381607251191408,1133000.0,409.0,15406098.0,-2000.0,0.0,0.0,2000.0,0.0,7.3
2012-09-03,7.436900189402579,7.436900189402579,7.575132534930508,7.353960782085823,918535.0,384.0,12368094.0,15000.0,0.0,0.0,1000.0,0.0,7.31
2012-09-04,7.685718411352852,7.5474860658249225,7.741011349564023,7.5474860658249225,1592131.0,533.0,22011205.0,65000.0,0.0,0.0,0.0,0.0,7.35
2012-09-05,7.63042547314168,7.713364880458437,7.741011349564023,7.602779004036094,676000.0,284.0,9352147.0,-42000.0,0.0,0.0,-1000.0,0.0,7.33
2012-09-06,7.685718411352852,7.685718411352852,7.906890164197538,7.602779004036094,1655314.0,528.0,23186631.0,-60000.0,0.0,0.0,-1000.0,0.0,7.29
2012-09-07,7.63042547314168,7.796304287775195,7.796304287775195,7.602779004036094,1004010.0,354.0,13986234.0,0.0,0.0,0.0,-1000.0,0.0,7.29
2012-09-10,7.409253720296994,7.63042547314168,7.658071942247266,7.409253720296994,700780.0,303.0,9555752.0,0.0,0.0,0.0,0.0,0.0,7.29
2012-09-11,6.911617276396449,7.353960782085823,7.353960782085823,6.911617276396449,2885500.0,866.0,36276850.0,37000.0,0.0,0.0,1000.0,0.0,7.31
2012-09-12,6.966910214607621,6.911617276396449,6.994556683713207,6.77338493086852,1395140.0,486.0,17403599.0,-10000.0,0.0,0.0,-1000.0,0.0,7.31
2012-09-13,6.939263745502036,6.966910214607621,7.132789029241136,6.856324338185278,1195092.0,469.0,15149743.0,-14000.0,0.0,0.0,1000.0,0.0,7.3
2012-09-14,6.966910214607621,7.077496091029964,7.105142560135549,6.911617276396449,986434.0,389.0,12473522.0,-3000.0,0.0,0.0,2000.0,0.0,7.3
2012-09-17,6.911617276396449,6.966910214607621,7.049849621924378,6.801031399974106,1198446.0,404.0,15057180.0,32000.0,0.0,0.0,0.0,0.0,7.32
2012-09-18,7.105142560135549,6.966910214607621,7.132789029241136,6.856324338185278,1467025.0,546.0,18603416.0,-41000.0,0.0,0.0,0.0,0.0,7.29
2012-09-19,6.994556683713207,7.160435498346721,7.243374905663479,6.994556683713207,2980184.0,697.0,38713303.0,-28000.0,0.0,0.0,0.0,0.0,7.27
2012-09-20,6.939263745502036,6.994556683713207,7.160435498346721,6.883970807290863,704232.0,319.0,8893047.0,-2000.0,0.0,0.0,0.0,0.0,7.27
2012-09-21,6.856324338185278,6.994556683713207,6.994556683713207,6.856324338185278,412466.0,212.0,5163129.0,3000.0,0.0,0.0,0.0,0.0,7.27
2012-09-24,6.635152585340592,6.883970807290863,6.911617276396449,6.635152585340592,1274005.0,406.0,15462157.0,-4000.0,0.0,0.0,-2000.0,0.0,7.27
2012-09-25,6.662799054446177,6.635152585340592,6.745738461762934,6.635152585340592,641883.0,253.0,7753996.0,13000.0,0.0,0.0,0.0,0.0,7.28
2012-09-26,7.105142560135549,6.524566708918249,7.105142560135549,6.524566708918249,3219202.0,1066.0,40238891.0,29000.0,0.0,0.0,0.0,0.0,7.3
2012-09-27,6.994556683713207,7.29866784387465,7.326314312980236,6.994556683713207,2589041.0,898.0,33614722.0,31000.0,0.0,0.0,0.0,0.0,7.32
2012-09-28,6.828677869079692,6.994556683713207,7.132789029241136,6.828677869079692,1233104.0,409.0,15640683.0,13000.0,0.0,0.0,0.0,0.0,7.33
2012-10-01,6.828677869079692,6.828677869079692,6.939263745502036,6.77338493086852,436525.0,198.0,5403480.0,1000.0,0.0,0.0,0.0,0.0,7.33
2012-10-02,7.188081967452307,6.911617276396449,7.215728436557893,6.828677869079692,1298500.0,467.0,16542200.0,-69000.0,0.0,0.0,0.0,0.0,7.29
2012-10-03,7.077496091029964,7.188081967452307,7.188081967452307,7.049849621924378,1382817.0,497.0,17869523.0,-1000.0,0.0,0.0,0.0,0.0,7.29
2012-10-04,6.911617276396449,7.077496091029964,7.077496091029964,6.856324338185278,511025.0,237.0,6395710.0,5000.0,0.0,0.0,1000.0,0.0,7.29
2012-10-05,6.966910214607621,6.911617276396449,7.022203152818792,6.911617276396449,359856.0,177.0,4520248.0,-3000.0,0.0,0.0,0.0,0.0,7.29
2012-10-08,6.745738461762934,7.022203152818792,7.022203152818792,6.718091992657349,498055.0,198.0,6164163.0,0.0,0.0,0.0,0.0,0.0,7.29
2012-10-09,6.524566708918249,6.745738461762934,6.745738461762934,6.413980832495905,886000.0,309.0,10503350.0,-13000.0,0.0,0.0,0.0,0.0,7.28
2012-10-11,6.77338493086852,6.469273770707076,6.883970807290863,6.331041425179147,934659.0,348.0,11226256.0,56000.0,0.0,0.0,0.0,0.0,7.32
2012-10-12,6.828677869079692,6.828677869079692,6.856324338185278,6.690445523551762,516595.0,189.0,6351887.0,-75000.0,0.0,0.0,-3000.0,0.0,7.27
2012-10-15,6.690445523551762,6.801031399974106,6.801031399974106,6.662799054446177,120505.0,79.0,1467410.0,-1000.0,0.0,0.0,0.0,0.0,7.27
2012-10-16,6.690445523551762,6.690445523551762,6.801031399974106,6.662799054446177,162001.0,103.0,1964212.0,-24000.0,0.0,0.0,0.0,0.0,7.25
2012-10-17,6.662799054446177,6.718091992657349,6.828677869079692,6.635152585340592,272399.0,137.0,3306826.0,-22000.0,0.0,0.0,0.0,0.0,7.24
2012-10-18,6.524566708918249,6.77338493086852,6.77338493086852,6.524566708918249,576501.0,176.0,6894185.0,30000.0,0.0,0.0,0.0,0.0,7.26
2012-10-19,6.496920239812662,6.524566708918249,6.524566708918249,6.358687894284733,626501.0,212.0,7308260.0,1000.0,0.0,0.0,0.0,0.0,7.26
2012-10-22,6.358687894284733,6.220455548756805,6.413980832495905,6.220455548756805,245500.0,112.0,2805850.0,-17000.0,0.0,0.0,0.0,0.0,7.25
2012-10-23,6.386334363390319,6.441627301601491,6.441627301601491,6.358687894284733,168500.0,79.0,1951125.0,6000.0,0.0,0.0,-1000.0,0.0,7.25
2012-10-24,6.109869672334462,6.082223203228875,6.248102017862391,6.082223203228875,627575.0,239.0,6977967.0,17000.0,0.0,0.0,0.0,0.0,7.26
2012-10-25,5.888697919489775,6.137516141440047,6.165162610545633,5.695172635750675,811505.0,289.0,8667351.0,5000.0,0.0,0.0,0.0,0.0,7.26
2012-10-26,5.479530176727105,5.888697919489775,5.888697919489775,5.479530176727105,738503.0,278.0,7414061.0,45000.0,0.0,0.0,2000.0,0.0,7.29
2012-10-29,5.479530176727105,5.584586759328331,5.612233228433917,5.142243253638958,906500.0,266.0,8977979.0,18000.0,0.0,0.0,1000.0,0.0,7.3
2012-10-30,5.501647352011573,5.584586759328331,5.6675261666450885,5.501647352011573,358000.0,165.0,3603170.0,-19000.0,0.0,0.0,0.0,0.0,7.29
2012-10-31,5.501647352011573,5.584586759328331,5.584586759328331,5.418707944694817,228941.0,102.0,2276182.0,-49000.0,0.0,0.0,-2000.0,0.0,7.26
2012-11-01,5.584586759328331,5.225182660955715,5.584586759328331,5.19753619185013,291555.0,143.0,2856880.0,19000.0,0.0,0.0,1000.0,0.0,7.27
2012-11-02,5.612233228433917,5.639879697539502,5.72281910485626,5.529293821117159,524008.0,195.0,5332380.0,2000.0,0.0,0.0,-1000.0,0.0,7.27
2012-11-05,5.612233228433917,5.639879697539502,5.639879697539502,5.308122068272473,343600.0,216.0,3441990.0,-36000.0,0.0,0.0,1000.0,0.0,7.25
2012-11-06,5.584586759328331,5.556940290222745,5.612233228433917,5.380002887946996,291196.0,159.0,2889000.0,20000.0,0.0,0.0,0.0,0.0,7.26
2012-11-07,5.7781120430674315,5.529293821117159,5.91634438859536,5.529293821117159,1452500.0,394.0,15057823.0,28000.0,0.0,0.0,-2000.0,0.0,7.28
2012-11-08,5.888697919489775,5.556940290222745,5.91634438859536,5.556940290222745,626590.0,212.0,6511271.0,-40000.0,0.0,0.0,0.0,0.0,7.25
2012-11-09,5.861051450384188,5.888697919489775,6.026930265017704,5.833404981278604,886045.0,315.0,9491324.0,32000.0,0.0,0.0,0.0,0.0,7.27
2012-11-12,5.861051450384188,6.082223203228875,6.082223203228875,5.861051450384188,640302.0,263.0,6952948.0,-55000.0,0.0,0.0,0.0,0.0,7.24
2012-11-13,5.639879697539502,5.888697919489775,5.971637326806532,5.639879697539502,277505.0,140.0,2926149.0,-16000.0,0.0,0.0,2000.0,0.0,7.23
2012-11-14,5.695172635750675,5.72281910485626,5.72281910485626,5.612233228433917,189500.0,90.0,1944849.0,-2000.0,0.0,0.0,0.0,0.0,7.23
2012-11-15,5.695172635750675,5.584586759328331,5.750465573961846,5.529293821117159,219926.0,92.0,2255886.0,15000.0,0.0,0.0,-1000.0,0.0,7.24
2012-11-16,5.695172635750675,5.639879697539502,5.805758512173018,5.639879697539502,273035.0,129.0,2821706.0,-10000.0,0.0,0.0,-2000.0,0.0,7.23
2012-11-19,5.556940290222745,5.695172635750675,5.805758512173018,5.556940290222745,215002.0,96.0,2197920.0,-14000.0,0.0,0.0,1000.0,0.0,7.22
2012-11-20,5.556940290222745,5.639879697539502,5.6675261666450885,5.485059470548222,312767.0,136.0,3163819.0,5000.0,0.0,0.0,0.0,0.0,7.22
2012-11-21,5.490588764369339,5.556940290222745,5.584586759328331,5.479530176727105,160043.0,89.0,1599290.0,0.0,0.0,0.0,-1000.0,0.0,7.22
2012-11-22,5.529293821117159,5.529293821117159,5.584586759328331,5.485059470548222,241301.0,83.0,2414850.0,0.0,0.0,0.0,0.0,0.0,7.22
2012-11-23,5.695172635750675,5.584586759328331,5.805758512173018,5.584586759328331,594183.0,207.0,6157965.0,17000.0,0.0,0.0,0.0,0.0,7.24
2012-11-26,6.082223203228875,5.750465573961846,6.082223203228875,5.750465573961846,1478395.0,414.0,16091645.0,16000.0,0.0,0.0,0.0,0.0,7.25
2012-11-27,6.026930265017704,6.082223203228875,6.220455548756805,5.971637326806532,481555.0,207.0,5282521.0,-18000.0,0.0,0.0,0.0,0.0,7.23
2012-11-28,5.999283795912118,6.026930265017704,6.082223203228875,5.943990857700946,299403.0,129.0,3247601.0,7000.0,0.0,0.0,0.0,0.0,7.24
2012-11-29,6.054576734123289,6.082223203228875,6.137516141440047,5.999283795912118,452900.0,178.0,4969110.0,12000.0,0.0,0.0,1000.0,0.0,7.25
2012-11-30,6.082223203228875,6.082223203228875,6.303394956073562,6.026930265017704,1348410.0,467.0,15024665.0,18000.0,0.0,0.0,0.0,0.0,7.26
2012-12-03,5.999283795912118,6.165162610545633,6.165162610545633,5.971637326806532,797559.0,191.0,8720613.0,50000.0,0.0,0.0,1000.0,0.0,7.29
2012-12-04,6.026930265017704,5.999283795912118,6.109869672334462,5.943990857700946,632365.0,223.0,6907742.0,27000.0,0.0,0.0,0.0,0.0,7.3
2012-12-05,6.1928090796512185,6.054576734123289,6.248102017862391,6.026930265017704,791196.0,263.0,8809971.0,11000.0,0.0,0.0,1000.0,0.0,7.46
2012-12-06,6.026930265017704,6.248102017862391,6.248102017862391,5.999283795912118,434525.0,162.0,4820070.0,2000.0,0.0,0.0,0.0,0.0,7.46
2012-12-07,5.91634438859536,6.026930265017704,6.082223203228875,5.91634438859536,528025.0,171.0,5725315.0,-16000.0,0.0,0.0,1000.0,0.0,7.45
2012-12-10,5.750465573961846,5.805758512173018,5.999283795912118,5.750465573961846,506103.0,179.0,5326710.0,0.0,0.0,0.0,0.0,0.0,7.45
2012-12-11,6.137516141440047,6.082223203228875,6.137516141440047,5.91634438859536,2696600.0,801.0,29757653.0,63000.0,0.0,0.0,1000.0,0.0,7.49
2012-12-12,6.026930265017704,6.248102017862391,6.248102017862391,6.026930265017704,1442570.0,449.0,16075755.0,1000.0,0.0,0.0,0.0,0.0,7.49
2012-12-13,6.1928090796512185,6.082223203228875,6.248102017862391,6.026930265017704,918031.0,332.0,10200293.0,43000.0,0.0,0.0,0.0,0.0,7.51
2012-12-14,6.220455548756805,6.1928090796512185,6.275748486967975,6.109869672334462,502031.0,192.0,5627146.0,13000.0,0.0,0.0,1000.0,0.0,7.52
2012-12-17,6.054576734123289,6.1928090796512185,6.1928090796512185,6.026930265017704,322750.0,143.0,3564450.0,-5000.0,0.0,0.0,0.0,0.0,7.52
2012-12-18,6.026930265017704,6.082223203228875,6.109869672334462,5.971637326806532,365502.0,151.0,3995471.0,4000.0,0.0,0.0,0.0,0.0,7.52
2012-12-19,6.054576734123289,6.082223203228875,6.137516141440047,6.054576734123289,295181.0,105.0,3248863.0,23000.0,0.0,0.0,0.0,0.0,7.54
2012-12-20,5.971637326806532,6.026930265017704,6.109869672334462,5.971637326806532,285505.0,103.0,3104051.0,-13000.0,0.0,0.0,0.0,0.0,7.53
2012-12-21,5.971637326806532,5.999283795912118,6.054576734123289,5.888697919489775,278001.0,120.0,2997810.0,-17000.0,0.0,0.0,-2000.0,0.0,7.52
2012-12-22,5.999283795912118,6.082223203228875,6.082223203228875,5.971637326806532,194202.0,82.0,2113250.0,0.0,0.0,0.0,-1000.0,0.0,7.52
2012-12-24,5.971637326806532,6.026930265017704,6.137516141440047,5.971637326806532,91010.0,53.0,994757.0,11000.0,0.0,0.0,0.0,0.0,7.52
