date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-04,32.91030082949803,33.25075221738939,34.101880687117784,32.91030082949803,1594554.0,894.0,46967673.0,5000.0,0.0,0.0,0.0,0.0,1.32
2012-07-05,32.2861399516972,32.91030082949803,33.1372684214256,32.00243046178774,1758418.0,920.0,50193302.0,-35000.0,0.0,0.0,0.0,0.0,1.25
2012-07-06,31.435011481968807,32.17265615573342,32.22939805371531,31.321527686005023,1401484.0,722.0,39248504.0,-54000.0,0.0,0.0,0.0,0.0,1.15
2012-07-09,32.11591425775153,31.321527686005023,32.17265615573342,31.321527686005023,759470.0,431.0,21358501.0,-5000.0,0.0,0.0,0.0,0.0,1.14
2012-07-10,31.321527686005023,32.2861399516972,32.2861399516972,31.321527686005023,775961.0,430.0,21624867.0,-27000.0,0.0,0.0,0.0,0.0,1.08
2012-07-11,31.661979073896376,31.321527686005023,31.888946665823955,31.321527686005023,476939.0,265.0,13297903.0,4000.0,0.0,0.0,1000.0,0.0,1.09
2012-07-12,31.435011481968807,31.83220476784206,32.05917235976963,31.37826958398691,469695.0,286.0,13105447.0,-36000.0,0.0,0.0,0.0,0.0,1.02
2012-07-13,30.356915420312838,31.4917533799507,31.4917533799507,30.356915420312838,799044.0,442.0,21672776.0,-15000.0,0.0,0.0,6000.0,0.0,0.99
2012-07-16,30.471903736298877,31.27682194820111,31.449304422180163,30.471903736298877,847424.0,504.0,22777862.0,2000.0,0.0,0.0,-7000.0,0.0,0.99
2012-07-17,32.5991875820405,30.644386210277926,32.5991875820405,30.644386210277926,1997759.0,1061.0,55594767.0,16000.0,0.0,0.0,0.0,0.0,1.02
2012-07-18,32.5991875820405,32.771670056019545,33.69157658390782,32.5991875820405,2684771.0,1529.0,77424096.0,44000.0,0.0,0.0,0.0,0.0,1.11
2012-07-19,32.71417589802653,32.886658372005584,33.17412916197067,32.54169342404748,1124201.0,605.0,32136917.0,46000.0,0.0,0.0,0.0,0.0,1.2
2012-07-20,33.346611635949714,32.886658372005584,33.92155321587988,32.886658372005584,1986480.0,1148.0,57816393.0,43000.0,0.0,0.0,0.0,0.0,1.29
2012-07-23,33.23162331996368,33.23162331996368,33.69157658390782,32.886658372005584,812596.0,454.0,23440834.0,-11000.0,0.0,0.0,0.0,0.0,1.27
2012-07-24,32.42670510806145,33.23162331996368,33.23162331996368,31.62178689615921,1143100.0,666.0,32111053.0,-14000.0,0.0,0.0,0.0,0.0,1.24
2012-07-25,32.13923431809636,32.081740160103344,32.771670056019545,31.85176352813128,808190.0,481.0,22778070.0,-2000.0,0.0,0.0,0.0,0.0,1.24
2012-07-26,31.96675184411731,32.42670510806145,32.42670510806145,31.736775212145247,634456.0,392.0,17709752.0,2000.0,0.0,0.0,0.0,0.0,1.24
2012-07-27,31.909257686124295,32.48419926605446,32.48419926605446,31.85176352813128,645330.0,400.0,18013274.0,-5000.0,0.0,0.0,0.0,0.0,1.23
2012-07-30,32.42670510806145,31.96675184411731,33.11663500397765,31.96675184411731,1288500.0,661.0,36489373.0,17000.0,0.0,0.0,0.0,0.0,1.26
2012-07-31,33.05914084598463,32.54169342404748,33.57658826792178,32.54169342404748,2427268.0,1188.0,69983161.0,7000.0,0.0,0.0,0.0,0.0,1.28
2012-08-01,33.23162331996368,33.461599951935746,33.69157658390782,33.11663500397765,1473787.0,726.0,42845674.0,28000.0,0.0,0.0,0.0,0.0,1.33
2012-08-03,33.461599951935746,33.17412916197067,33.9790473738729,33.05914084598463,1090657.0,621.0,31811683.0,-1000.0,0.0,0.0,0.0,0.0,1.33
2012-08-06,33.461599951935746,33.9790473738729,34.26651816383798,33.346611635949714,1180216.0,596.0,34644984.0,32000.0,0.0,0.0,0.0,0.0,1.39
2012-08-07,33.40410579394273,33.80656489989384,33.92155321587988,33.17412916197067,1019100.0,516.0,29722504.0,-22000.0,0.0,0.0,0.0,0.0,1.35
2012-08-08,33.346611635949714,33.86405905788686,33.86405905788686,33.23162331996368,742621.0,469.0,21646143.0,-23000.0,0.0,0.0,0.0,0.0,1.3
2012-08-09,33.461599951935746,33.461599951935746,33.57658826792178,33.289117477956694,630550.0,344.0,18312750.0,-7000.0,0.0,0.0,0.0,0.0,1.29
2012-08-10,33.86405905788686,33.519094109928766,34.38150647982401,33.519094109928766,1415220.0,745.0,41839196.0,38000.0,0.0,0.0,0.0,0.0,1.37
2012-08-13,33.40410579394273,33.9790473738729,34.20902400584497,33.23162331996368,892997.0,480.0,26096607.0,-30000.0,0.0,0.0,0.0,0.0,1.31
2012-08-14,32.71417589802653,33.461599951935746,33.519094109928766,32.71417589802653,833296.0,457.0,23909469.0,-87000.0,0.0,0.0,0.0,0.0,1.13
2012-08-15,32.48419926605446,32.71417589802653,32.9441525299986,32.42670510806145,591567.0,367.0,16822693.0,-67000.0,0.0,0.0,0.0,0.0,1.0
2012-08-16,33.11663500397765,32.54169342404748,33.519094109928766,32.48419926605446,895562.0,525.0,25852397.0,27000.0,0.0,0.0,0.0,0.0,1.05
2012-08-17,33.69157658390782,33.346611635949714,34.036541531865915,33.346611635949714,1090244.0,640.0,32024155.0,35000.0,0.0,0.0,0.0,0.0,1.12
2012-08-20,33.461599951935746,33.92155321587988,33.92155321587988,33.17412916197067,527185.0,273.0,15345932.0,-34000.0,0.0,0.0,0.0,0.0,1.06
2012-08-21,33.346611635949714,33.461599951935746,33.69157658390782,33.23162331996368,579042.0,313.0,16828404.0,-26000.0,0.0,0.0,0.0,0.0,1.0
2012-08-22,34.15152984785195,33.40410579394273,35.0139422177472,33.346611635949714,4034754.0,1882.0,120838521.0,89000.0,0.0,0.0,0.0,0.0,1.18
2012-08-23,34.43900063781703,34.49649479581005,35.07143637574022,34.38150647982401,1725546.0,909.0,52007471.0,22000.0,0.0,0.0,0.0,0.0,1.23
2012-08-24,35.53138963968435,34.43900063781703,36.10633121961452,34.38150647982401,2887562.0,1631.0,89141398.0,61000.0,0.0,0.0,0.0,0.0,1.35
2012-08-27,35.81886042964943,36.10633121961452,36.10633121961452,35.41640132369832,1317064.0,713.0,40933334.0,90000.0,0.0,0.0,0.0,0.0,1.53
2012-08-28,34.668977269789096,35.81886042964943,35.81886042964943,34.553988953803064,1308590.0,706.0,40071100.0,-26000.0,0.0,0.0,0.0,0.0,1.47
2012-08-29,35.3589071657053,34.84145974376815,35.41640132369832,34.553988953803064,876812.0,549.0,26749062.0,50000.0,0.0,0.0,0.0,0.0,1.57
2012-08-30,35.76136627165642,35.3589071657053,36.96874358950977,35.3589071657053,1938691.0,1122.0,61112234.0,9000.0,0.0,0.0,0.0,0.0,1.59
2012-08-31,35.243918849719265,35.76136627165642,36.22131953560055,35.18642469172625,838850.0,475.0,25940144.0,2000.0,0.0,0.0,0.0,0.0,1.6
2012-09-03,35.3589071657053,35.64637795567038,35.81886042964943,35.12893053373323,1044610.0,566.0,32145563.0,-21000.0,0.0,0.0,0.0,0.0,1.55
2012-09-04,34.95644805975418,35.41640132369832,35.64637795567038,34.89895390176117,792130.0,380.0,24241775.0,-51000.0,0.0,0.0,0.0,0.0,1.45
2012-09-05,34.84145974376815,34.84145974376815,35.18642469172625,34.61148311179608,487727.0,289.0,14773788.0,-39000.0,0.0,0.0,0.0,0.0,1.37
2012-09-06,33.92155321587988,34.89895390176117,35.0139422177472,33.69157658390782,1049305.0,604.0,31262397.0,-74000.0,0.0,0.0,0.0,0.0,1.23
2012-09-07,33.69157658390782,34.324012321831,34.49649479581005,33.69157658390782,706956.0,410.0,20963664.0,-3000.0,0.0,0.0,0.0,0.0,1.22
2012-09-10,34.036541531865915,33.80656489989384,34.668977269789096,33.80656489989384,654729.0,359.0,19458033.0,-20000.0,0.0,0.0,0.0,0.0,1.18
2012-09-11,33.6340824259148,34.036541531865915,34.26651816383798,33.6340824259148,454537.0,231.0,13364157.0,-87000.0,0.0,0.0,0.0,0.0,1.01
2012-09-12,33.92155321587988,33.92155321587988,34.324012321831,33.461599951935746,652871.0,342.0,19254961.0,-10000.0,0.0,0.0,0.0,0.0,0.99
2012-09-13,33.57658826792178,33.92155321587988,34.036541531865915,33.57658826792178,444093.0,275.0,13014603.0,-53000.0,0.0,0.0,0.0,0.0,0.88
2012-09-14,34.036541531865915,33.92155321587988,34.324012321831,33.69157658390782,674875.0,364.0,20005311.0,10000.0,0.0,0.0,0.0,0.0,0.9
2012-09-17,34.15152984785195,34.38150647982401,34.38150647982401,33.80656489989384,469004.0,282.0,13917313.0,-4000.0,0.0,0.0,0.0,0.0,0.89
2012-09-18,34.38150647982401,34.036541531865915,35.0139422177472,34.036541531865915,686710.0,417.0,20642267.0,-27000.0,0.0,0.0,0.0,0.0,0.84
2012-09-19,35.0139422177472,34.668977269789096,35.53138963968435,34.553988953803064,1391537.0,752.0,42558667.0,20000.0,0.0,0.0,0.0,0.0,0.88
2012-09-20,34.49649479581005,35.07143637574022,35.12893053373323,34.26651816383798,756536.0,423.0,22714534.0,-40000.0,0.0,0.0,0.0,0.0,0.8
2012-09-21,34.49649479581005,34.61148311179608,35.0139422177472,34.324012321831,635146.0,370.0,19152506.0,-13000.0,0.0,0.0,0.0,0.0,0.77
2012-09-24,33.92155321587988,34.726471427782116,34.783965585775135,33.80656489989384,788710.0,440.0,23389751.0,-16000.0,0.0,0.0,0.0,0.0,0.74
2012-09-25,33.92155321587988,33.69157658390782,34.49649479581005,33.69157658390782,814788.0,457.0,24179724.0,-13000.0,0.0,0.0,0.0,0.0,0.72
2012-09-26,33.9790473738729,33.74907074190083,34.49649479581005,33.69157658390782,724960.0,395.0,21557306.0,1000.0,0.0,0.0,0.0,0.0,0.72
2012-09-27,35.07143637574022,34.036541531865915,35.76136627165642,33.9790473738729,3125672.0,1618.0,95750475.0,43000.0,0.0,0.0,0.0,0.0,0.8
2012-09-28,34.61148311179608,35.07143637574022,35.3589071657053,34.49649479581005,1303162.0,658.0,39501935.0,33000.0,0.0,0.0,0.0,0.0,0.87
2012-10-01,34.84145974376815,34.49649479581005,35.87635458764245,34.38150647982401,1511875.0,744.0,46283928.0,5000.0,0.0,0.0,0.0,0.0,0.88
2012-10-02,34.15152984785195,35.18642469172625,35.3589071657053,34.15152984785195,1066577.0,616.0,31959776.0,8000.0,0.0,0.0,0.0,0.0,0.9
2012-10-03,34.036541531865915,34.15152984785195,34.61148311179608,33.9790473738729,394256.0,259.0,11696102.0,-13000.0,0.0,0.0,0.0,0.0,0.87
2012-10-04,34.324012321831,34.036541531865915,34.84145974376815,34.036541531865915,1071830.0,553.0,32196679.0,-38000.0,0.0,0.0,0.0,0.0,0.79
2012-10-05,34.84145974376815,34.49649479581005,35.41640132369832,34.09403568985893,2312470.0,1169.0,70439186.0,31000.0,0.0,0.0,0.0,0.0,0.86
2012-10-08,34.726471427782116,35.18642469172625,36.681272799544686,34.668977269789096,4643704.0,2382.0,144660177.0,55000.0,0.0,0.0,0.0,0.0,0.97
2012-10-09,34.15152984785195,34.726471427782116,35.07143637574022,33.92155321587988,1338640.0,725.0,40032083.0,-1000.0,0.0,0.0,0.0,0.0,0.96
2012-10-11,33.69157658390782,33.92155321587988,34.15152984785195,33.57658826792178,910881.0,516.0,26817213.0,-26000.0,0.0,0.0,0.0,0.0,0.91
2012-10-12,34.036541531865915,33.74907074190083,34.89895390176117,33.74907074190083,1461508.0,793.0,43683310.0,-13000.0,0.0,0.0,0.0,0.0,0.89
2012-10-15,31.85176352813128,34.15152984785195,34.38150647982401,31.679281054152227,1782970.0,875.0,50254242.0,-62000.0,0.0,0.0,0.0,0.0,0.76
2012-10-16,32.13923431809636,31.85176352813128,32.48419926605446,31.506798580173175,1090899.0,604.0,30392776.0,-13000.0,0.0,0.0,0.0,0.0,0.74
2012-10-17,32.311716792075416,32.54169342404748,32.54169342404748,32.081740160103344,625176.0,372.0,17549803.0,-12000.0,0.0,0.0,0.0,0.0,0.71
2012-10-18,31.85176352813128,32.48419926605446,32.48419926605446,31.85176352813128,327400.0,213.0,9135829.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-10-19,32.196728476089376,31.736775212145247,32.48419926605446,31.62178689615921,926163.0,459.0,25937404.0,3000.0,0.0,0.0,0.0,0.0,0.72
2012-10-22,31.909257686124295,31.391810264187146,32.196728476089376,31.391810264187146,282090.0,177.0,7829411.0,2000.0,0.0,0.0,0.0,0.0,0.72
2012-10-23,31.85176352813128,32.081740160103344,32.5991875820405,31.79426937013826,728297.0,499.0,20411344.0,-2000.0,0.0,0.0,0.0,0.0,0.72
2012-10-24,30.816868684256978,31.506798580173175,32.13923431809636,30.816868684256978,838200.0,515.0,22808209.0,-2000.0,0.0,0.0,0.0,0.0,0.71
2012-10-25,29.32202057643854,30.816868684256978,30.816868684256978,28.80457315450139,1613301.0,732.0,41630034.0,68000.0,0.0,0.0,0.0,0.0,0.85
2012-10-26,28.86206731249441,29.437008892424576,29.781973840382673,28.86206731249441,899023.0,559.0,22862564.0,-15000.0,0.0,0.0,0.0,0.0,0.82
2012-10-29,27.76967831062709,29.207032260452507,29.32202057643854,27.712184152634073,595350.0,367.0,14715680.0,10000.0,0.0,0.0,0.0,0.0,0.84
2012-10-30,28.574596522529326,28.172137416578206,28.574596522529326,27.827172468620105,364062.0,219.0,8959031.0,21000.0,0.0,0.0,0.0,0.0,0.88
2012-10-31,28.86206731249441,28.97705562848044,28.97705562848044,28.229631574571226,238622.0,149.0,5944068.0,-63000.0,0.0,0.0,0.0,0.0,0.76
2012-11-01,29.207032260452507,28.86206731249441,29.207032260452507,28.517102364536306,386450.0,233.0,9723082.0,-21000.0,0.0,0.0,0.0,0.0,0.71
2012-11-02,29.092043944466475,29.207032260452507,29.494503050417592,28.97705562848044,294091.0,192.0,7497466.0,-1000.0,0.0,0.0,0.0,0.0,0.71
2012-11-05,28.80457315450139,29.207032260452507,29.437008892424576,28.80457315450139,239204.0,149.0,6074100.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-06,28.86206731249441,28.86206731249441,29.092043944466475,28.63209068052234,272867.0,167.0,6850575.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-07,29.666985524396644,29.092043944466475,29.781973840382673,28.747078996508375,724981.0,457.0,18428209.0,7000.0,0.0,0.0,0.0,0.0,0.73
2012-11-08,29.14953810245949,29.437008892424576,29.666985524396644,29.092043944466475,290100.0,190.0,7393239.0,-6000.0,0.0,0.0,0.0,0.0,0.71
2012-11-09,30.35691542031284,29.437008892424576,30.816868684256978,29.437008892424576,1386794.0,842.0,36537338.0,9000.0,0.0,0.0,0.0,0.0,0.73
2012-11-12,30.586892052284913,30.816868684256978,31.161833632215078,30.471903736298877,766373.0,477.0,20515681.0,-8000.0,0.0,0.0,0.0,0.0,0.72
2012-11-13,29.207032260452507,30.586892052284913,30.816868684256978,29.207032260452507,529001.0,323.0,13728476.0,0.0,0.0,0.0,0.0,0.0,0.72
2012-11-14,29.551997208410608,29.666985524396644,29.666985524396644,29.207032260452507,309004.0,192.0,7913604.0,-2000.0,0.0,0.0,0.0,0.0,0.71
2012-11-15,29.781973840382673,29.494503050417592,29.839467998375692,29.32202057643854,252300.0,166.0,6499619.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-16,30.874362842249994,29.89696215636871,31.046845316229042,29.89696215636871,1276753.0,648.0,34075354.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-19,29.207032260452507,30.93185700024301,30.989351158236026,29.207032260452507,970045.0,522.0,25249761.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-20,29.03454978647346,29.666985524396644,29.666985524396644,28.80457315450139,426000.0,270.0,10838200.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-21,28.05714910059217,29.03454978647346,29.32202057643854,28.05714910059217,538040.0,311.0,13339992.0,0.0,0.0,0.0,0.0,0.0,0.71
2012-11-22,28.229631574571226,28.517102364536306,28.80457315450139,28.11464325858519,418002.0,259.0,10322502.0,7000.0,0.0,0.0,0.0,0.0,0.73
2012-11-23,28.919561470487423,28.574596522529326,29.14953810245949,28.402114048550274,532561.0,329.0,13305729.0,2000.0,0.0,0.0,0.0,0.0,0.73
2012-11-26,29.551997208410608,29.32202057643854,29.609491366403624,29.14953810245949,351246.0,227.0,8975246.0,8000.0,0.0,0.0,0.0,0.0,0.75
2012-11-27,29.839467998375692,29.781973840382673,30.24192710432681,29.494503050417592,698040.0,451.0,18184440.0,-6000.0,0.0,0.0,0.0,0.0,0.73
2012-11-28,29.89696215636871,29.89696215636871,30.069444630347757,29.72447968238966,287049.0,177.0,7460374.0,10000.0,0.0,0.0,0.0,0.0,0.75
2012-11-29,30.35691542031284,30.126938788340777,30.471903736298877,29.72447968238966,665035.0,355.0,17460433.0,12000.0,0.0,0.0,0.0,0.0,0.78
2012-11-30,29.781973840382673,30.414409578305857,30.471903736298877,29.781973840382673,379041.0,261.0,9920116.0,5000.0,0.0,0.0,0.0,0.0,0.79
2012-12-03,29.781973840382673,29.89696215636871,30.184432946333793,29.666985524396644,306282.0,201.0,7956350.0,-13000.0,0.0,0.0,0.0,0.0,0.76
2012-12-04,29.839467998375692,29.551997208410608,30.126938788340777,29.551997208410608,295080.0,192.0,7673480.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-12-05,30.29942126231983,30.069444630347757,30.75937452626396,30.011950472354744,714242.0,481.0,18880135.0,-5000.0,0.0,0.0,0.0,0.0,0.95
2012-12-06,29.89696215636871,30.414409578305857,30.529397894291893,29.89696215636871,379053.0,243.0,9922488.0,-20000.0,0.0,0.0,0.0,0.0,0.91
2012-12-07,29.781973840382673,30.24192710432681,30.24192710432681,29.781973840382673,283284.0,177.0,7390225.0,7000.0,0.0,0.0,0.0,0.0,0.93
2012-12-10,29.551997208410608,30.126938788340777,30.126938788340777,29.494503050417592,274476.0,176.0,7108368.0,-7000.0,0.0,0.0,0.0,0.0,0.91
2012-12-11,30.126938788340777,29.781973840382673,30.35691542031284,29.494503050417592,566053.0,335.0,14700680.0,6000.0,0.0,0.0,0.0,0.0,0.92
2012-12-12,32.196728476089376,30.29942126231983,32.196728476089376,30.24192710432681,2300513.0,1078.0,63069564.0,10000.0,0.0,0.0,0.0,0.0,0.94
2012-12-13,31.85176352813128,32.5991875820405,33.6340824259148,31.85176352813128,4142275.0,1956.0,118853891.0,-12000.0,0.0,0.0,0.0,0.0,0.92
2012-12-14,31.85176352813128,31.85176352813128,32.42670510806145,31.27682194820111,939432.0,619.0,26073364.0,2000.0,0.0,0.0,0.0,0.0,0.92
2012-12-17,32.311716792075416,31.96675184411731,32.771670056019545,31.96675184411731,1098179.0,716.0,30879015.0,3000.0,0.0,0.0,0.0,0.0,0.95
2012-12-18,33.461599951935746,32.42670510806145,34.49649479581005,32.42670510806145,3121855.0,1692.0,91341545.0,9000.0,0.0,0.0,0.0,0.0,0.97
2012-12-19,33.11663500397765,33.69157658390782,34.26651816383798,32.829164214012565,2261488.0,1288.0,65945354.0,-18000.0,0.0,0.0,0.0,0.0,0.93
2012-12-20,32.196728476089376,33.11663500397765,33.57658826792178,31.85176352813128,1410237.0,884.0,40092858.0,37000.0,0.0,0.0,0.0,0.0,1.01
2012-12-21,31.62178689615921,32.196728476089376,32.42670510806145,31.21932779020809,833204.0,475.0,22963348.0,22000.0,0.0,0.0,0.0,0.0,1.05
2012-12-22,32.886658372005584,31.85176352813128,32.886658372005584,31.736775212145247,1217219.0,828.0,34333576.0,0.0,0.0,0.0,0.0,0.0,1.05
2012-12-24,33.23162331996368,32.886658372005584,34.726471427782116,32.771670056019545,3980001.0,2184.0,116867079.0,62000.0,0.0,0.0,0.0,0.0,1.17
2012-12-25,32.42670510806145,33.346611635949714,33.346611635949714,32.081740160103344,1209444.0,801.0,34157482.0,19000.0,0.0,0.0,0.0,0.0,1.21
