date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-22,206.67607172544828,207.73323833273957,210.37615485096782,206.14748842180262,5290406.0,3975.0,1040624076.0,-470300.0,0.0,173000.0,-16000.0,-139000.0,48.1
2018-05-23,202.44740529628308,207.73323833273957,208.79040494003087,200.3330720817005,6293161.0,4507.0,1210734073.0,-81600.0,0.0,-674778.0,5000.0,-285000.0,48.08
2018-05-24,206.67607172544828,204.03315520722003,206.67607172544828,201.3902386889918,5392690.0,3948.0,1043352081.0,259000.0,0.0,0.0,-11000.0,373000.0,48.11
2018-05-25,205.618905118157,207.2046550290939,209.84757154732216,205.09032181451133,4908550.0,3494.0,962835750.0,96500.0,0.0,0.0,9000.0,244000.0,48.06
2018-05-28,211.43332145825912,208.2618216363852,211.96190476190475,205.618905118157,6619601.0,4402.0,1309171991.0,-141000.0,0.0,0.0,-26000.0,-172000.0,48.0
2018-05-29,210.37615485096782,213.5476546728417,217.77632110200688,210.37615485096782,14679154.0,9816.0,2976344800.0,-497956.0,0.0,256000.0,-2000.0,123000.0,47.88
2018-05-30,207.2046550290939,207.73323833273957,209.84757154732216,206.67607172544828,5002051.0,3682.0,983968569.0,49000.0,0.0,0.0,-36000.0,-579000.0,47.92
2018-05-31,202.44740529628308,209.84757154732216,210.37615485096782,201.91882199263745,5613201.0,4045.0,1090926187.0,82127.0,0.0,-128000.0,3000.0,-157000.0,48.12
2018-06-01,206.14748842180262,201.91882199263745,207.73323833273957,201.91882199263745,4797813.0,2672.0,907639937.0,227000.0,0.0,0.0,-11000.0,273000.0,48.19
2018-06-04,211.43332145825912,209.3189882436765,213.01907136919604,208.79040494003087,7086935.0,5060.0,1416795024.0,-485000.0,0.0,35000.0,65000.0,312000.0,48.0
2018-06-05,209.84757154732216,213.01907136919604,213.01907136919604,209.3189882436765,4779899.0,3503.0,953209946.0,-376000.0,0.0,28000.0,-73000.0,-187000.0,47.88
2018-06-06,230.46232038950242,214.604821280133,230.46232038950242,214.604821280133,24029042.0,16012.0,5063433156.0,1824000.0,0.0,255000.0,63000.0,1021000.0,48.46
2018-06-07,234.16240351502196,232.576653604085,240.50540315876972,229.40515378221113,24594451.0,17283.0,5474202828.0,361739.0,0.0,304000.0,-402000.0,-221000.0,48.51
2018-06-08,231.51948699679372,235.7481534259589,238.9196532478328,230.99090369314808,9355381.0,6992.0,2075498618.0,-11000.0,0.0,65000.0,-28000.0,-190000.0,48.41
2018-06-11,230.46232038950242,234.16240351502196,236.8053200332502,228.87657047856547,7208853.0,5043.0,1582004307.0,-739000.0,0.0,-21000.0,-74000.0,-226000.0,48.07
2018-06-12,222.00498753117205,229.93373708585676,230.46232038950242,221.47640422752642,9114196.0,6589.0,1934516552.0,-106976.0,0.0,0.0,19000.0,-219000.0,47.73
2018-06-13,226.23365396033725,224.11932074575466,228.87657047856547,222.5335708348177,6798110.0,4828.0,1453951760.0,507000.0,0.0,10000.0,-68000.0,389000.0,47.55
2018-06-14,226.23365396033725,227.81940387127418,234.16240351502196,226.23365396033725,8573605.0,6070.0,1866856370.0,-782500.0,0.0,30000.0,19000.0,-181000.0,47.3
2018-06-15,228.87657047856547,226.76223726398288,229.40515378221113,224.6479040494003,3949932.0,2668.0,850680269.0,510000.0,0.0,49000.0,77000.0,-74000.0,47.4
2018-06-19,222.00498753117205,228.34798717491984,230.99090369314808,221.47640422752642,6473090.0,4357.0,1384417580.0,452447.0,0.0,0.0,74000.0,-85000.0,47.45
2018-06-20,217.77632110200688,224.11932074575466,225.17648735304596,216.71915449471558,10057009.0,6246.0,2089799381.0,518408.0,0.0,-191480.0,193000.0,266000.0,47.52
2018-06-21,219.98724821979377,220.5399799992405,224.96183423481423,218.32905288145363,6157063.0,4285.0,1235214100.0,-136500.0,0.0,0.0,-144000.0,-245000.0,47.46
2018-06-22,214.4599304253266,217.22358932256017,217.7763211020069,212.24900330753974,4039174.0,2960.0,786364930.0,484100.0,0.0,-65000.0,15000.0,-399000.0,47.58
2018-06-25,215.0126622047733,215.0126622047733,218.88178466090034,215.0126622047733,2805659.0,2104.0,550025005.0,351874.0,0.0,6000.0,34000.0,61000.0,48.84
2018-06-26,208.9326126308594,212.80173508698644,213.90719864587987,207.27441729251927,5191737.0,3681.0,983140530.0,393400.0,0.0,16000.0,-10000.0,-256000.0,48.63
2018-06-27,215.0126622047733,212.24900330753974,217.7763211020069,212.24900330753974,5058635.0,3593.0,984063497.0,613360.0,0.0,0.0,-1000.0,524000.0,49.09
2018-06-28,212.80173508698644,215.0126622047733,217.7763211020069,212.24900330753974,4924445.0,3676.0,955676885.0,-1513991.0,0.0,0.0,26000.0,-271000.0,48.66
2018-06-29,218.88178466090034,215.0126622047733,218.88178466090034,213.35446686643317,5952568.0,3635.0,1166618964.0,20890.0,0.0,-9000.0,47000.0,908000.0,48.61
2018-07-02,211.696271528093,218.32905288145363,220.5399799992405,211.14353974864628,5429506.0,3788.0,1061380658.0,-935000.0,0.0,-53000.0,-59000.0,-1037000.0,48.4
2018-07-03,204.51075839528568,212.80173508698644,214.4599304253266,203.40529483639224,5576928.0,3992.0,1053339108.0,437630.0,0.0,-91000.0,-79000.0,-246000.0,48.61
2018-07-04,207.27441729251927,206.72168551307254,210.59080796919957,205.06349017473238,4006377.0,2840.0,752413753.0,-214000.0,0.0,0.0,15000.0,205000.0,48.81
2018-07-05,190.69246390911772,207.82714907196598,208.3798808514127,188.48153679133085,9638715.0,6667.0,1721176910.0,317000.0,0.0,-126000.0,-43000.0,-678000.0,48.96
2018-07-06,193.45612280635132,195.66704992413818,196.77251348303162,185.71787789409726,9978692.0,6354.0,1730716484.0,-1254931.0,0.0,-101000.0,-201000.0,1560000.0,48.77
2018-07-09,192.35065924745788,192.35065924745788,192.9033910269046,190.139732129671,5629768.0,3272.0,976345900.0,71000.0,0.0,3000.0,26000.0,-1212000.0,48.81
2018-07-10,194.56158636524475,195.66704992413818,196.2197817035849,191.79792746801115,3060439.0,2142.0,535824918.0,-331285.0,0.0,-104000.0,-9000.0,-150000.0,48.81
2018-07-11,190.139732129671,191.79792746801115,194.00885458579802,189.5870003502243,3402254.0,2283.0,589525942.0,-323000.0,0.0,-139000.0,1000.0,-2400.0,48.43
2018-07-12,201.74709949805208,190.139732129671,201.74709949805208,190.139732129671,6129783.0,4191.0,1088870386.0,248558.0,0.0,44000.0,-2000.0,601000.0,48.57
2018-07-13,208.9326126308594,205.06349017473238,208.9326126308594,202.8525630569455,7153969.0,4754.0,1332864110.0,-153613.0,0.0,19000.0,-25000.0,476000.0,48.58
2018-07-16,213.90719864587987,212.80173508698644,216.67085754311347,212.24900330753974,9463555.0,5930.0,1834671385.0,724000.0,0.0,66000.0,197000.0,-429000.0,48.79
2018-07-17,215.56539398422004,218.88178466090034,219.98724821979377,214.4599304253266,9359283.0,6264.0,1840360902.0,1222126.0,0.0,100000.0,-32000.0,-98000.0,49.21
2018-07-18,225.51456601426096,216.67085754311347,226.06729779370767,216.67085754311347,15656976.0,10482.0,3153254104.0,3423000.0,0.0,693000.0,202000.0,305000.0,50.05
2018-07-19,224.40910245536753,226.6200295731544,231.59461558817486,222.19817533758064,12454452.0,8902.0,2560545969.0,715520.0,0.0,672000.0,71000.0,-341000.0,50.27
2018-07-20,223.8563706759208,227.1727613526011,228.83095669094126,221.64544355813393,6310899.0,4550.0,1281164040.0,467126.0,0.0,-2000.0,-53000.0,-219000.0,50.27
2018-07-23,213.90719864587987,223.8563706759208,223.8563706759208,210.03807618975284,9911040.0,6882.0,1936925260.0,-1148000.0,0.0,-45000.0,-92000.0,-235000.0,49.99
2018-07-24,217.22358932256017,212.24900330753974,218.32905288145363,210.59080796919957,6974738.0,4826.0,1357910507.0,-54280.0,0.0,80000.0,-99000.0,268000.0,49.86
2018-07-25,218.88178466090034,215.0126622047733,220.5399799992405,214.4599304253266,3802816.0,2934.0,748783568.0,-176083.0,0.0,34000.0,-9000.0,-17000.0,49.85
2018-07-26,216.67085754311347,219.98724821979377,221.64544355813393,216.67085754311347,3217978.0,2444.0,636736166.0,-309000.0,0.0,0.0,-13000.0,-76000.0,49.85
2018-07-27,221.0927117786872,215.0126622047733,222.75090711702737,210.59080796919957,8481879.0,5975.0,1667114679.0,303000.0,0.0,0.0,-50000.0,222000.0,49.92
2018-07-30,219.98724821979377,219.43451644034707,222.19817533758064,217.22358932256017,4224376.0,2853.0,838082824.0,-147000.0,0.0,292000.0,26000.0,-301000.0,49.87
2018-07-31,229.383688470388,223.8563706759208,238.22739694153546,223.8563706759208,20982635.0,13914.0,4401722886.0,-327200.0,0.0,1044000.0,-17000.0,719000.0,49.86
2018-08-01,234.35827448540846,230.48915202928143,237.67466516208876,230.48915202928143,12705601.0,8687.0,2686278912.0,847000.0,0.0,177000.0,123000.0,-348000.0,50.07
2018-08-02,227.72549313204783,235.4637380443019,236.0164698237486,226.6200295731544,6733526.0,4857.0,1402044356.0,-540266.0,0.0,51000.0,-145000.0,-354000.0,49.82
2018-08-03,231.04188380872813,231.04188380872813,235.4637380443019,230.48915202928143,6089313.0,4347.0,1281174379.0,-119083.0,0.0,21000.0,2000.0,103000.0,49.87
2018-08-06,233.252810926515,233.80554270596173,238.7801287209822,232.7000791470683,10187717.0,6931.0,2172710221.0,-1190200.0,0.0,216000.0,107000.0,89000.0,49.77
2018-08-07,223.8563706759208,226.6200295731544,229.9364202498347,223.3036388964741,11028184.0,7282.0,2257028436.0,-1355930.0,0.0,-139000.0,0.0,-188000.0,49.72
2018-08-08,222.19817533758064,222.75090711702737,226.06729779370767,222.19817533758064,6835491.0,4844.0,1385875682.0,-1001000.0,0.0,-280000.0,46000.0,73000.0,49.26
2018-08-09,224.96183423481423,221.0927117786872,224.96183423481423,217.7763211020069,6332540.0,4664.0,1264620467.0,174640.0,0.0,-531000.0,37000.0,-76000.0,49.61
2018-08-10,221.0927117786872,223.8563706759208,224.96183423481423,221.0927117786872,3466525.0,2259.0,699647550.0,269000.0,0.0,60000.0,-66000.0,-91000.0,49.65
2018-08-13,207.82714907196598,221.0927117786872,222.19817533758064,202.2998312774988,11654550.0,8106.0,2236915050.0,-13000.0,0.0,-12000.0,-58000.0,-360000.0,49.87
2018-08-14,216.67085754311347,211.14353974864628,217.22358932256017,208.9326126308594,6125104.0,4541.0,1183458592.0,800743.0,0.0,-30000.0,-55000.0,234000.0,49.91
2018-08-15,210.03807618975284,216.11812576366674,216.11812576366674,207.82714907196598,5474329.0,4262.0,1045030668.0,-541000.0,0.0,50000.0,-45000.0,-159000.0,49.68
2018-08-16,210.03807618975284,206.72168551307254,213.35446686643317,202.2998312774988,4957502.0,3901.0,934503629.0,-157656.0,0.0,-67000.0,36000.0,67000.0,49.7
2018-08-17,206.72168551307254,213.35446686643317,215.0126622047733,206.72168551307254,3079732.0,2325.0,588793580.0,-175402.0,0.0,2000.0,-22000.0,-56000.0,49.63
2018-08-20,206.72168551307254,208.3798808514127,210.59080796919957,205.06349017473238,2741423.0,2153.0,515197807.0,-177820.0,0.0,0.0,47000.0,-13000.0,49.57
2018-08-21,211.696271528093,207.27441729251927,211.696271528093,207.27441729251927,2744807.0,2038.0,521124251.0,-153940.0,0.0,0.0,-10000.0,188000.0,49.35
2018-08-22,213.90719864587987,215.56539398422004,217.22358932256017,213.35446686643317,5690142.0,3902.0,1109100618.0,-195000.0,0.0,0.0,3000.0,93000.0,49.45
2018-08-23,212.24900330753974,213.90719864587987,215.0126622047733,212.24900330753974,2012918.0,1599.0,387893674.0,-103000.0,0.0,-63000.0,-1000.0,-118000.0,49.44
2018-08-24,212.24900330753974,211.14353974864628,213.90719864587987,208.3798808514127,2240743.0,1886.0,428699769.0,-308000.0,0.0,200000.0,3000.0,94000.0,49.31
2018-08-27,218.88178466090034,215.0126622047733,219.43451644034707,213.90719864587987,4841993.0,3348.0,949651614.0,-101000.0,0.0,100000.0,55000.0,160000.0,49.16
2018-08-28,221.64544355813393,224.40910245536753,227.72549313204783,221.64544355813393,8857669.0,6242.0,1800342127.0,-256000.0,0.0,100000.0,34000.0,91000.0,49.34
2018-08-29,222.75090711702737,225.51456601426096,226.6200295731544,220.5399799992405,6340155.0,4608.0,1281344381.0,-312302.0,0.0,13000.0,-66000.0,-184000.0,49.49
2018-08-30,222.75090711702737,222.75090711702737,223.8563706759208,219.98724821979377,4694332.0,3101.0,941501064.0,-204000.0,0.0,-258000.0,-52000.0,-20000.0,49.28
2018-08-31,210.59080796919957,217.7763211020069,219.43451644034707,210.03807618975284,20838220.0,14111.0,4042717020.0,-2746858.0,0.0,-887000.0,-150000.0,-350000.0,48.89
2018-09-03,189.5870003502243,196.77251348303162,201.74709949805208,189.5870003502243,14467280.0,9445.0,2532044006.0,-420000.0,0.0,-925000.0,-92000.0,-181000.0,48.93
2018-09-04,184.0596825557571,185.16514611465055,186.8233414529907,174.11051052571617,24827365.0,16230.0,4053997185.0,68861.0,0.0,-1188000.0,209000.0,-69000.0,49.19
2018-09-05,185.71787789409726,186.270609673544,187.92880501188412,183.5069507763104,12459169.0,8443.0,2090989730.0,-2239656.0,0.0,-10000.0,2000.0,233000.0,48.48
2018-09-06,167.47772917235557,177.9796329818432,179.63782832018336,167.47772917235557,23263854.0,15426.0,3649354224.0,-597117.0,0.0,-1052000.0,-146000.0,-298000.0,48.23
2018-09-07,161.95041137788837,164.71407027512197,170.24138806958916,160.29221603954824,18930079.0,11728.0,2821941692.0,1059620.0,0.0,-768919.0,-14000.0,219000.0,48.56
2018-09-10,153.6594346861876,164.16133849567527,167.47772917235557,153.6594346861876,12581757.0,8743.0,1831249237.0,-276000.0,0.0,-57000.0,-9000.0,17000.0,48.46
2018-09-11,157.52855714231464,155.87036180397448,159.1867524806548,152.00123934784745,8026033.0,5675.0,1132667263.0,145720.0,0.0,-21000.0,-1000.0,85000.0,48.35
2018-09-12,154.76489824508104,158.08128892176137,158.08128892176137,150.895775788954,6573082.0,4712.0,918670644.0,-248377.0,0.0,-10000.0,31000.0,-106000.0,48.27
2018-09-13,149.79031223006058,155.87036180397448,156.4230935834212,149.79031223006058,8206365.0,5931.0,1124845505.0,-410483.0,0.0,0.0,38000.0,-44000.0,48.18
2018-09-14,158.08128892176137,152.55397112729418,158.08128892176137,150.895775788954,6838780.0,4588.0,956166820.0,553720.0,0.0,0.0,129000.0,311000.0,48.32
2018-09-17,155.31763002452777,155.87036180397448,157.52855714231464,153.6594346861876,3491519.0,2559.0,490897957.0,-529131.0,0.0,0.0,2000.0,-144000.0,48.14
2018-09-18,145.36845799448685,154.21216646563434,154.21216646563434,144.2629944355934,9842123.0,6835.0,1315672859.0,30000.0,0.0,-25000.0,-41000.0,-191000.0,48.21
2018-09-19,145.36845799448685,148.13211689172044,150.3430440095073,145.36845799448685,6676398.0,4215.0,889595434.0,-877000.0,0.0,0.0,15000.0,90000.0,47.86
2018-09-20,136.52474952333935,145.92118977393355,147.026653332827,134.3138224055525,23443205.0,14423.0,2925961219.0,-1613201.0,0.0,0.0,-280000.0,-48000.0,47.47
2018-09-21,142.60479909725325,139.84114020001965,142.60479909725325,139.28840842057295,10335336.0,6432.0,1319263515.0,-840727.0,0.0,0.0,1000.0,473000.0,47.18
2018-09-25,142.60479909725325,140.39387197946638,143.15753087669998,136.52474952333935,7330358.0,4901.0,928983210.0,-515000.0,0.0,0.0,0.0,-69000.0,46.91
2018-09-26,141.49933553835982,143.71026265614668,148.68484867116715,141.49933553835982,10214670.0,6671.0,1339557430.0,-1300000.0,0.0,0.0,-3000.0,17000.0,46.45
2018-09-27,139.84114020001965,140.39387197946638,142.60479909725325,138.73567664112622,4858086.0,3544.0,617482008.0,754397.0,0.0,0.0,-1000.0,-65000.0,46.53
2018-09-28,142.60479909725325,142.60479909725325,145.36845799448685,140.94660375891308,5468365.0,3691.0,708714950.0,-295000.0,0.0,36000.0,-36000.0,109000.0,46.43
2018-10-01,149.79031223006058,146.47392155338028,149.79031223006058,145.36845799448685,9249389.0,6304.0,1240111904.0,-271000.0,0.0,0.0,4000.0,241000.0,46.34
2018-10-02,148.13211689172044,151.44850756840074,153.6594346861876,146.47392155338028,9047198.0,5959.0,1227317032.0,528059.0,0.0,0.0,-17000.0,-318000.0,46.35
2018-10-03,145.92118977393355,148.68484867116715,150.895775788954,143.71026265614668,5773542.0,4037.0,769302044.0,317000.0,0.0,0.0,-5000.0,44000.0,46.51
2018-10-04,148.13211689172044,145.92118977393355,148.13211689172044,144.81572621504012,3825985.0,2720.0,506570480.0,345000.0,0.0,-36000.0,-19000.0,13000.0,46.63
2018-10-05,140.39387197946638,147.026653332827,147.026653332827,134.8665541849992,9087119.0,6068.0,1164123732.0,1400000.0,0.0,876.0,-29000.0,-229000.0,47.08
2018-10-08,142.60479909725325,142.05206731780655,147.026653332827,139.84114020001965,9498345.0,6099.0,1234623695.0,-1241459.0,0.0,0.0,-34000.0,226000.0,46.83
2018-10-09,128.7865046110853,142.05206731780655,142.60479909725325,128.7865046110853,20037816.0,11864.0,2398012972.0,-1257600.0,0.0,0.0,-18000.0,-553000.0,46.46
2018-10-11,116.07367368381078,116.07367368381078,117.73186902215095,116.07367368381078,3609693.0,1893.0,379215765.0,610000.0,0.0,0.0,0.0,-39694.0,46.74
2018-10-12,122.15372325772468,115.52094190436407,123.25918681661813,113.86274656602392,13873705.0,7814.0,1485821595.0,2606224.0,0.0,0.0,-117000.0,78000.0,47.5
2018-10-15,126.02284571385171,119.3900643604911,126.02284571385171,118.83733258104438,7058338.0,4627.0,786355870.0,1278940.0,0.0,0.0,-5000.0,17000.0,47.85
2018-10-16,123.25918681661813,124.91738215495828,129.33923639053202,122.15372325772468,6759945.0,4575.0,769658840.0,-830254.0,0.0,0.0,1000.0,61000.0,47.58
2018-10-17,123.25918681661813,126.57557749329843,127.68104105219186,121.60099147827796,7081980.0,4348.0,795049767.0,353000.0,0.0,0.0,-7000.0,-33000.0,47.68
2018-10-18,122.70645503717141,124.36465037551156,128.2337728316386,122.70645503717141,5357063.0,3834.0,606636993.0,299000.0,0.0,0.0,0.0,13000.0,47.8
2018-10-19,123.81191859606484,119.3900643604911,123.81191859606484,117.17913724270423,5582447.0,3886.0,605920617.0,681000.0,0.0,30000.0,-7000.0,-106000.0,47.89
2018-10-22,130.44469994942546,123.81191859606484,130.9974317288722,123.81191859606484,9193955.0,5815.0,1067073690.0,651000.0,0.0,70000.0,-14000.0,410000.0,48.11
2018-10-23,123.81191859606484,126.02284571385171,128.7865046110853,123.81191859606484,6781222.0,4384.0,773303471.0,-591000.0,0.0,0.0,2000.0,-320000.0,48.04
2018-10-24,114.96821012491735,124.91738215495828,125.47011393440499,114.96821012491735,11570419.0,7592.0,1251249279.0,-1430000.0,0.0,0.0,48000.0,-293000.0,47.89
2018-10-25,104.35575995954036,105.46122351843381,109.66198504222886,104.24521360365102,10839808.0,7056.0,1046452487.0,1007000.0,0.0,-21000.0,-78000.0,62000.0,48.3
2018-10-26,103.47138911242561,107.34051156855263,108.2248824156674,101.26046199463873,8387281.0,5929.0,795534414.0,830617.0,0.0,9000.0,40000.0,2000.0,48.46
2018-10-29,106.12450165376987,106.67723343321659,107.56160428033132,103.47138911242561,4441111.0,3170.0,424958956.0,836916.0,0.0,0.0,-4000.0,26000.0,48.71
2018-10-30,106.67723343321659,106.56668707732724,107.67215063622068,105.12958445076576,3303425.0,2351.0,318410596.0,590000.0,0.0,0.0,-19000.0,-22000.0,48.58
2018-10-31,113.3100147865772,108.44597512744608,114.41547834547063,108.33542877155674,6903861.0,4730.0,698875451.0,906000.0,0.0,16000.0,8000.0,149000.0,48.56
2018-11-01,117.73186902215095,113.86274656602392,120.49552791938453,112.75728300713048,9096910.0,5789.0,966254870.0,-46000.0,0.0,0.0,-12000.0,161000.0,48.54
2018-11-02,114.41547834547063,115.52094190436407,116.6264054632575,111.65181944823705,10699389.0,7052.0,1099559456.0,-407391.0,0.0,-599.0,19000.0,-318000.0,48.66
2018-11-05,111.65181944823705,111.65181944823705,113.3100147865772,109.99362410989688,5281610.0,3526.0,531394211.0,364000.0,0.0,0.0,-15000.0,57000.0,48.78
2018-11-06,110.5463558893436,112.75728300713048,118.83733258104438,110.5463558893436,12217852.0,7703.0,1265240622.0,-22000.0,0.0,0.0,6000.0,214000.0,48.99
2018-11-07,113.86274656602392,112.75728300713048,114.41547834547063,110.5463558893436,6603023.0,4225.0,674565369.0,117563.0,0.0,0.0,-28000.0,-130000.0,49.23
2018-11-08,108.55652148333543,116.07367368381078,116.6264054632575,108.55652148333543,8094974.0,5420.0,822015926.0,-460975.0,0.0,0.0,-1000.0,-147000.0,49.17
2018-11-09,109.21979961867147,108.0037897038887,110.32526317756492,106.67723343321659,5938106.0,4385.0,584994794.0,627000.0,0.0,0.0,-15000.0,28000.0,49.35
2018-11-12,104.57685267131905,107.67215063622068,108.66706783922476,103.58193546831497,7668775.0,5437.0,731060625.0,-1164606.0,0.0,0.0,2000.0,-12000.0,49.0
2018-11-13,102.58701826531086,99.49172030040924,102.58701826531086,95.62259784428223,7687913.0,5503.0,695508220.0,953102.0,0.0,0.0,-5000.0,-3000.0,49.36
2018-11-14,99.71281301218794,101.70264741819612,105.57176987432314,99.71281301218794,8711157.0,5947.0,806867087.0,-1794482.0,0.0,0.0,-105000.0,33000.0,48.97
2018-11-15,101.37100835052809,100.1549984357453,101.37100835052809,97.83352496206909,5663050.0,4271.0,512509415.0,819000.0,0.0,0.0,9000.0,-29000.0,49.28
2018-11-16,99.71281301218794,101.81319377408545,102.58701826531086,99.71281301218794,4519106.0,3171.0,414355219.0,-711545.0,0.0,-1000.0,-76000.0,10000.0,49.25
2018-11-19,103.13975004475758,100.04445207985596,103.58193546831497,99.93390572396663,4330340.0,3081.0,400729117.0,881505.0,0.0,0.0,-34000.0,101000.0,49.51
2018-11-20,103.47138911242561,98.38625674151581,104.13466724776168,98.16516402973711,12259740.0,8183.0,1123517807.0,1855005.0,0.0,0.0,93000.0,39000.0,49.98
2018-11-21,103.6924818242043,102.58701826531086,104.02412089187233,102.03428648586414,4499160.0,3174.0,420203940.0,-598459.0,0.0,0.0,89000.0,-43000.0,49.82
2018-11-22,101.03936928286006,103.91357453598299,107.0088725008846,100.92882292697071,6171652.0,4668.0,581329111.0,-671614.0,0.0,0.0,51000.0,79000.0,49.64
2018-11-23,99.16008123274122,102.36592555353218,102.36592555353218,98.82844216507318,3953016.0,2738.0,357465839.0,-448000.0,0.0,0.0,-1000.0,-127000.0,49.8
2018-11-26,97.94407131795843,100.59718385930267,101.26046199463873,96.61751504728632,7514204.0,5144.0,668150709.0,-1999180.0,0.0,0.0,3000.0,-18000.0,49.52
2018-11-27,101.48155470641743,99.93390572396663,101.70264741819612,99.04953487685187,7193730.0,5120.0,652977429.0,638777.0,0.0,0.0,-32000.0,111000.0,49.85
2018-11-28,105.79286258610183,102.1448328417535,106.89832614499527,102.03428648586414,8478216.0,6129.0,801483954.0,2121562.0,0.0,0.0,15000.0,83000.0,50.23
2018-11-29,107.11941885677396,108.88816055100345,108.88816055100345,107.11941885677396,6645190.0,4581.0,649037330.0,1209500.0,0.0,0.0,106000.0,-88000.0,50.51
2018-11-30,113.86274656602392,108.0037897038887,117.73186902215095,107.45105792444198,35372559.0,14616.0,3653469618.0,-3177686.0,0.0,-5000.0,261000.0,422000.0,49.86
2018-12-03,120.49552791938453,116.07367368381078,122.15372325772468,115.52094190436407,19431994.0,12164.0,2091376335.0,-204080.0,0.0,135000.0,2000.0,210000.0,49.49
2018-12-04,118.28460080159766,119.3900643604911,121.04825969883125,117.17913724270423,8300515.0,5792.0,894865359.0,319000.0,0.0,219000.0,50000.0,-201000.0,48.93
2018-12-05,114.96821012491735,114.41547834547063,116.6264054632575,113.3100147865772,6499758.0,4338.0,676611332.0,-25000.0,0.0,58000.0,-145000.0,-138000.0,48.72
2018-12-06,106.89832614499527,113.3100147865772,114.96821012491735,105.57176987432314,10080395.0,7145.0,994507515.0,472599.0,0.0,0.0,-94000.0,-216000.0,48.77
2018-12-07,108.0037897038887,108.33542877155674,109.66198504222886,106.01395529788053,4666090.0,3547.0,455330520.0,-900000.0,0.0,0.0,-10000.0,13000.0,48.33
2018-12-10,101.9237401299748,105.01903809487642,106.78777978910591,100.70773021519202,5426267.0,3743.0,508681696.0,71828.0,0.0,0.0,3000.0,-77000.0,47.82
2018-12-11,103.47138911242561,102.80811097708956,104.35575995954036,102.58701826531086,2453505.0,1853.0,229545070.0,55000.0,0.0,0.0,-2000.0,33000.0,47.67
2018-12-12,107.34051156855263,106.12450165376987,107.67215063622068,105.68231623021248,3821599.0,2831.0,369416855.0,-103197.0,0.0,0.0,31000.0,126000.0,47.15
2018-12-13,105.12958445076576,107.78269699211002,107.89324334799936,104.4663063154297,3352839.0,2490.0,321132853.0,-315000.0,0.0,0.0,2000.0,-71000.0,46.9
2018-12-14,104.35575995954036,104.79794538309774,105.24013080665512,103.02920368886825,2654042.0,1830.0,249214762.0,181080.0,0.0,25000.0,-53000.0,-23000.0,46.94
2018-12-17,104.6873990272084,104.35575995954036,105.68231623021248,103.36084275653627,1361424.0,1077.0,129034793.0,173926.0,0.0,0.0,-2000.0,0.0,46.99
2018-12-18,106.2350480096592,104.6873990272084,106.2350480096592,103.58193546831497,3101840.0,2204.0,295154072.0,683000.0,0.0,15000.0,-2000.0,41000.0,47.13
2018-12-19,104.13466724776168,108.33542877155674,108.55652148333543,104.13466724776168,4345648.0,3084.0,416771499.0,-1249000.0,0.0,0.0,42000.0,-44000.0,46.74
2018-12-20,100.81827657108137,103.47138911242561,104.24521360365102,100.26554479163465,3863398.0,2635.0,357874756.0,-282000.0,0.0,0.0,-42000.0,-49000.0,46.63
2018-12-21,101.9237401299748,100.59718385930267,101.9237401299748,98.38625674151581,3225108.0,2325.0,291921268.0,-26000.0,0.0,-1000.0,0.0,6000.0,46.59
2018-12-22,101.03936928286006,101.81319377408545,101.81319377408545,100.59718385930267,875550.0,621.0,80217165.0,0.0,0.0,0.0,-5000.0,22000.0,46.59
2018-12-24,103.02920368886825,101.03936928286006,103.02920368886825,100.81827657108137,1221300.0,964.0,112638159.0,28000.0,0.0,0.0,11000.0,58000.0,46.59
2018-12-25,99.82335936807728,101.03936928286006,101.1499156387494,98.71789580918384,2439040.0,1739.0,220855626.0,-232000.0,0.0,0.0,9000.0,-45000.0,46.45
2018-12-26,98.93898852096252,100.92882292697071,102.03428648586414,98.82844216507318,1576285.0,1279.0,143159119.0,-139000.0,0.0,-308.0,-26000.0,17000.0,46.36
2018-12-27,100.04445207985596,101.9237401299748,102.1448328417535,100.04445207985596,1633107.0,1237.0,149233577.0,-126000.0,0.0,10000.0,-7000.0,16000.0,46.37
2018-12-28,99.49172030040924,100.26554479163465,100.92882292697071,99.16008123274122,1475364.0,1041.0,133125904.0,-9959.0,0.0,0.0,1000.0,4000.0,45.97
2019-01-02,98.71789580918384,100.59718385930267,100.70773021519202,98.38625674151581,1353496.0,1103.0,121411689.0,46000.0,0.0,0.0,-41000.0,-4000.0,45.87
2019-01-03,95.29095877661419,98.93898852096252,98.93898852096252,95.29095877661419,4481717.0,3004.0,392731117.0,-309940.0,0.0,0.0,-26000.0,-131000.0,45.71
2019-01-04,94.62768064127812,93.41167072649534,95.29095877661419,90.75855818515109,4210923.0,3024.0,355209687.0,987000.0,0.0,-452000.0,4000.0,56000.0,46.03
