date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-12,17.47927807486631,17.32085561497326,17.53208556149733,17.21524064171123,34000.0,26.0,559200.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-13,17.373663101604276,17.743315508021393,17.743315508021393,17.373663101604276,20000.0,14.0,331300.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-14,17.426470588235293,17.162433155080215,17.426470588235293,17.109625668449198,11000.0,11.0,179250.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-17,17.268048128342247,17.426470588235293,17.426470588235293,17.21524064171123,12000.0,10.0,196300.0,0.0,0.0,0.0,-6000.0,0.0,17.55
2012-12-18,18.4298128342246,17.21524064171123,18.4298128342246,17.21524064171123,267000.0,127.0,4635150.0,0.0,0.0,0.0,-69000.0,0.0,17.55
2012-12-19,17.84893048128342,17.426470588235293,18.06016042780749,17.426470588235293,131000.0,74.0,2219750.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-20,17.637700534759357,17.637700534759357,18.00735294117647,17.637700534759357,51396.0,28.0,863434.0,0.0,0.0,0.0,-10396.0,0.0,17.55
2012-12-21,17.637700534759357,17.637700534759357,17.743315508021393,17.637700534759357,40000.0,25.0,669050.0,0.0,0.0,0.0,-10000.0,0.0,17.55
2012-12-22,17.373663101604276,17.53208556149733,17.84893048128342,17.373663101604276,54000.0,36.0,892450.0,0.0,0.0,0.0,-17000.0,0.0,17.55
2012-12-24,17.32085561497326,17.32085561497326,17.426470588235293,17.32085561497326,35000.0,25.0,575400.0,0.0,0.0,0.0,-15000.0,0.0,17.55
2012-12-25,17.268048128342247,17.32085561497326,17.637700534759357,17.21524064171123,53016.0,38.0,867311.0,0.0,0.0,0.0,-25000.0,0.0,17.55
2012-12-26,17.32085561497326,17.268048128342247,17.426470588235293,17.268048128342247,54000.0,25.0,884650.0,0.0,0.0,0.0,-10000.0,0.0,17.55
2012-12-27,17.32085561497326,17.426470588235293,17.690508021390375,17.268048128342247,29000.0,26.0,476550.0,0.0,0.0,0.0,0.0,0.0,17.55
2012-12-28,17.21524064171123,17.32085561497326,17.53208556149733,17.162433155080215,30000.0,22.0,489100.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-02,17.109625668449198,17.21524064171123,17.426470588235293,17.109625668449198,26019.0,17.0,423407.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-03,17.162433155080215,17.426470588235293,17.426470588235293,17.109625668449198,47000.0,28.0,766950.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-04,17.162433155080215,17.426470588235293,17.426470588235293,17.162433155080215,11000.0,9.0,179650.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-07,17.426470588235293,17.162433155080215,17.426470588235293,17.162433155080215,19000.0,15.0,310400.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-08,17.373663101604276,17.426470588235293,17.53208556149733,17.32085561497326,26000.0,19.0,429150.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-09,17.373663101604276,17.426470588235293,17.637700534759357,17.373663101604276,41000.0,26.0,679850.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-10,17.690508021390375,17.426470588235293,17.954545454545453,17.426470588235293,69000.0,33.0,1155750.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-11,17.796122994652407,17.796122994652407,17.84893048128342,17.690508021390375,15000.0,13.0,252450.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-14,17.426470588235293,17.796122994652407,17.796122994652407,17.426470588235293,27150.0,24.0,451775.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-15,17.373663101604276,17.426470588235293,17.426470588235293,17.32085561497326,17000.0,12.0,280050.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-16,17.690508021390375,17.32085561497326,17.84893048128342,17.32085561497326,14000.0,13.0,233900.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-17,17.47927807486631,17.690508021390375,17.690508021390375,17.426470588235293,14000.0,12.0,232500.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-18,17.637700534759357,17.53208556149733,17.743315508021393,17.47927807486631,6050.0,7.0,100625.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-21,17.743315508021393,17.47927807486631,17.90173796791444,17.47927807486631,26000.0,17.0,433750.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-22,17.84893048128342,17.637700534759357,17.84893048128342,17.58489304812834,7000.0,7.0,116900.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-23,17.90173796791444,17.796122994652407,17.90173796791444,17.47927807486631,11000.0,11.0,183600.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-24,17.796122994652407,17.84893048128342,17.84893048128342,17.690508021390375,5000.0,5.0,84150.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-25,17.637700534759357,17.690508021390375,17.796122994652407,17.426470588235293,26000.0,19.0,432600.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-28,17.637700534759357,17.796122994652407,17.796122994652407,17.373663101604276,26000.0,19.0,432000.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-29,17.796122994652407,17.796122994652407,17.796122994652407,17.796122994652407,2000.0,2.0,33700.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-30,18.06016042780749,17.637700534759357,18.693850267379677,17.58489304812834,72000.0,45.0,1213150.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-01-31,18.324197860962567,18.06016042780749,18.37700534759358,18.06016042780749,39000.0,31.0,673050.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-02-01,17.796122994652407,18.271390374331553,18.271390374331553,17.743315508021393,27130.0,16.0,460190.0,0.0,0.0,0.0,0.0,0.0,17.55
2013-02-04,17.954545454545453,18.324197860962567,18.324197860962567,17.954545454545453,4000.0,3.0,68350.0,0.0,0.0,0.0,0.0,0.0,17.55
