date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-02,131.21875,132.28125,132.28125,131.21875,173083.0,127.0,21445250.0,7000.0,0.0,0.0,27000.0,0.0,7.35
2012-07-03,133.875,131.21875,134.9375,131.21875,294294.0,222.0,36924750.0,5000.0,0.0,0.0,46000.0,0.0,7.36
2012-07-04,133.875,134.9375,134.9375,133.875,176070.0,140.0,22233750.0,0.0,0.0,0.0,31000.0,0.0,7.36
2012-07-05,132.8125,133.875,134.40625,132.8125,108133.0,99.0,13579492.0,7000.0,0.0,0.0,1000.0,0.0,7.38
2012-07-06,131.21875,132.8125,133.34375,131.21875,137349.0,111.0,17073601.0,4000.0,0.0,0.0,-14000.0,0.0,7.39
2012-07-09,130.6875,130.15625,131.75,129.625,89568.0,72.0,10992078.0,1000.0,0.0,0.0,0.0,0.0,7.39
2012-07-10,129.625,130.15625,130.6875,129.09375,86229.0,75.0,10534323.0,-2000.0,0.0,0.0,-5000.0,0.0,7.38
2012-07-11,126.96875,127.5,128.5625,125.375,301122.0,203.0,35982201.0,7000.0,0.0,-60000.0,-3000.0,0.0,7.4
2012-07-12,128.5625,127.5,129.625,127.5,115136.0,88.0,13894228.0,0.0,0.0,0.0,-11000.0,0.0,7.4
2012-07-13,125.90625,128.5625,128.5625,125.90625,132368.0,119.0,15782660.0,0.0,0.0,0.0,-1000.0,0.0,7.4
2012-07-16,125.375,128.5625,128.5625,125.375,107083.0,81.0,12724211.0,0.0,0.0,0.0,0.0,0.0,7.4
2012-07-17,126.4375,125.375,127.5,125.375,108176.0,79.0,12841944.0,-34000.0,0.0,0.0,-1000.0,0.0,7.33
2012-07-18,126.96875,126.4375,128.03125,126.4375,92640.0,85.0,11087800.0,-34000.0,0.0,0.0,0.0,0.0,7.25
2012-07-19,127.5,127.5,128.5625,127.5,68346.0,58.0,8220020.0,3000.0,0.0,-25000.0,0.0,0.0,7.26
2012-07-20,126.96875,127.5,128.03125,126.4375,70000.0,53.0,8387000.0,3000.0,0.0,0.0,0.0,0.0,7.27
2012-07-23,126.4375,126.96875,126.96875,125.90625,106830.0,70.0,12708940.0,8000.0,0.0,0.0,-5000.0,0.0,7.28
2012-07-24,126.4375,125.90625,126.4375,125.375,80020.0,66.0,9485390.0,2000.0,0.0,0.0,0.0,0.0,7.29
2012-07-25,126.96875,125.90625,128.03125,125.375,147300.0,83.0,17619700.0,10000.0,0.0,0.0,0.0,0.0,7.31
2012-07-26,127.5,129.625,130.15625,126.96875,142581.0,116.0,17169139.0,-1000.0,0.0,0.0,-1000.0,0.0,7.31
2012-07-27,129.625,128.5625,129.625,127.5,249131.0,205.0,30254351.0,12000.0,0.0,0.0,14000.0,0.0,7.33
2012-07-30,129.09375,130.6875,131.21875,128.5625,369194.0,277.0,45108168.0,18000.0,0.0,0.0,-3000.0,0.0,7.37
2012-07-31,128.5625,129.625,129.625,128.03125,643746.0,431.0,77969266.0,20000.0,0.0,0.0,8000.0,0.0,7.41
2012-08-01,129.72072072072072,129.72072072072072,131.4580518018018,129.14161036036035,447834.0,316.0,50339824.0,3000.0,0.0,0.0,-69000.0,0.0,7.42
2012-08-03,127.98338963963964,128.5625,129.72072072072072,127.98338963963964,254506.0,136.0,28192411.0,-2000.0,0.0,0.0,-104000.0,0.0,7.42
2012-08-06,128.5625,129.14161036036035,129.72072072072072,127.98338963963964,174332.0,137.0,19377352.0,0.0,0.0,0.0,-166.0,0.0,7.42
2012-08-07,127.98338963963964,128.5625,128.5625,127.40427927927928,128337.0,104.0,14174073.0,-9000.0,0.0,0.0,0.0,0.0,7.4
2012-08-08,129.14161036036035,129.14161036036035,130.29983108108107,127.98338963963964,174377.0,144.0,19496035.0,3000.0,0.0,0.0,0.0,0.0,7.4
2012-08-09,130.87894144144144,129.14161036036035,131.4580518018018,129.14161036036035,366600.0,246.0,41289099.0,5000.0,0.0,0.0,3000.0,0.0,7.41
2012-08-10,131.4580518018018,130.87894144144144,131.4580518018018,129.72072072072072,198635.0,170.0,22414072.0,6000.0,0.0,0.0,1000.0,0.0,7.43
2012-08-13,129.14161036036035,129.72072072072072,130.29983108108107,128.5625,224176.0,161.0,25018212.0,2000.0,0.0,0.0,-3000.0,0.0,7.43
2012-08-14,129.72072072072072,127.40427927927928,130.29983108108107,127.40427927927928,134026.0,115.0,14968923.0,34000.0,0.0,0.0,0.0,0.0,7.51
2012-08-15,129.72072072072072,130.29983108108107,130.87894144144144,129.72072072072072,149216.0,126.0,16774692.0,0.0,0.0,0.0,0.0,0.0,7.51
2012-08-16,130.87894144144144,129.72072072072072,130.87894144144144,129.72072072072072,188413.0,136.0,21201256.0,12000.0,0.0,0.0,0.0,0.0,7.53
2012-08-17,130.87894144144144,130.87894144144144,131.4580518018018,129.72072072072072,122393.0,94.0,13791802.0,11000.0,0.0,0.0,0.0,0.0,7.56
2012-08-20,130.29983108108107,129.72072072072072,130.87894144144144,128.5625,145366.0,98.0,16283675.0,8000.0,0.0,0.0,2000.0,0.0,7.57
2012-08-21,130.29983108108107,129.72072072072072,130.87894144144144,129.72072072072072,145200.0,114.0,16358400.0,36000.0,0.0,0.0,0.0,0.0,7.65
2012-08-22,130.87894144144144,130.87894144144144,132.03716216216216,129.72072072072072,118600.0,110.0,13393600.0,0.0,0.0,0.0,0.0,0.0,7.65
2012-08-23,130.29983108108107,130.87894144144144,131.4580518018018,130.29983108108107,82380.0,75.0,9308200.0,4000.0,0.0,0.0,0.0,0.0,7.66
2012-08-24,132.03716216216216,130.29983108108107,132.03716216216216,127.40427927927928,595299.0,388.0,66928586.0,24000.0,0.0,0.0,2000.0,0.0,7.71
2012-08-27,130.87894144144144,133.19538288288288,133.19538288288288,130.87894144144144,170366.0,136.0,19394674.0,41000.0,0.0,0.0,-1000.0,0.0,7.8
2012-08-28,129.72072072072072,130.87894144144144,131.4580518018018,129.72072072072072,143264.0,104.0,16099332.0,-2000.0,0.0,0.0,0.0,0.0,7.8
2012-08-29,129.72072072072072,130.29983108108107,130.87894144144144,129.14161036036035,82285.0,73.0,9228420.0,6000.0,0.0,0.0,0.0,0.0,7.81
2012-08-30,130.87894144144144,129.72072072072072,130.87894144144144,129.72072072072072,95216.0,78.0,10694192.0,5000.0,0.0,0.0,0.0,0.0,7.82
2012-08-31,130.87894144144144,130.87894144144144,131.4580518018018,130.29983108108107,117488.0,93.0,13288144.0,2000.0,0.0,0.0,-3000.0,0.0,7.82
2012-09-03,130.87894144144144,129.72072072072072,131.4580518018018,129.72072072072072,128543.0,118.0,14519859.0,5000.0,0.0,0.0,1000.0,0.0,7.86
2012-09-04,133.19538288288288,130.87894144144144,134.93271396396395,130.87894144144144,295220.0,252.0,34013188.0,-2000.0,0.0,0.0,10000.0,0.0,7.85
2012-09-05,132.03716216216216,133.19538288288288,133.19538288288288,131.4580518018018,115915.0,98.0,13227045.0,0.0,0.0,0.0,-7000.0,0.0,7.85
2012-09-06,131.4580518018018,132.03716216216216,132.6162725225225,130.87894144144144,166644.0,114.0,18974236.0,2000.0,0.0,0.0,0.0,0.0,7.86
2012-09-07,132.03716216216216,132.6162725225225,132.6162725225225,131.4580518018018,119669.0,101.0,13644266.0,-6000.0,0.0,0.0,0.0,0.0,7.84
2012-09-10,132.03716216216216,131.4580518018018,132.03716216216216,131.4580518018018,110675.0,86.0,12605275.0,-4509.0,0.0,0.0,6000.0,0.0,7.83
2012-09-11,129.72072072072072,132.03716216216216,132.03716216216216,129.14161036036035,285921.0,177.0,32126757.0,9000.0,0.0,0.0,-2000.0,0.0,7.85
2012-09-12,131.4580518018018,130.87894144144144,132.03716216216216,130.29983108108107,198681.0,176.0,22536291.0,0.0,0.0,0.0,8000.0,0.0,7.85
2012-09-13,134.93271396396395,133.19538288288288,137.82826576576576,133.19538288288288,867485.0,684.0,101690016.0,14000.0,0.0,0.0,6000.0,0.0,7.88
2012-09-14,134.93271396396395,136.67004504504504,136.67004504504504,134.3536036036036,308905.0,276.0,36101980.0,6000.0,0.0,0.0,-7000.0,0.0,7.9
2012-09-17,134.3536036036036,135.51182432432432,136.09093468468467,134.3536036036036,214021.0,160.0,24943915.0,-1000.0,0.0,0.0,-8000.0,0.0,7.89
2012-09-18,133.19538288288288,134.3536036036036,134.93271396396395,133.19538288288288,156938.0,133.0,18107399.0,0.0,0.0,0.0,-3000.0,0.0,7.89
2012-09-19,132.6162725225225,133.77449324324323,134.3536036036036,132.6162725225225,179163.0,140.0,20590323.0,5000.0,0.0,0.0,0.0,0.0,7.91
2012-09-20,132.6162725225225,132.6162725225225,133.19538288288288,132.03716216216216,122183.0,89.0,14006545.0,-1000.0,0.0,0.0,0.0,0.0,7.9
2012-09-21,132.6162725225225,132.6162725225225,133.19538288288288,132.6162725225225,78982.0,78.0,9055930.0,0.0,0.0,0.0,2000.0,0.0,7.9
2012-09-24,132.6162725225225,133.19538288288288,133.19538288288288,132.03716216216216,142223.0,92.0,16304032.0,-3000.0,0.0,0.0,0.0,0.0,7.9
2012-09-25,132.03716216216216,132.6162725225225,134.3536036036036,132.03716216216216,142316.0,111.0,16301524.0,-9000.0,0.0,0.0,1000.0,0.0,7.88
2012-09-26,131.4580518018018,132.03716216216216,133.19538288288288,130.87894144144144,129286.0,89.0,14692459.0,8000.0,0.0,0.0,-2000.0,0.0,7.89
2012-09-27,130.87894144144144,131.4580518018018,132.03716216216216,130.29983108108107,110332.0,90.0,12485016.0,5000.0,0.0,0.0,0.0,0.0,7.91
2012-09-28,132.03716216216216,132.03716216216216,132.6162725225225,130.87894144144144,141039.0,106.0,16061426.0,11000.0,0.0,0.0,3000.0,0.0,7.93
2012-10-01,130.87894144144144,132.6162725225225,132.6162725225225,130.87894144144144,90339.0,71.0,10264307.0,0.0,0.0,0.0,1000.0,0.0,7.93
2012-10-02,132.6162725225225,132.03716216216216,133.19538288288288,131.4580518018018,127670.0,94.0,14555714.0,0.0,0.0,0.0,1000.0,0.0,7.91
2012-10-03,132.03716216216216,132.6162725225225,133.77449324324323,131.4580518018018,87446.0,72.0,9986790.0,0.0,0.0,0.0,0.0,0.0,7.91
2012-10-04,130.87894144144144,132.03716216216216,132.03716216216216,130.87894144144144,109350.0,84.0,12421574.0,-23000.0,0.0,0.0,2000.0,0.0,7.86
2012-10-05,130.87894144144144,130.87894144144144,132.03716216216216,130.87894144144144,86087.0,54.0,9754918.0,0.0,0.0,0.0,0.0,0.0,7.86
2012-10-08,129.72072072072072,130.87894144144144,131.4580518018018,129.72072072072072,136133.0,97.0,15362529.0,7000.0,0.0,0.0,-3000.0,0.0,7.87
2012-10-09,129.72072072072072,130.29983108108107,130.87894144144144,129.72072072072072,114166.0,71.0,12821175.0,2000.0,0.0,0.0,0.0,0.0,7.88
2012-10-11,129.72072072072072,129.72072072072072,130.29983108108107,129.14161036036035,177489.0,115.0,19889512.0,0.0,0.0,0.0,0.0,0.0,7.88
2012-10-12,130.29983108108107,130.29983108108107,130.87894144144144,129.72072072072072,98618.0,73.0,11076023.0,1000.0,0.0,0.0,0.0,0.0,7.94
2012-10-15,129.72072072072072,130.87894144144144,130.87894144144144,128.5625,117376.0,71.0,13117864.0,46000.0,0.0,0.0,0.0,0.0,8.04
2012-10-16,129.72072072072072,129.72072072072072,130.29983108108107,129.72072072072072,82200.0,65.0,9213900.0,46000.0,0.0,0.0,0.0,0.0,8.19
2012-10-17,130.29983108108107,130.29983108108107,132.03716216216216,129.72072072072072,90100.0,74.0,10164750.0,36000.0,0.0,0.0,0.0,0.0,8.38
2012-10-18,130.29983108108107,130.29983108108107,130.87894144144144,129.72072072072072,80500.0,63.0,9057000.0,24000.0,0.0,0.0,0.0,0.0,8.43
2012-10-19,129.72072072072072,130.29983108108107,130.87894144144144,129.72072072072072,65215.0,46.0,7322187.0,-12000.0,0.0,0.0,0.0,0.0,8.41
2012-10-22,130.87894144144144,129.72072072072072,130.87894144144144,129.72072072072072,104100.0,68.0,11667400.0,3000.0,0.0,0.0,0.0,0.0,8.41
2012-10-23,130.29983108108107,130.87894144144144,130.87894144144144,129.72072072072072,62000.0,39.0,6980500.0,0.0,0.0,0.0,0.0,0.0,8.41
2012-10-24,130.29983108108107,129.72072072072072,130.29983108108107,129.14161036036035,79416.0,53.0,8900592.0,-4000.0,0.0,0.0,0.0,0.0,8.4
2012-10-25,126.24605855855856,129.14161036036035,129.72072072072072,126.24605855855856,209389.0,144.0,23150401.0,-2000.0,0.0,0.0,0.0,0.0,8.4
2012-10-26,119.8758445945946,126.24605855855856,126.82516891891892,118.13851351351352,409452.0,273.0,43039281.0,52509.0,0.0,0.0,-9000.0,0.0,8.51
2012-10-29,118.13851351351352,119.8758445945946,122.19228603603604,117.55940315315316,244316.0,156.0,25227232.0,2000.0,0.0,0.0,-4000.0,0.0,8.52
2012-10-30,119.29673423423424,118.13851351351352,119.8758445945946,118.13851351351352,95783.0,85.0,9820866.0,-2000.0,0.0,0.0,-2000.0,0.0,8.51
2012-10-31,120.45495495495496,122.19228603603604,122.19228603603604,119.8758445945946,90286.0,78.0,9418316.0,-4000.0,0.0,0.0,0.0,0.0,8.51
2012-11-01,123.35050675675676,121.61317567567568,124.50872747747748,119.8758445945946,158509.0,149.0,16773990.0,8000.0,0.0,0.0,3000.0,0.0,8.37
2012-11-02,122.7713963963964,125.08783783783784,125.08783783783784,122.7713963963964,84903.0,80.0,9077315.0,0.0,0.0,0.0,-405.0,0.0,8.37
2012-11-05,121.61317567567568,122.7713963963964,123.92961711711712,121.61317567567568,58300.0,57.0,6162000.0,-1000.0,0.0,0.0,0.0,0.0,8.41
2012-11-06,122.19228603603604,122.7713963963964,122.7713963963964,121.03406531531532,73200.0,53.0,7697000.0,7000.0,0.0,0.0,4000.0,0.0,8.43
2012-11-07,123.35050675675676,123.35050675675676,123.92961711711712,121.61317567567568,74270.0,62.0,7867754.0,6000.0,0.0,0.0,0.0,0.0,8.44
2012-11-08,122.19228603603604,120.45495495495496,122.7713963963964,120.45495495495496,69650.0,57.0,7318575.0,10000.0,0.0,0.0,0.0,0.0,8.46
2012-11-09,122.7713963963964,122.19228603603604,123.35050675675676,121.61317567567568,81344.0,67.0,8625464.0,5000.0,0.0,0.0,2000.0,0.0,8.43
2012-11-12,122.7713963963964,121.61317567567568,123.35050675675676,121.61317567567568,60121.0,48.0,6348386.0,6000.0,0.0,0.0,0.0,0.0,8.44
2012-11-13,121.03406531531532,121.61317567567568,122.7713963963964,121.03406531531532,55571.0,43.0,5836026.0,0.0,0.0,0.0,0.0,0.0,8.44
2012-11-14,121.03406531531532,121.03406531531532,122.19228603603604,120.45495495495496,51020.0,36.0,5340620.0,0.0,0.0,0.0,0.0,0.0,8.44
2012-11-15,121.03406531531532,121.03406531531532,122.7713963963964,121.03406531531532,49035.0,37.0,5157710.0,2000.0,0.0,0.0,0.0,0.0,8.45
2012-11-16,121.61317567567568,122.19228603603604,122.7713963963964,121.03406531531532,46133.0,35.0,4840465.0,3000.0,0.0,0.0,0.0,0.0,8.46
2012-11-19,119.8758445945946,121.61317567567568,121.61317567567568,119.8758445945946,75625.0,57.0,7853186.0,6000.0,0.0,0.0,0.0,0.0,8.47
2012-11-20,118.13851351351352,119.8758445945946,119.8758445945946,118.13851351351352,71861.0,64.0,7406822.0,6000.0,0.0,0.0,0.0,0.0,8.48
2012-11-21,118.13851351351352,118.71762387387388,119.8758445945946,118.13851351351352,47166.0,43.0,4843432.0,8000.0,0.0,0.0,0.0,0.0,8.5
2012-11-22,119.29673423423424,118.71762387387388,119.8758445945946,118.71762387387388,46001.0,39.0,4740107.0,1000.0,0.0,0.0,-1000.0,0.0,8.5
2012-11-23,121.61317567567568,120.45495495495496,122.19228603603604,120.45495495495496,55913.0,53.0,5847952.0,4000.0,0.0,0.0,-1000.0,0.0,8.51
2012-11-26,122.7713963963964,122.7713963963964,122.7713963963964,121.03406531531532,92440.0,75.0,9758140.0,0.0,0.0,0.0,0.0,0.0,8.51
2012-11-27,121.61317567567568,123.35050675675676,123.35050675675676,121.03406531531532,52721.0,48.0,5563205.0,-5000.0,0.0,0.0,0.0,0.0,8.5
2012-11-28,123.92961711711712,121.61317567567568,123.92961711711712,121.61317567567568,115293.0,83.0,12244058.0,2000.0,0.0,0.0,6000.0,0.0,8.5
2012-11-29,132.03716216216216,125.08783783783784,132.03716216216216,125.08783783783784,635111.0,477.0,71777154.0,-3000.0,0.0,0.0,75000.0,0.0,8.5
2012-11-30,133.19538288288288,133.19538288288288,136.09093468468467,132.6162725225225,490865.0,406.0,56682475.0,-10000.0,0.0,0.0,13000.0,0.0,8.47
2012-12-03,130.29983108108107,133.19538288288288,133.19538288288288,130.29983108108107,269546.0,225.0,30636698.0,1000.0,0.0,-30000.0,20000.0,0.0,8.48
2012-12-04,138.98648648648648,130.29983108108107,138.98648648648648,130.29983108108107,1200259.0,849.0,142101446.0,-8000.0,0.0,-28000.0,120000.0,0.0,8.5
2012-12-05,143.61936936936937,138.98648648648648,146.51492117117115,137.82826576576576,1869723.0,1399.0,229158286.0,-2000.0,0.0,0.0,31000.0,0.0,8.49
2012-12-06,150.5686936936937,148.83136261261262,152.88513513513513,147.09403153153153,2496515.0,1853.0,324919435.0,15000.0,0.0,0.0,44000.0,0.0,8.53
2012-12-07,145.9358108108108,152.88513513513513,152.88513513513513,144.7775900900901,1435412.0,1086.0,184533500.0,-150000.0,0.0,0.0,-13000.0,0.0,8.2
2012-12-10,145.9358108108108,147.67314189189187,150.5686936936937,145.9358108108108,816349.0,650.0,104143974.0,16000.0,0.0,0.0,-4000.0,0.0,8.24
2012-12-11,140.72381756756755,144.7775900900901,144.7775900900901,138.98648648648648,994674.0,751.0,121852217.0,-87000.0,0.0,0.0,-2000.0,0.0,8.05
2012-12-12,142.46114864864865,141.30292792792793,144.1984797297297,141.30292792792793,484530.0,384.0,59863660.0,4000.0,0.0,0.0,17000.0,0.0,8.06
2012-12-13,140.72381756756755,142.46114864864865,145.9358108108108,140.72381756756755,624894.0,533.0,77045118.0,-137000.0,0.0,15000.0,-4000.0,0.0,7.76
2012-12-14,142.46114864864865,140.72381756756755,144.1984797297297,140.1447072072072,433702.0,374.0,53279346.0,3000.0,0.0,-58000.0,-26000.0,0.0,7.77
2012-12-17,140.72381756756755,142.46114864864865,142.46114864864865,139.56559684684683,349088.0,258.0,42261236.0,20000.0,0.0,0.0,-8000.0,0.0,7.81
2012-12-18,147.67314189189187,143.61936936936937,149.98958333333334,142.46114864864865,1201070.0,932.0,151543890.0,-4000.0,0.0,0.0,81000.0,0.0,7.8
2012-12-19,145.35670045045043,149.98958333333334,149.98958333333334,144.7775900900901,515810.0,403.0,65421250.0,3000.0,0.0,8000.0,-18000.0,0.0,7.81
2012-12-20,142.46114864864865,144.7775900900901,145.35670045045043,142.46114864864865,269165.0,240.0,33424877.0,7000.0,0.0,5000.0,-1000.0,0.0,7.82
2012-12-21,142.46114864864865,142.46114864864865,143.61936936936937,141.88203828828827,173100.0,153.0,21310800.0,6000.0,0.0,0.0,0.0,0.0,7.84
2012-12-22,143.040259009009,143.040259009009,143.61936936936937,141.30292792792793,178402.0,135.0,21907946.0,0.0,0.0,0.0,4000.0,0.0,7.84
2012-12-24,141.88203828828827,143.61936936936937,143.61936936936937,141.30292792792793,207171.0,151.0,25396033.0,-6000.0,0.0,0.0,17000.0,0.0,7.82
2012-12-25,143.61936936936937,143.040259009009,143.61936936936937,141.30292792792793,219453.0,170.0,27021172.0,5000.0,0.0,0.0,43000.0,0.0,7.83
2012-12-26,144.7775900900901,144.7775900900901,148.25225225225225,144.1984797297297,576715.0,454.0,72803160.0,-1000.0,0.0,25000.0,41000.0,0.0,7.83
2012-12-27,145.9358108108108,145.9358108108108,148.25225225225225,144.7775900900901,617570.0,462.0,78259320.0,-5000.0,0.0,10000.0,38000.0,0.0,7.82
2012-12-28,144.7775900900901,145.9358108108108,147.09403153153153,144.7775900900901,226383.0,193.0,28472875.0,17000.0,0.0,0.0,-11000.0,0.0,7.86
2013-01-02,145.9358108108108,147.09403153153153,147.09403153153153,145.9358108108108,216161.0,179.0,27286786.0,32000.0,0.0,0.0,52000.0,0.0,7.93
2013-01-03,148.25225225225225,147.09403153153153,149.98958333333334,147.09403153153153,420054.0,339.0,53795858.0,30000.0,0.0,0.0,24000.0,0.0,7.99
2013-01-04,146.51492117117115,149.41047297297297,149.41047297297297,145.9358108108108,354432.0,231.0,45060146.0,32000.0,0.0,0.0,-5000.0,0.0,8.06
2013-01-07,148.25225225225225,147.09403153153153,148.25225225225225,146.51492117117115,275950.0,210.0,35131600.0,0.0,0.0,46000.0,15000.0,0.0,8.06
2013-01-08,144.7775900900901,148.25225225225225,148.25225225225225,144.1984797297297,358130.0,273.0,44961880.0,26000.0,0.0,0.0,-3000.0,0.0,8.12
2013-01-09,146.51492117117115,144.7775900900901,147.67314189189187,144.7775900900901,286300.0,235.0,36285600.0,0.0,0.0,0.0,44000.0,0.0,8.12
2013-01-10,150.5686936936937,147.67314189189187,151.7269144144144,146.51492117117115,1208712.0,877.0,157143348.0,87000.0,0.0,165000.0,135000.0,0.0,8.31
2013-01-11,152.30602477477478,155.20157657657657,157.518018018018,152.30602477477478,1846446.0,1315.0,247566642.0,13000.0,0.0,0.0,48000.0,0.0,8.33
