date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-22,45.0,44.0,45.2,43.55,246550.0,167.0,10966929.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,44.3,45.0,45.0,44.15,136360.0,117.0,6069484.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,43.8,44.3,44.3,43.6,109100.0,80.0,4796100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,44.0,43.4,44.8,43.4,122000.0,81.0,5376950.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,44.4,44.1,44.6,44.1,74900.0,67.0,3320369.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,45.4,44.5,46.0,44.5,135916.0,126.0,6141936.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,44.65,45.5,45.7,44.65,117135.0,101.0,5262725.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,44.7,44.65,45.3,44.5,161478.0,103.0,7247164.0,0.0,0.0,0.0,-15000.0,0.0,0.0
2013-02-01,44.0,45.2,45.2,43.7,127390.0,97.0,5616799.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,43.5,44.3,44.65,43.5,102135.0,79.0,4473140.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,43.1,43.35,43.5,43.1,73130.0,58.0,3163259.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,43.3,43.2,43.8,42.85,141000.0,69.0,6086750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,44.8,44.1,44.9,43.6,85300.0,71.0,3772540.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,44.2,44.8,45.0,44.0,86021.0,63.0,3835184.0,0.0,0.0,0.0,-1000.0,0.0,0.0
2013-02-20,44.0,44.2,44.5,43.65,103005.0,77.0,4532220.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,43.6,44.0,44.0,43.5,109080.0,75.0,4768196.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,44.0,43.6,44.0,43.5,79400.0,68.0,3481070.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,47.05,45.2,47.05,44.25,714100.0,376.0,33210922.0,0.0,0.0,0.0,-16000.0,0.0,0.0
2013-02-25,50.3,48.0,50.3,48.0,829923.0,494.0,41042625.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,48.95,50.7,51.5,48.95,768500.0,527.0,38472598.0,4000.0,0.0,0.0,0.0,0.0,0.01
2013-02-27,52.3,49.6,52.3,49.5,1004165.0,631.0,51789926.0,0.0,0.0,0.0,-359.0,0.0,0.01
2013-03-01,53.6,54.0,55.0,52.5,1075688.0,811.0,57735774.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-03-04,51.8,53.6,54.3,51.2,592900.0,420.0,30943669.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-03-05,53.0,51.8,54.3,51.8,670365.0,464.0,35848333.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-03-06,52.7,53.6,53.9,52.0,289450.0,241.0,15242225.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,56.3,53.0,56.3,53.0,627345.0,342.0,35172623.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,53.0,57.3,58.2,53.0,1052500.0,795.0,58359700.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,52.5,53.6,53.6,50.7,432642.0,333.0,22673426.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,51.8,52.5,53.4,51.5,411000.0,292.0,21552000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,51.6,52.1,53.3,51.5,212481.0,179.0,11082248.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,51.0,52.0,52.2,50.7,228500.0,171.0,11726650.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,51.3,52.3,52.5,51.1,349131.0,261.0,18075998.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,50.0,51.3,51.3,49.8,324100.0,249.0,16305870.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,51.3,50.0,52.2,50.0,313000.0,276.0,16067800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,50.5,51.1,51.2,50.5,230000.0,201.0,11681500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,49.5,51.0,51.2,49.3,289635.0,252.0,14462750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,49.3,49.1,50.0,49.1,194480.0,159.0,9641060.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,51.5,51.0,51.5,50.2,334535.0,254.0,17021050.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,50.8,51.2,51.6,50.8,174250.0,149.0,8903350.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,50.5,51.0,51.1,50.2,102000.0,78.0,5179800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,51.6,50.9,51.7,50.7,135135.0,115.0,6934166.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,50.4,51.3,51.6,50.3,267185.0,205.0,13574659.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,50.4,50.6,50.8,50.1,119050.0,103.0,6001090.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,49.95,50.0,50.3,49.65,129600.0,109.0,6471220.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,50.0,50.0,50.2,50.0,120700.0,105.0,6042400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,48.25,48.2,48.95,48.2,276000.0,190.0,13382000.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,47.6,48.3,49.0,47.6,249712.0,202.0,12011138.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,49.15,48.0,50.5,48.0,146200.0,129.0,7217010.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,49.9,49.2,50.5,49.2,124029.0,107.0,6198133.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,51.5,50.0,52.5,50.0,282085.0,245.0,14480076.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,51.6,52.0,53.0,50.3,297230.0,213.0,15445368.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,51.1,50.1,52.3,50.1,159200.0,115.0,8156300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,51.6,51.6,51.6,50.9,136250.0,98.0,6986600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,52.7,51.3,53.4,51.3,431201.0,311.0,22742152.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,52.5,53.5,53.5,52.2,231254.0,180.0,12229635.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,52.0,52.8,52.9,52.0,163848.0,113.0,8565478.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,51.6,51.8,52.0,51.4,99059.0,78.0,5111721.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,53.0,52.0,53.6,51.8,258000.0,184.0,13650100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,52.2,52.9,53.4,52.0,145000.0,83.0,7589500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,51.4,52.2,52.7,51.3,177000.0,106.0,9188300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,52.3,51.5,53.0,51.5,104180.0,81.0,5446423.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,52.3,53.0,53.0,51.6,87038.0,73.0,4527595.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,52.6,52.2,52.6,51.8,98000.0,72.0,5102200.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,52.6,52.6,52.6,52.0,54080.0,43.0,2830108.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,56.2,53.0,56.2,52.7,856015.0,631.0,47362634.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,54.5,56.1,56.1,54.5,423560.0,317.0,23362720.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,53.6,54.6,54.8,53.2,248600.0,205.0,13381600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,53.5,53.3,54.5,53.3,152300.0,118.0,8190539.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,53.4,53.4,54.2,53.3,84488.0,66.0,4530952.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,53.0,53.5,53.5,52.1,182650.0,137.0,9637375.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,52.8,53.0,53.1,51.9,179100.0,125.0,9365910.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,51.9,52.1,52.4,50.8,256550.0,182.0,13208273.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,50.6,52.0,52.0,49.95,455349.0,275.0,22996681.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,50.6,50.6,51.1,50.0,134500.0,96.0,6787149.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,51.5,50.6,51.6,50.6,97531.0,72.0,5007312.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,50.9,51.5,51.5,50.8,55200.0,38.0,2813600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,51.0,50.9,51.3,50.6,79370.0,75.0,4043222.0,23000.0,0.0,0.0,0.0,0.0,0.07
2013-05-23,50.6,51.0,51.0,50.6,50406.0,47.0,2556280.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-24,50.6,50.6,50.6,50.2,82200.0,64.0,4138119.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-27,50.6,50.3,50.6,50.3,69014.0,48.0,3485408.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-28,51.5,50.9,51.8,50.6,116020.0,68.0,5947636.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-29,52.0,51.6,52.5,50.5,221516.0,155.0,11462932.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-30,54.0,52.0,54.5,51.5,466350.0,270.0,24772064.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-05-31,53.5,54.0,54.2,53.3,177120.0,123.0,9505708.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-06-03,53.5,53.3,53.8,53.0,80180.0,57.0,4272548.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-06-04,53.6,53.7,54.9,53.3,157400.0,116.0,8480459.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-06-05,53.5,54.2,54.2,53.1,143200.0,80.0,7651740.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-06-06,53.4,53.1,53.5,52.8,118100.0,83.0,6266740.0,-23000.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,53.2,53.8,54.0,52.8,89400.0,52.0,4762380.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,53.2,53.5,53.6,53.2,45120.0,29.0,2403464.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,52.8,53.2,53.5,52.3,91000.0,62.0,4814600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,51.8,52.5,52.5,51.5,55144.0,41.0,2854760.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,51.9,51.8,52.5,50.6,154240.0,106.0,7891380.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,51.9,52.2,52.3,51.9,29250.0,26.0,1521750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,52.3,51.9,52.5,51.7,48330.0,39.0,2515393.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,51.7,52.5,52.5,51.7,29150.0,26.0,1518290.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,51.8,51.5,51.8,51.2,23099.0,17.0,1193648.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,51.3,51.4,51.7,50.8,55231.0,45.0,2833996.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,51.8,52.0,52.2,51.0,51000.0,37.0,2617100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,51.3,51.8,52.0,51.1,35135.0,35.0,1813157.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,51.8,51.2,51.8,50.9,68060.0,50.0,3496620.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,52.6,52.0,53.1,51.6,81300.0,63.0,4256210.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,51.6,52.5,52.5,51.6,38050.0,32.0,1971444.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,52.7,52.0,53.0,51.7,42019.0,36.0,2204901.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,53.0,52.8,53.3,52.7,69300.0,47.0,3667100.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,52.9,53.0,53.0,52.0,58150.0,37.0,3043560.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,52.7,52.2,52.7,51.6,73020.0,53.0,3810752.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,52.0,52.9,52.9,52.0,47060.0,41.0,2457850.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,52.0,52.0,52.7,52.0,38000.0,33.0,1983900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,52.3,52.5,52.5,51.8,119270.0,80.0,6215594.0,2000.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,51.1,52.0,52.4,50.1,214205.0,142.0,11014414.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-07-11,52.109251559251554,51.52494802494802,52.215488565488556,51.52494802494802,99101.0,88.0,4841199.0,0.0,0.0,0.0,0.0,0.0,0.01
2013-07-12,52.906029106029095,52.48108108108107,52.906029106029095,52.16237006237006,54000.0,50.0,2671200.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,52.16237006237006,52.906029106029095,53.012266112266104,52.16237006237006,44700.0,42.0,2209468.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,54.39334719334719,52.48108108108107,54.39334719334719,52.48108108108107,90500.0,68.0,4544349.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,54.07463617463617,54.39334719334719,54.39334719334719,53.118503118503114,116000.0,71.0,5873300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,53.96839916839916,53.96839916839916,54.28711018711018,53.43721413721413,75000.0,53.0,3791600.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,53.118503118503114,53.43721413721413,53.96839916839916,53.012266112266104,115000.0,64.0,5761500.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,53.86216216216216,53.86216216216216,53.86216216216216,53.22474012474012,43000.0,33.0,2167800.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,53.118503118503114,53.543451143451136,53.96839916839916,53.118503118503114,64224.0,48.0,3226712.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,52.906029106029095,53.43721413721413,53.43721413721413,52.906029106029095,60000.0,45.0,2998400.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,52.427962577962575,53.118503118503114,53.543451143451136,52.427962577962575,58025.0,41.0,2887046.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,52.16237006237006,52.906029106029095,53.012266112266104,52.16237006237006,46000.0,34.0,2270750.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,52.05613305613305,52.215488565488556,52.215488565488556,51.94989604989604,47025.0,31.0,2304687.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,52.26860706860707,51.84365904365904,52.26860706860707,51.84365904365904,56000.0,39.0,2743300.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,52.64043659043658,52.16237006237006,52.906029106029095,52.16237006237006,65380.0,43.0,3241196.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,53.118503118503114,52.906029106029095,53.118503118503114,52.69355509355509,55000.0,38.0,2743000.0,2000.0,0.0,0.0,0.0,0.0,0.01
2013-08-02,53.22474012474012,53.43721413721413,53.543451143451136,52.906029106029095,54100.0,37.0,2708330.0,1000.0,0.0,0.0,0.0,0.0,0.01
2013-08-05,53.118503118503114,53.43721413721413,53.86216216216216,53.012266112266104,55000.0,33.0,2770200.0,2000.0,0.0,0.0,0.0,0.0,0.02
2013-08-06,54.49958419958419,53.543451143451136,55.243243243243235,53.43721413721413,237321.0,146.0,12195292.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-08-07,54.71205821205821,53.649688149688146,55.030769230769224,53.543451143451136,138180.0,93.0,7062060.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-08-08,54.18087318087318,54.71205821205821,54.71205821205821,53.755925155925155,54000.0,34.0,2749100.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-08-09,54.18087318087318,54.49958419958419,54.49958419958419,53.755925155925155,42000.0,34.0,2136100.0,1000.0,0.0,0.0,0.0,0.0,0.02
2013-08-12,53.755925155925155,54.18087318087318,54.49958419958419,53.118503118503114,113000.0,75.0,5719700.0,3000.0,0.0,0.0,0.0,0.0,0.03
2013-08-13,54.18087318087318,53.649688149688146,54.18087318087318,53.012266112266104,164267.0,119.0,8246617.0,3000.0,0.0,0.0,0.0,0.0,0.04
2013-08-14,53.86216216216216,54.18087318087318,54.18087318087318,53.543451143451136,26150.0,26.0,1323850.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-08-15,54.18087318087318,53.86216216216216,54.18087318087318,53.33097713097713,55000.0,44.0,2788200.0,1000.0,0.0,0.0,0.0,0.0,0.04
2013-08-16,54.28711018711018,53.96839916839916,54.92453222453222,53.649688149688146,74209.0,69.0,3797538.0,1000.0,0.0,0.0,0.0,0.0,0.05
2013-08-19,54.07463617463617,54.28711018711018,54.6058212058212,53.43721413721413,71000.0,55.0,3597500.0,2000.0,0.0,0.0,0.0,0.0,0.05
2013-08-20,53.543451143451136,53.649688149688146,54.28711018711018,53.33097713097713,63200.0,56.0,3186079.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-08-22,53.543451143451136,53.22474012474012,53.649688149688146,53.012266112266104,48000.0,41.0,2404700.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-08-23,53.96839916839916,53.755925155925155,54.28711018711018,53.22474012474012,63260.0,50.0,3201990.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-08-26,54.18087318087318,53.96839916839916,54.18087318087318,53.33097713097713,69163.0,53.0,3491796.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-08-27,53.33097713097713,53.649688149688146,54.28711018711018,53.33097713097713,153030.0,57.0,7699930.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-08-28,54.39334719334719,53.33097713097713,54.39334719334719,53.118503118503114,86100.0,50.0,4335929.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-08-29,54.18087318087318,54.49958419958419,54.71205821205821,53.96839916839916,68100.0,50.0,3489800.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-08-30,54.6058212058212,54.18087318087318,54.6058212058212,53.755925155925155,65000.0,48.0,3313400.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-09-02,54.71205821205821,54.39334719334719,55.030769230769224,54.18087318087318,57050.0,48.0,2936075.0,3000.0,0.0,0.0,0.0,0.0,0.08
2013-09-03,56.62432432432431,55.030769230769224,57.580457380457375,55.030769230769224,454460.0,316.0,24201510.0,7000.0,0.0,0.0,0.0,0.0,0.11
2013-09-04,55.77442827442827,56.51808731808732,56.62432432432431,55.243243243243235,127190.0,95.0,6678293.0,1000.0,0.0,0.0,0.0,0.0,0.11
2013-09-05,55.986902286902286,56.19937629937629,56.19937629937629,55.349480249480244,71170.0,55.0,3739595.0,0.0,0.0,0.0,0.0,0.0,0.11
2013-09-06,55.986902286902286,56.3056133056133,57.68669438669438,55.45571725571725,200354.0,143.0,10653778.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2013-09-09,55.13700623700623,55.561954261954256,55.880665280665276,53.755925155925155,158080.0,108.0,8161116.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2013-09-10,54.92453222453222,54.71205821205821,55.561954261954256,52.906029106029095,253010.0,155.0,12829220.0,1000.0,0.0,0.0,0.0,0.0,0.1
2013-09-11,54.18087318087318,54.18087318087318,54.49958419958419,53.649688149688146,53144.0,53.0,2698630.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-12,54.81829521829521,53.649688149688146,54.81829521829521,53.543451143451136,51144.0,38.0,2598544.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-13,54.71205821205821,54.6058212058212,55.13700623700623,53.86216216216216,37000.0,29.0,1887200.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2013-09-14,53.96839916839916,53.96839916839916,54.39334719334719,53.649688149688146,62193.0,42.0,3151843.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-16,54.07463617463617,53.543451143451136,54.28711018711018,53.543451143451136,45000.0,40.0,2277100.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-17,54.07463617463617,53.649688149688146,54.18087318087318,53.43721413721413,50050.0,36.0,2530360.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-18,53.96839916839916,54.18087318087318,54.18087318087318,53.649688149688146,35050.0,29.0,1779950.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-23,53.86216216216216,53.96839916839916,54.28711018711018,53.649688149688146,30000.0,26.0,1518800.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-24,53.86216216216216,53.649688149688146,54.18087318087318,53.543451143451136,53370.0,39.0,2700698.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-25,53.649688149688146,53.86216216216216,54.18087318087318,53.649688149688146,75053.0,40.0,3798608.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-26,53.86216216216216,53.86216216216216,53.86216216216216,53.43721413721413,74050.0,51.0,3733735.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-27,53.86216216216216,53.649688149688146,53.86216216216216,53.649688149688146,25000.0,21.0,1265700.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-30,53.96839916839916,53.755925155925155,54.28711018711018,53.649688149688146,50100.0,33.0,2541780.0,1000.0,0.0,0.0,0.0,0.0,0.1
2013-10-01,53.96839916839916,53.649688149688146,54.07463617463617,53.649688149688146,63000.0,36.0,3191500.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-02,53.543451143451136,54.07463617463617,54.07463617463617,53.543451143451136,62000.0,45.0,3137000.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-03,54.07463617463617,53.543451143451136,54.18087318087318,53.543451143451136,46000.0,41.0,2331600.0,1000.0,0.0,0.0,0.0,0.0,0.1
2013-10-04,54.49958419958419,53.649688149688146,55.243243243243235,53.543451143451136,101000.0,53.0,5164400.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-07,54.49958419958419,54.71205821205821,54.71205821205821,53.755925155925155,66300.0,47.0,3371139.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-08,54.39334719334719,54.49958419958419,55.561954261954256,53.755925155925155,94050.0,51.0,4827735.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-09,53.96839916839916,53.86216216216216,54.28711018711018,53.649688149688146,54000.0,47.0,2733700.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-11,53.96839916839916,53.96839916839916,53.96839916839916,53.118503118503114,131200.0,83.0,6599800.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-14,53.649688149688146,53.86216216216216,53.86216216216216,53.118503118503114,50200.0,32.0,2516700.0,-2000.0,0.0,0.0,0.0,0.0,0.09
2013-10-15,53.543451143451136,53.649688149688146,53.649688149688146,53.43721413721413,11200.0,8.0,565280.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-10-16,53.755925155925155,53.43721413721413,53.755925155925155,53.118503118503114,44000.0,23.0,2216400.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-10-17,53.649688149688146,53.649688149688146,53.649688149688146,53.33097713097713,16000.0,11.0,806300.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-10-18,55.243243243243235,53.543451143451136,55.880665280665276,53.33097713097713,232868.0,127.0,11978288.0,1000.0,0.0,0.0,0.0,0.0,0.1
2013-10-21,55.349480249480244,55.13700623700623,55.45571725571725,54.18087318087318,105288.0,80.0,5470276.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-10-22,55.030769230769224,55.243243243243235,55.45571725571725,55.030769230769224,140000.0,56.0,7267800.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2013-10-23,55.13700623700623,55.349480249480244,55.349480249480244,54.81829521829521,14000.0,14.0,725400.0,2000.0,0.0,0.0,0.0,0.0,0.1
2013-10-24,54.28711018711018,54.92453222453222,54.92453222453222,54.28711018711018,57000.0,44.0,2928300.0,2000.0,0.0,0.0,0.0,0.0,0.11
