date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-05,21.51848010455822,21.51848010455822,21.51848010455822,21.394095826497185,18000.0,5.0,311300.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-06,21.642864382619248,21.51848010455822,21.642864382619248,21.394095826497185,34000.0,20.0,589500.0,0.0,0.0,10000.0,0.0,0.0,4.76
2012-07-09,21.642864382619248,21.642864382619248,21.642864382619248,21.456287965527704,112000.0,29.0,1942400.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-10,21.642864382619248,21.642864382619248,21.767248660680277,21.580672243588737,70000.0,32.0,1218000.0,0.0,0.0,11000.0,0.0,0.0,4.76
2012-07-11,21.829440799710795,21.642864382619248,21.89163293874131,21.642864382619248,154001.0,54.0,2700067.0,0.0,0.0,10000.0,0.0,0.0,4.76
2012-07-12,21.89163293874131,21.829440799710795,21.89163293874131,21.767248660680277,68172.0,25.0,1195560.0,0.0,0.0,19000.0,0.0,0.0,4.76
2012-07-13,22.326977911954913,21.89163293874131,22.88670716322955,21.89163293874131,402700.0,167.0,7214210.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-16,21.89163293874131,22.326977911954913,22.326977911954913,21.767248660680277,118000.0,45.0,2082400.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-17,21.767248660680277,21.767248660680277,21.767248660680277,21.51848010455822,67000.0,32.0,1168600.0,0.0,0.0,15000.0,0.0,0.0,4.76
2012-07-18,21.829440799710795,21.767248660680277,21.829440799710795,21.767248660680277,24000.0,8.0,420200.0,0.0,0.0,10000.0,0.0,0.0,4.76
2012-07-19,21.829440799710795,21.705056521649762,21.829440799710795,21.580672243588737,46345.0,27.0,808703.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-20,21.767248660680277,21.705056521649762,21.767248660680277,21.51848010455822,68255.0,27.0,1186437.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-23,21.642864382619248,21.642864382619248,21.767248660680277,21.580672243588737,20255.0,14.0,353061.0,0.0,0.0,15000.0,0.0,0.0,4.76
2012-07-24,21.580672243588737,21.705056521649762,22.078209355832854,21.580672243588737,131000.0,61.0,2306550.0,0.0,0.0,10000.0,0.0,0.0,4.76
2012-07-25,21.705056521649762,21.580672243588737,22.01601721680234,21.51848010455822,147232.0,46.0,2579910.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-26,21.705056521649762,21.829440799710795,21.829440799710795,21.705056521649762,53250.0,21.0,931449.0,0.0,0.0,10000.0,0.0,0.0,4.76
2012-07-27,22.078209355832854,21.829440799710795,22.14040149486337,21.767248660680277,192938.0,59.0,3416057.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-30,21.642864382619248,22.14040149486337,22.14040149486337,21.642864382619248,59000.0,33.0,1037650.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-07-31,21.95382507777182,21.767248660680277,22.01601721680234,21.767248660680277,59000.0,26.0,1039350.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-01,21.89163293874131,21.95382507777182,22.01601721680234,21.829440799710795,31000.0,16.0,546600.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-03,21.89163293874131,21.829440799710795,21.95382507777182,21.829440799710795,56712.0,34.0,997458.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-06,22.078209355832854,22.14040149486337,22.202593633893887,22.01601721680234,101346.0,49.0,1803523.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-07,22.078209355832854,22.01601721680234,22.326977911954913,22.01601721680234,35922.0,15.0,639726.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-08,22.389170050985427,22.202593633893887,22.389170050985427,22.202593633893887,103001.0,38.0,1841667.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-09,22.700130746138004,22.451362190015946,22.948899302260063,22.326977911954913,119739.0,54.0,2177237.0,0.0,0.0,9000.0,0.0,0.0,4.76
2012-08-10,22.51355432904646,22.389170050985427,22.63793860710749,22.389170050985427,66400.0,31.0,1200870.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-13,22.824515024199037,22.63793860710749,22.88670716322955,22.63793860710749,46207.0,25.0,844716.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-14,23.01109144129058,22.88670716322955,23.570820692565214,22.88670716322955,65552.0,48.0,1221306.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-15,22.948899302260063,23.01109144129058,23.01109144129058,22.88670716322955,41299.0,25.0,763271.0,2000.0,0.0,0.0,0.0,0.0,4.76
2012-08-16,23.073283580321096,23.01109144129058,23.197667858382122,23.01109144129058,105100.0,32.0,1949304.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-17,23.13547571935161,23.13547571935161,23.13547571935161,23.073283580321096,66599.0,42.0,1237581.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-20,23.13547571935161,23.25985999741264,23.384244275473673,23.13547571935161,59205.0,40.0,1107263.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-21,23.197667858382122,23.25985999741264,23.25985999741264,23.13547571935161,154581.0,72.0,2882654.0,0.0,0.0,0.0,5000.0,0.0,4.76
2012-08-22,23.63301283159573,23.25985999741264,23.63301283159573,23.197667858382122,179549.0,105.0,3374722.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-23,23.633012831595728,23.633012831595728,23.633012831595728,23.49835178982025,112080.0,58.0,1962792.0,0.0,0.0,0.0,-5000.0,0.0,4.76
2012-08-24,23.161699185381565,23.633012831595728,23.633012831595728,23.094368664493828,67040.0,39.0,1165733.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-27,23.094368664493828,23.161699185381565,23.565682310707988,23.094368664493828,303197.0,109.0,5247599.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-28,22.959707622718355,23.094368664493828,23.094368664493828,22.89237710183062,33000.0,19.0,564250.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-29,22.89237710183062,23.027038143606095,23.29636022715704,22.89237710183062,48000.0,24.0,821000.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-30,23.027038143606095,22.959707622718355,23.027038143606095,22.89237710183062,18000.0,13.0,306900.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-08-31,23.027038143606095,23.027038143606095,23.027038143606095,22.959707622718355,16303.0,13.0,278543.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-03,22.89237710183062,23.229029706269305,23.229029706269305,22.89237710183062,127171.0,42.0,2168924.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-04,22.89237710183062,22.959707622718355,22.959707622718355,22.89237710183062,20104.0,10.0,341957.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-05,22.959707622718355,22.959707622718355,23.229029706269305,22.75771606005514,163157.0,53.0,2786792.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-06,22.959707622718355,22.959707622718355,22.959707622718355,22.89237710183062,40750.0,9.0,694550.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-07,23.29636022715704,23.094368664493828,23.49835178982025,23.094368664493828,342944.0,90.0,5932578.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-10,23.902334915146675,23.43102126893251,23.96966543603441,23.229029706269305,221295.0,80.0,3870442.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-11,23.700343352483465,23.161699185381565,23.700343352483465,23.161699185381565,61083.0,34.0,1063609.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-12,23.700343352483465,23.700343352483465,23.700343352483465,23.43102126893251,58000.0,23.0,1013950.0,0.0,0.0,0.0,0.0,0.0,4.76
2012-09-13,23.49835178982025,23.633012831595728,23.633012831595728,23.29636022715704,102280.0,38.0,1775013.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-14,23.49835178982025,23.633012831595728,23.633012831595728,23.43102126893251,140000.0,44.0,2444150.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-17,23.565682310707988,23.565682310707988,23.565682310707988,23.49835178982025,70130.0,42.0,1226512.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-18,23.835004394258938,23.700343352483465,24.104326477809884,23.700343352483465,339094.0,127.0,6003953.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-19,23.96966543603441,23.767673873371198,24.104326477809884,23.767673873371198,156336.0,59.0,2781846.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-20,24.104326477809884,24.03699595692215,24.306318040473098,24.03699595692215,204848.0,73.0,3676494.0,0.0,0.0,20000.0,0.0,0.0,4.61
2012-09-21,24.373648561360834,24.23898751958536,24.575640124024044,24.23898751958536,138311.0,67.0,2507575.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-24,24.44097908224857,24.508309603136308,24.71030116579952,24.44097908224857,129406.0,44.0,2353708.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-25,24.44097908224857,24.575640124024044,24.642970644911784,24.23898751958536,139303.0,54.0,2526494.0,0.0,0.0,21000.0,0.0,0.0,4.61
2012-09-26,23.96966543603441,24.306318040473098,24.306318040473098,23.96966543603441,134159.0,43.0,2411014.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-27,24.03699595692215,24.104326477809884,24.104326477809884,23.902334915146675,38120.0,21.0,678424.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-09-28,24.17165699869762,24.03699595692215,24.17165699869762,23.902334915146675,73697.0,27.0,1315756.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-01,24.104326477809884,23.902334915146675,24.104326477809884,23.902334915146675,26174.0,25.0,468682.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-02,23.700343352483465,24.104326477809884,24.104326477809884,23.700343352483465,98240.0,49.0,1737743.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-03,23.767673873371198,23.700343352483465,23.835004394258938,23.700343352483465,64175.0,36.0,1133112.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-04,23.565682310707988,23.767673873371198,23.767673873371198,23.565682310707988,39056.0,27.0,684527.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-05,23.49835178982025,23.633012831595728,23.633012831595728,23.229029706269305,83745.0,36.0,1454236.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-08,23.094368664493828,23.565682310707988,23.565682310707988,22.89237710183062,195300.0,56.0,3357000.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-09,23.161699185381565,23.027038143606095,23.161699185381565,22.959707622718355,103356.0,25.0,1768375.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-11,23.094368664493828,22.89237710183062,23.094368664493828,22.89237710183062,69100.0,24.0,1175960.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-12,23.027038143606095,23.027038143606095,23.094368664493828,22.89237710183062,105049.0,22.0,1791337.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-15,23.094368664493828,23.027038143606095,23.094368664493828,23.027038143606095,58730.0,32.0,1004810.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-16,23.161699185381565,23.161699185381565,23.161699185381565,23.161699185381565,40031.0,14.0,688530.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-17,23.229029706269305,23.29636022715704,23.565682310707988,23.229029706269305,60098.0,24.0,1042775.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-18,23.565682310707988,23.767673873371198,23.96966543603441,23.565682310707988,120344.0,56.0,2119934.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-19,23.49835178982025,23.565682310707988,23.633012831595728,23.43102126893251,65066.0,32.0,1135045.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-22,23.565682310707988,23.161699185381565,23.633012831595728,23.161699185381565,20029.0,20.0,348507.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-23,23.565682310707988,23.633012831595728,23.633012831595728,23.363690748044778,21999.0,12.0,384182.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-24,23.43102126893251,23.565682310707988,23.565682310707988,23.363690748044778,5141.0,6.0,89389.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-25,23.29636022715704,23.565682310707988,23.565682310707988,23.229029706269305,33000.0,13.0,571900.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-26,23.027038143606095,22.89237710183062,23.29636022715704,22.623055018279672,74673.0,35.0,1270341.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-29,23.161699185381565,23.161699185381565,23.29636022715704,22.69038553916741,92000.0,22.0,1575900.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-30,23.027038143606095,22.89237710183062,23.094368664493828,22.89237710183062,115601.0,31.0,1974517.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-10-31,22.959707622718355,23.027038143606095,23.027038143606095,22.623055018279672,89297.0,40.0,1518467.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-01,23.094368664493828,22.89237710183062,23.094368664493828,22.89237710183062,11098.0,4.0,189516.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-02,23.027038143606095,23.161699185381565,23.161699185381565,22.959707622718355,66999.0,13.0,1146783.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-05,22.89237710183062,23.027038143606095,23.027038143606095,22.89237710183062,28000.0,8.0,476200.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-06,23.027038143606095,22.959707622718355,23.027038143606095,22.89237710183062,8301.0,10.0,141367.0,0.0,0.0,44.0,0.0,0.0,4.61
2012-11-07,23.027038143606095,22.89237710183062,23.027038143606095,22.69038553916741,64355.0,30.0,1094435.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-08,22.959707622718355,22.89237710183062,23.027038143606095,22.75771606005514,45179.0,21.0,768928.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-09,22.89237710183062,22.89237710183062,23.161699185381565,22.89237710183062,41482.0,22.0,708744.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-12,23.027038143606095,23.027038143606095,23.027038143606095,23.027038143606095,12128.0,9.0,207376.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-13,23.094368664493828,23.161699185381565,23.161699185381565,22.959707622718355,6686.0,6.0,114462.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-14,23.094368664493828,22.959707622718355,23.094368664493828,22.959707622718355,37443.0,13.0,640981.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-15,22.89237710183062,22.89237710183062,22.89237710183062,22.69038553916741,122000.0,32.0,2066100.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-16,22.89237710183062,22.75771606005514,22.89237710183062,22.75771606005514,13000.0,5.0,220900.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-19,23.229029706269305,23.633012831595728,23.700343352483465,23.161699185381565,266047.0,73.0,4619810.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-20,23.229029706269305,23.565682310707988,23.565682310707988,23.161699185381565,108455.0,30.0,1879094.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-21,23.027038143606095,23.229029706269305,23.229029706269305,23.027038143606095,88150.0,40.0,1514236.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-22,23.027038143606095,23.161699185381565,23.161699185381565,22.89237710183062,70000.0,25.0,1196300.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-23,23.161699185381565,23.094368664493828,23.229029706269305,23.094368664493828,65316.0,24.0,1122752.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-26,23.094368664493828,23.161699185381565,23.229029706269305,23.094368664493828,77779.0,34.0,1337897.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-27,23.161699185381565,23.229029706269305,23.229029706269305,23.094368664493828,8014.0,6.0,137689.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-28,23.094368664493828,23.094368664493828,23.161699185381565,22.89237710183062,60112.0,24.0,1026926.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-11-29,23.161699185381565,23.229029706269305,23.229029706269305,23.094368664493828,76083.0,31.0,1308385.0,0.0,0.0,0.0,20000.0,0.0,4.61
2012-11-30,23.363690748044778,23.229029706269305,23.363690748044778,23.229029706269305,97108.0,36.0,1681563.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-03,23.29636022715704,23.363690748044778,23.43102126893251,23.29636022715704,76093.0,21.0,1321899.0,-2000.0,0.0,0.0,0.0,0.0,4.61
2012-12-04,23.29636022715704,23.29636022715704,23.29636022715704,23.027038143606095,63000.0,25.0,1084800.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-05,23.363690748044778,23.43102126893251,23.43102126893251,23.229029706269305,103352.0,41.0,1791471.0,0.0,0.0,0.0,-246.0,0.0,4.61
2012-12-06,23.49835178982025,23.43102126893251,23.565682310707988,23.363690748044778,238115.0,65.0,4159244.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-07,23.700343352483465,23.633012831595728,23.902334915146675,23.633012831595728,181302.0,65.0,3196234.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-10,23.700343352483465,23.700343352483465,23.700343352483465,23.565682310707988,78000.0,29.0,1370950.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-11,23.49835178982025,23.767673873371198,23.767673873371198,23.363690748044778,156451.0,64.0,2730650.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-12,23.633012831595728,23.49835178982025,23.700343352483465,23.29636022715704,156553.0,34.0,2723271.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-13,23.633012831595728,23.49835178982025,23.633012831595728,23.43102126893251,87395.0,25.0,1526623.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-14,23.633012831595728,23.633012831595728,23.767673873371198,23.565682310707988,112849.0,34.0,1980765.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-17,23.902334915146675,23.633012831595728,23.902334915146675,23.633012831595728,295303.0,88.0,5215563.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-18,25.518267416452364,24.575640124024044,25.518267416452364,24.508309603136308,658626.0,172.0,12330404.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-19,25.989581062666527,26.797547313319367,26.797547313319367,25.922250541778787,810673.0,296.0,15902417.0,7000.0,0.0,0.0,0.0,0.0,4.62
2012-12-20,26.258903146217474,26.662886271543897,26.730216792431634,26.124242104441997,965254.0,328.0,18964536.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-12-21,25.78758950000331,26.460894708880684,26.460894708880684,25.65292845822784,466822.0,163.0,8986468.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-12-22,25.78758950000331,25.85492002089105,25.922250541778787,25.518267416452364,276112.0,98.0,5267928.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-12-24,25.85492002089105,25.989581062666527,26.191572625329734,25.78758950000331,160055.0,66.0,3088704.0,0.0,0.0,0.0,0.0,0.0,4.62
2012-12-25,25.5855979373401,25.922250541778787,25.922250541778787,25.450936895564627,344438.0,100.0,6557877.0,-7000.0,0.0,0.0,0.0,0.0,4.61
2012-12-26,25.85492002089105,25.65292845822784,25.989581062666527,25.65292845822784,187410.0,89.0,3599760.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-27,25.720258979115577,25.85492002089105,25.85492002089105,25.5855979373401,231910.0,62.0,4427079.0,0.0,0.0,0.0,0.0,0.0,4.61
2012-12-28,26.056911583554264,25.720258979115577,26.056911583554264,25.450936895564627,541421.0,144.0,10393302.0,0.0,0.0,0.0,0.0,0.0,4.61
2013-01-02,26.191572625329734,25.989581062666527,26.191572625329734,25.989581062666527,167043.0,75.0,3239477.0,0.0,0.0,0.0,0.0,0.0,4.61
2013-01-03,25.989581062666527,26.191572625329734,26.191572625329734,25.720258979115577,201224.0,81.0,3876078.0,0.0,0.0,0.0,0.0,0.0,4.61
2013-01-04,25.78758950000331,25.989581062666527,26.056911583554264,25.78758950000331,84471.0,47.0,1625614.0,0.0,0.0,0.0,0.0,0.0,4.61
