date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-29,44.9,44.9,45.3,44.45,440058.0,268.0,19743104.0,-37000.0,0.0,0.0,30000.0,0.0,0.0
2012-07-02,44.85,45.0,45.15,44.8,230000.0,145.0,10325450.0,-62000.0,0.0,0.0,-13000.0,0.0,0.0
2012-07-03,45.6,44.85,45.9,44.8,643126.0,324.0,29085557.0,-134126.0,0.0,0.0,-3000.0,0.0,0.0
2012-07-04,46.3,45.6,46.5,45.3,902000.0,487.0,41534350.0,-118000.0,0.0,0.0,71000.0,0.0,0.0
2012-07-05,45.9,46.5,46.5,45.55,299000.0,180.0,13723650.0,-62000.0,0.0,0.0,12000.0,0.0,0.0
2012-07-06,45.3,45.5,45.8,45.05,346442.0,187.0,15725821.0,-87000.0,0.0,0.0,15000.0,0.0,0.0
2012-07-09,44.95,45.3,45.3,44.6,190000.0,104.0,8521550.0,-31000.0,0.0,0.0,50000.0,0.0,0.0
2012-07-10,44.35,44.85,44.9,43.75,512500.0,233.0,22662375.0,-34000.0,0.0,30000.0,18000.0,0.0,0.0
2012-07-11,45.3,44.0,45.45,44.0,481000.0,255.0,21625900.0,-9000.0,0.0,200000.0,2000.0,0.0,0.0
2012-07-12,45.0,45.25,45.8,44.9,415000.0,207.0,18782350.0,-27000.0,0.0,100000.0,14000.0,0.0,0.0
2012-07-13,44.9,45.0,45.0,44.25,458284.0,199.0,20483765.0,-17000.0,0.0,81000.0,17000.0,0.0,0.0
2012-07-16,45.11179245283019,45.641273584905655,45.641273584905655,44.68820754716981,348100.0,186.0,14827570.0,0.0,0.0,100000.0,-32000.0,0.0,0.0
2012-07-17,45.32358490566037,44.7941037735849,45.32358490566037,44.7941037735849,170184.0,103.0,7232201.0,-15000.0,0.0,50000.0,-2000.0,0.0,0.0
2012-07-18,45.535377358490564,45.32358490566037,45.535377358490564,45.00589622641509,127000.0,74.0,5433150.0,19000.0,0.0,0.0,7000.0,0.0,0.0
2012-07-19,45.641273584905655,45.74716981132075,45.74716981132075,45.11179245283019,233000.0,98.0,10015350.0,2000.0,0.0,0.0,-7000.0,0.0,0.0
2012-07-20,45.535377358490564,45.641273584905655,45.8001179245283,45.32358490566037,206000.0,109.0,8871050.0,-35000.0,0.0,50000.0,28000.0,0.0,0.0
2012-07-23,44.68820754716981,45.217688679245285,45.32358490566037,44.370518867924524,262000.0,129.0,11071700.0,-35000.0,0.0,0.0,-3000.0,0.0,0.0
2012-07-24,44.74115566037735,43.94693396226415,44.74115566037735,43.94693396226415,151000.0,87.0,6322550.0,-30000.0,0.0,0.0,10000.0,0.0,0.0
2012-07-25,44.89999999999999,44.052830188679245,44.89999999999999,44.052830188679245,140282.0,72.0,5908194.0,10718.0,0.0,0.0,-5000.0,0.0,0.0
2012-07-26,44.7941037735849,45.11179245283019,45.11179245283019,44.211674528301884,232000.0,106.0,9736100.0,-30000.0,0.0,-49000.0,18000.0,0.0,0.0
2012-07-27,45.217688679245285,44.7941037735849,45.535377358490564,44.52936320754716,368000.0,154.0,15675400.0,-24000.0,0.0,-50000.0,46000.0,0.0,0.0
2012-07-30,45.217688679245285,45.32358490566037,45.429481132075466,44.7941037735849,224000.0,132.0,9523850.0,-22000.0,0.0,-80000.0,33000.0,0.0,0.0
2012-07-31,44.68820754716981,44.74115566037735,44.89999999999999,44.58231132075471,209000.0,124.0,8821250.0,-55000.0,0.0,0.0,30000.0,0.0,0.0
2012-08-01,45.376533018867924,45.00589622641509,45.482429245283015,44.89999999999999,529000.0,237.0,22610650.0,-43000.0,0.0,-45000.0,55000.0,0.0,0.0
2012-08-03,45.217688679245285,45.376533018867924,45.588325471698106,45.05884433962263,282001.0,144.0,12051693.0,-47000.0,0.0,-50000.0,37000.0,0.0,0.0
2012-08-06,48.34162735849056,45.376533018867924,48.34162735849056,45.217688679245285,1842030.0,780.0,81530719.0,-104000.0,0.0,-35000.0,252000.0,0.0,0.0
2012-08-07,47.33561320754717,48.076886792452825,48.129834905660374,46.85908018867924,831437.0,526.0,37178009.0,-55437.0,0.0,0.0,-79000.0,0.0,0.0
2012-08-08,47.65330188679245,47.65330188679245,47.97099056603773,47.44150943396226,875200.0,421.0,39436850.0,-37000.0,0.0,160000.0,2000.0,0.0,0.0
2012-08-09,48.5004716981132,48.18278301886792,49.02995283018867,47.65330188679245,1258000.0,638.0,57646450.0,-202000.0,0.0,149000.0,114000.0,0.0,0.0
2012-08-10,49.559433962264144,48.60636792452829,49.71827830188679,48.60636792452829,1073049.0,525.0,49840943.0,-5000.0,0.0,40000.0,-61000.0,0.0,0.0
2012-08-13,49.347641509433956,49.77122641509433,49.98301886792453,48.71226415094339,876000.0,490.0,40869600.0,-177000.0,0.0,0.0,20000.0,0.0,0.0
2012-08-14,48.55341981132075,49.241745283018865,49.559433962264144,48.34162735849056,758000.0,382.0,34931450.0,-33000.0,0.0,24000.0,-82000.0,0.0,0.0
2012-08-15,49.241745283018865,48.81816037735849,49.29469339622641,48.5004716981132,931000.0,435.0,42966750.0,-65000.0,0.0,0.0,15000.0,0.0,0.0
2012-08-16,50.03596698113207,49.66533018867924,50.30070754716981,49.241745283018865,1382836.0,664.0,65287149.0,-214000.0,0.0,20000.0,98000.0,0.0,0.0
2012-08-17,49.71827830188679,50.30070754716981,50.406603773584905,49.559433962264144,667350.0,275.0,31555989.0,-1000.0,0.0,197000.0,14000.0,0.0,0.0
2012-08-20,49.559433962264144,49.98301886792453,50.03596698113207,49.45353773584905,465767.0,215.0,21903915.0,-5767.0,0.0,0.0,31000.0,0.0,0.0
2012-08-21,49.66533018867924,49.66533018867924,50.19481132075471,49.559433962264144,749100.0,277.0,35292550.0,66000.0,0.0,42000.0,6000.0,0.0,0.0
2012-08-22,51.35966981132075,49.87712264150943,51.889150943396224,49.87712264150943,2301011.0,956.0,111062284.0,353000.0,0.0,85000.0,-149000.0,0.0,0.0
2012-08-23,52.84221698113207,51.62441037735849,52.84221698113207,51.41261792452829,4050200.0,1432.0,200027740.0,-1337000.0,0.0,90000.0,-14000.0,0.0,0.0
2012-08-24,52.2068396226415,52.3127358490566,52.73632075471697,52.047995283018864,1434530.0,661.0,70919838.0,-11000.0,0.0,0.0,-34000.0,0.0,0.0
2012-08-27,52.41863207547169,52.3127358490566,52.63042452830189,51.67735849056603,947000.0,477.0,46689550.0,-67000.0,0.0,140000.0,30000.0,0.0,0.0
2012-08-28,50.83018867924528,52.41863207547169,52.41863207547169,50.83018867924528,1066936.0,574.0,51861547.0,-14000.0,0.0,100000.0,-4000.0,0.0,0.0
2012-08-29,52.73632075471697,50.406603773584905,52.73632075471697,50.08891509433961,1797100.0,945.0,87288399.0,-48000.0,0.0,144000.0,-72000.0,0.0,0.0
2012-08-30,52.78926886792453,52.73632075471697,52.948113207547166,52.2068396226415,1661021.0,690.0,82561047.0,60000.0,0.0,60000.0,172000.0,0.0,0.0
2012-08-31,52.73632075471697,52.84221698113207,52.84221698113207,51.889150943396224,1153000.0,517.0,57212200.0,-177000.0,0.0,0.0,55000.0,0.0,0.0
2012-09-03,52.63042452830189,52.73632075471697,53.37169811320754,52.57747641509433,2603000.0,847.0,130137750.0,-264000.0,0.0,130000.0,258000.0,0.0,0.0
2012-09-04,52.63042452830189,52.73632075471697,52.89516509433962,51.35966981132075,1879000.0,912.0,92593500.0,-127000.0,0.0,-49000.0,-257000.0,0.0,0.0
2012-09-05,51.783254716981126,52.47158018867924,52.57747641509433,51.51851415094339,1033000.0,620.0,50661800.0,-123000.0,0.0,-50000.0,13000.0,0.0,0.0
2012-09-06,51.46556603773585,51.783254716981126,51.889150943396224,50.618396226415086,1418000.0,671.0,68754500.0,407000.0,0.0,-130000.0,9000.0,0.0,0.0
2012-09-07,51.889150943396224,51.51851415094339,51.995047169811315,51.35966981132075,1208060.0,520.0,59054517.0,246000.0,0.0,50000.0,-2000.0,0.0,0.0
2012-09-10,51.51851415094339,51.889150943396224,51.942099056603766,51.46556603773585,433000.0,233.0,21113550.0,-57000.0,0.0,0.0,6000.0,0.0,0.0
2012-09-11,50.83018867924528,51.46556603773585,51.46556603773585,50.83018867924528,665030.0,395.0,32062341.0,-91000.0,0.0,-100000.0,63000.0,0.0,0.0
2012-09-12,51.04198113207547,50.93608490566037,51.20082547169811,50.512499999999996,2086000.0,535.0,100422750.0,-1338000.0,0.0,-50000.0,-13000.0,0.0,0.0
2012-09-13,50.30070754716981,51.04198113207547,51.14787735849056,50.08891509433961,742030.0,390.0,35532860.0,-50000.0,0.0,-100000.0,-3000.0,0.0,0.0
2012-09-14,50.08891509433961,50.83018867924528,50.83018867924528,50.08891509433961,676000.0,387.0,32162600.0,-56000.0,0.0,0.0,-4000.0,0.0,0.0
2012-09-17,51.14787735849056,50.19481132075471,51.14787735849056,48.71226415094339,1572000.0,732.0,74187450.0,-92000.0,0.0,-300000.0,62000.0,0.0,0.0
2012-09-18,50.19481132075471,51.14787735849056,51.14787735849056,49.82417452830188,650000.0,352.0,31059100.0,-181000.0,0.0,-30000.0,9000.0,0.0,0.0
2012-09-19,50.03596698113207,50.19481132075471,50.406603773584905,49.66533018867924,536000.0,290.0,25267300.0,-16000.0,0.0,0.0,1000.0,0.0,0.0
2012-09-20,49.77122641509433,49.559433962264144,50.08891509433961,49.559433962264144,472000.0,290.0,22239000.0,-56000.0,0.0,0.0,-56000.0,0.0,0.0
2012-09-21,49.66533018867924,49.77122641509433,49.98301886792453,49.559433962264144,338515.0,243.0,15909305.0,-96000.0,0.0,0.0,20000.0,0.0,0.0
2012-09-24,49.77122641509433,49.71827830188679,49.87712264150943,49.559433962264144,232000.0,123.0,10885150.0,-14000.0,0.0,0.0,-2000.0,0.0,0.0
2012-09-25,49.77122641509433,49.77122641509433,50.19481132075471,49.77122641509433,205000.0,136.0,9677550.0,-67000.0,0.0,0.0,5000.0,0.0,0.0
2012-09-26,49.241745283018865,49.61238207547169,49.61238207547169,48.71226415094339,728000.0,401.0,33707850.0,-44000.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,48.924056603773586,48.71226415094339,49.347641509433956,48.71226415094339,350500.0,234.0,16240499.0,-33000.0,0.0,-2000.0,0.0,0.0,0.0
2012-09-28,47.918042452830186,48.924056603773586,48.97700471698113,47.54740566037735,873000.0,476.0,39491450.0,-142000.0,0.0,-200000.0,-26000.0,0.0,0.0
2012-10-01,47.123820754716974,47.65330188679245,47.65330188679245,46.912028301886785,826100.0,532.0,36853060.0,250000.0,0.0,-200000.0,-102000.0,0.0,0.0
2012-10-02,49.241745283018865,47.123820754716974,49.45353773584905,46.806132075471695,2098000.0,1104.0,96050100.0,700000.0,0.0,-330000.0,-22000.0,0.0,0.0
2012-10-03,49.02995283018867,49.29469339622641,49.347641509433956,47.97099056603773,1165000.0,649.0,53506250.0,244000.0,0.0,-277000.0,-82000.0,0.0,0.0
2012-10-04,48.39457547169811,48.924056603773586,49.082900943396226,48.02393867924528,1288100.0,595.0,59027964.0,-385000.0,0.0,-115000.0,8000.0,0.0,0.0
2012-10-05,48.39457547169811,47.97099056603773,48.87110849056603,47.44150943396226,1726300.0,923.0,78512295.0,-443000.0,0.0,-275000.0,0.0,0.0,0.0
2012-10-08,46.700235849056604,47.70624999999999,48.129834905660374,46.43549528301887,1215012.0,623.0,53890134.0,-77000.0,0.0,0.0,9000.0,0.0,0.0
2012-10-09,44.47641509433962,46.594339622641506,46.700235849056604,44.158726415094335,1582092.0,728.0,67016198.0,-15000.0,0.0,-233000.0,-170000.0,0.0,0.0
2012-10-11,44.47641509433962,44.370518867924524,45.429481132075466,43.78808962264151,1012030.0,554.0,42878897.0,-12000.0,0.0,19000.0,-185000.0,0.0,0.0
2012-10-12,44.7941037735849,44.47641509433962,45.11179245283019,44.47641509433962,165020.0,102.0,6974448.0,0.0,0.0,0.0,-2000.0,0.0,0.0
2012-10-15,45.16474056603773,45.32358490566037,45.535377358490564,45.00589622641509,254000.0,151.0,10855400.0,0.0,0.0,0.0,10000.0,0.0,0.0
2012-10-16,45.85306603773584,45.8001179245283,46.27665094339623,45.32358490566037,380000.0,233.0,16457700.0,-6000.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,46.38254716981131,46.17075471698113,46.594339622641506,46.17075471698113,411000.0,219.0,18014400.0,-118000.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,45.217688679245285,46.38254716981131,46.38254716981131,45.11179245283019,314073.0,227.0,13478387.0,-132000.0,0.0,-10000.0,0.0,0.0,0.0
2012-10-19,44.68820754716981,45.00589622641509,45.00589622641509,44.47641509433962,157000.0,96.0,6625400.0,0.0,0.0,-28000.0,10000.0,0.0,0.0
2012-10-22,44.7941037735849,43.94693396226415,45.32358490566037,43.94693396226415,237000.0,163.0,9977350.0,-85000.0,0.0,0.0,20000.0,0.0,0.0
2012-10-23,45.11179245283019,44.52936320754716,45.16474056603773,44.52936320754716,106000.0,62.0,4502400.0,-11000.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,45.00589622641509,44.63525943396226,45.00589622641509,44.63525943396226,275000.0,141.0,11659650.0,-83000.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,44.89999999999999,45.11179245283019,45.11179245283019,44.68820754716981,225073.0,129.0,9542017.0,-35000.0,0.0,0.0,-5000.0,0.0,0.0
2012-10-26,43.41745283018867,45.27063679245283,45.27063679245283,43.41745283018867,935000.0,438.0,38559350.0,2000.0,0.0,-5000.0,-3000.0,0.0,0.0
2012-10-29,42.14669811320754,43.99988207547169,43.99988207547169,41.723113207547165,509100.0,310.0,20500459.0,-72000.0,0.0,-25000.0,-10000.0,0.0,0.0
2012-10-30,42.887971698113205,41.93490566037735,43.09976415094339,41.93490566037735,345075.0,185.0,13958940.0,-1000.0,0.0,-88000.0,-10000.0,0.0,0.0
2012-10-31,42.835023584905656,42.887971698113205,43.73514150943396,42.14669811320754,380000.0,197.0,15377100.0,-17000.0,0.0,-112000.0,19000.0,0.0,0.0
2012-11-01,44.47641509433962,42.835023584905656,44.47641509433962,42.25259433962264,580000.0,307.0,23857150.0,302000.0,0.0,0.0,-7000.0,0.0,0.0
2012-11-02,45.00589622641509,44.89999999999999,45.16474056603773,44.42346698113207,434000.0,291.0,18351350.0,167000.0,0.0,-35000.0,3000.0,0.0,0.0
2012-11-05,44.89999999999999,44.63525943396226,45.00589622641509,43.52334905660377,303000.0,177.0,12711950.0,-83000.0,0.0,0.0,30000.0,0.0,0.0
2012-11-06,44.68820754716981,44.10577830188679,45.00589622641509,44.10577830188679,124000.0,103.0,5216600.0,-68000.0,0.0,0.0,1000.0,0.0,0.0
2012-11-07,44.42346698113207,45.00589622641509,45.00589622641509,44.10577830188679,245000.0,141.0,10263350.0,-16000.0,0.0,0.0,-13000.0,0.0,0.0
2012-11-08,45.00589622641509,43.94693396226415,46.06485849056603,43.94693396226415,1188140.0,788.0,50575364.0,-255000.0,0.0,0.0,7000.0,0.0,0.0
2012-11-09,45.429481132075466,45.00589622641509,45.6942216981132,44.47641509433962,1484000.0,959.0,63399600.0,-447000.0,0.0,50000.0,-3000.0,0.0,0.0
2012-11-12,45.05884433962263,45.429481132075466,45.535377358490564,45.05884433962263,363000.0,240.0,15513350.0,-67000.0,0.0,0.0,18000.0,0.0,0.0
2012-11-13,44.52936320754716,45.00589622641509,45.00589622641509,44.052830188679245,457000.0,297.0,19232650.0,-122000.0,0.0,24000.0,0.0,0.0,0.0
2012-11-14,43.94693396226415,43.41745283018867,44.31757075471698,43.41745283018867,234000.0,174.0,9733900.0,-79000.0,0.0,24000.0,0.0,0.0,0.0
2012-11-15,43.73514150943396,43.94693396226415,44.10577830188679,43.41745283018867,224000.0,162.0,9268050.0,-44000.0,0.0,12000.0,0.0,0.0,0.0
2012-11-16,43.73514150943396,43.893985849056605,44.31757075471698,43.205660377358484,284000.0,177.0,11718400.0,-24000.0,0.0,-60000.0,0.0,0.0,0.0
2012-11-19,40.98183962264151,43.62924528301887,43.62924528301887,40.77004716981132,2558000.0,1163.0,99788550.0,-18000.0,0.0,-478000.0,-30000.0,0.0,0.0
2012-11-20,41.67016509433962,41.82900943396226,41.93490566037735,40.87594339622641,1136001.0,770.0,44410641.0,-25000.0,0.0,-131000.0,67000.0,0.0,0.0
2012-11-21,41.93490566037735,41.723113207547165,42.14669811320754,41.405424528301886,1011000.0,579.0,40043700.0,-294000.0,0.0,0.0,9000.0,0.0,0.0
2012-11-22,43.36450471698113,42.35849056603773,43.47040094339622,42.30554245283019,1798068.0,1064.0,73103468.0,595000.0,0.0,-50000.0,182000.0,0.0,0.0
2012-11-23,45.00589622641509,43.893985849056605,45.00589622641509,43.84103773584905,1549050.0,921.0,65056090.0,331000.0,0.0,-40000.0,-31000.0,0.0,0.0
2012-11-26,45.429481132075466,45.16474056603773,45.95896226415094,45.00589622641509,1132063.0,550.0,48675063.0,-106000.0,0.0,-100000.0,25000.0,0.0,0.0
2012-11-27,45.588325471698106,45.535377358490564,45.641273584905655,45.11179245283019,752000.0,313.0,32286000.0,56000.0,0.0,-50000.0,-116000.0,0.0,0.0
2012-11-28,45.05884433962263,45.16474056603773,45.376533018867924,44.74115566037735,636000.0,324.0,26998500.0,-56000.0,0.0,-58000.0,-41000.0,0.0,0.0
2012-11-29,45.74716981132075,45.11179245283019,45.74716981132075,44.7941037735849,1974000.0,979.0,84414750.0,-96000.0,0.0,-191000.0,-53000.0,0.0,0.0
2012-11-30,45.85306603773584,45.74716981132075,47.38856132075471,45.32358490566037,7434050.0,2880.0,325654250.0,-280000.0,0.0,-150000.0,129000.0,0.0,0.0
2012-12-03,45.27063679245283,45.74716981132075,45.74716981132075,45.00589622641509,1294275.0,613.0,55398431.0,378000.0,0.0,-20000.0,-32000.0,0.0,0.0
2012-12-04,45.95896226415094,45.32358490566037,46.32959905660377,45.32358490566037,2524100.0,1353.0,109366610.0,277000.0,0.0,0.0,59000.0,0.0,0.0
2012-12-05,45.85306603773584,46.06485849056603,46.27665094339623,45.74716981132075,1410000.0,716.0,61176300.0,53000.0,0.0,-60000.0,-22000.0,0.0,0.0
2012-12-06,45.90601415094339,45.74716981132075,46.01191037735849,45.535377358490564,1146000.0,602.0,49576900.0,279000.0,0.0,-34000.0,-109000.0,0.0,0.0
2012-12-07,46.32959905660377,45.90601415094339,46.38254716981131,45.74716981132075,1261040.0,672.0,54952600.0,80000.0,0.0,0.0,-35000.0,0.0,0.0
2012-12-10,45.85306603773584,46.38254716981131,46.541391509433964,45.6942216981132,888000.0,457.0,38664600.0,1000.0,0.0,0.0,-3000.0,0.0,0.0
2012-12-11,45.217688679245285,45.85306603773584,45.95896226415094,44.63525943396226,914000.0,470.0,38921050.0,8000.0,0.0,-20000.0,-127000.0,0.0,0.0
2012-12-12,45.32358490566037,44.7941037735849,46.32959905660377,44.7941037735849,1495000.0,755.0,64765400.0,508000.0,0.0,-50000.0,-22000.0,0.0,0.0
2012-12-13,45.11179245283019,45.429481132075466,45.95896226415094,45.11179245283019,858000.0,467.0,36791850.0,-206000.0,0.0,-80000.0,-22000.0,0.0,0.0
2012-12-14,44.58231132075471,45.11179245283019,45.11179245283019,44.58231132075471,683080.0,318.0,28899992.0,1000.0,0.0,-50000.0,-8000.0,0.0,0.0
2012-12-17,43.41745283018867,44.58231132075471,44.58231132075471,43.205660377358484,804350.0,374.0,33156354.0,-93000.0,0.0,-37000.0,-1000.0,0.0,0.0
2012-12-18,43.62924528301887,43.41745283018867,43.893985849056605,43.41745283018867,239200.0,122.0,9869710.0,-120000.0,0.0,0.0,-2000.0,0.0,0.0
2012-12-19,43.31155660377358,43.73514150943396,43.94693396226415,43.205660377358484,607000.0,328.0,24913700.0,-249000.0,0.0,0.0,-43000.0,0.0,0.0
2012-12-20,42.46438679245283,43.31155660377358,43.31155660377358,42.30554245283019,936000.0,456.0,37590500.0,-16000.0,0.0,-70000.0,-92000.0,0.0,0.0
2012-12-21,42.30554245283019,42.46438679245283,42.51733490566037,41.9878537735849,509000.0,311.0,20265950.0,87000.0,0.0,0.0,1000.0,0.0,0.0
2012-12-22,42.09374999999999,42.46438679245283,42.78207547169811,41.9878537735849,918052.0,462.0,36552485.0,-658000.0,0.0,0.0,-24000.0,0.0,0.0
2012-12-24,42.14669811320754,42.09374999999999,42.14669811320754,41.723113207547165,514001.0,313.0,20377990.0,-99000.0,0.0,0.0,17000.0,0.0,0.0
2012-12-25,42.14669811320754,42.35849056603773,42.35849056603773,41.35247641509433,1597000.0,744.0,62876900.0,-363000.0,0.0,-100000.0,72000.0,0.0,0.0
2012-12-26,41.881957547169804,42.14669811320754,42.14669811320754,41.61721698113207,827227.0,383.0,32625006.0,-220222.0,0.0,-100000.0,15000.0,0.0,0.0
2012-12-27,42.51733490566037,41.881957547169804,42.67617924528301,41.776061320754714,1611400.0,759.0,64387750.0,-462000.0,0.0,-100000.0,32000.0,0.0,0.0
2012-12-28,42.30554245283019,42.51733490566037,42.67617924528301,42.09374999999999,947000.0,398.0,37792500.0,-363000.0,0.0,-43000.0,4000.0,0.0,0.0
2013-01-02,42.25259433962264,42.35849056603773,42.570283018867926,41.93490566037735,850000.0,396.0,33842100.0,-167000.0,0.0,-110000.0,-230000.0,0.0,0.0
2013-01-03,42.14669811320754,42.35849056603773,42.570283018867926,42.14669811320754,981000.0,464.0,39229900.0,-218000.0,0.0,-50000.0,3000.0,0.0,0.0
2013-01-04,41.9878537735849,42.35849056603773,42.62323113207547,41.9878537735849,764125.0,479.0,30499600.0,-188000.0,0.0,0.0,3000.0,0.0,0.0
