date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-09,101.98890723413335,103.20547471605146,103.4082359630378,101.38062349317431,474600.0,311.0,23975500.0,-31000.0,0.0,0.0,-2000.0,0.0,0.75
2012-10-11,99.25163039981766,99.55577227029718,101.98890723413335,98.44058541187225,692100.0,341.0,34106100.0,-15000.0,0.0,0.0,-4000.0,0.0,0.74
2012-10-12,100.06267538776305,99.25163039981766,101.78614598714702,99.25163039981766,487800.0,253.0,24087588.0,-12000.0,0.0,0.0,-4000.0,0.0,0.73
2012-10-15,98.74472728235179,100.2654366347494,100.36681725824258,98.33920478837909,325556.0,178.0,15929904.0,-11000.0,0.0,0.0,-1000.0,0.0,0.73
2012-10-16,99.96129476426987,100.16405601125622,101.17786224618797,99.8599141407767,235000.0,142.0,11655000.0,-5000.0,0.0,0.0,3000.0,0.0,0.72
2012-10-17,100.46819788173575,100.67095912872209,101.78614598714702,100.46819788173575,308600.0,158.0,15402330.0,-6000.0,0.0,0.0,-2000.0,0.0,0.72
2012-10-18,99.65715289379035,101.38062349317431,101.38062349317431,99.65715289379035,219100.0,137.0,10845635.0,34000.0,0.0,0.0,0.0,0.0,0.74
2012-10-19,99.55577227029718,99.65715289379035,101.17786224618797,98.44058541187225,263200.0,157.0,12924600.0,11000.0,0.0,-2000.0,0.0,0.0,0.74
2012-10-22,98.33920478837909,97.32539855344734,98.74472728235179,97.32539855344734,163800.0,114.0,7910009.0,1000.0,0.0,0.0,3000.0,0.0,0.74
2012-10-23,99.15024977632447,98.74472728235179,99.55577227029718,98.54196603536543,117040.0,94.0,5722164.0,2000.0,0.0,0.0,0.0,0.0,0.75
2012-10-24,99.454391646804,99.15024977632447,99.75853351728354,99.04886915283132,206040.0,131.0,10110954.0,34000.0,0.0,0.0,0.0,0.0,0.76
2012-10-25,98.84610790584496,100.16405601125622,100.16405601125622,98.33920478837909,175460.0,127.0,8583098.0,-48000.0,0.0,0.0,-1000.0,0.0,0.74
2012-10-26,98.84610790584496,100.36681725824258,102.79995222207876,98.84610790584496,1106351.0,594.0,55139742.0,-5000.0,0.0,0.0,1000.0,0.0,0.73
2012-10-29,98.84610790584496,101.38062349317431,101.58338474016067,98.84610790584496,776400.0,508.0,38362349.0,-93000.0,0.0,0.0,2000.0,0.0,0.68
2012-10-30,99.454391646804,98.94748852933813,100.16405601125622,98.94748852933813,378160.0,268.0,18552880.0,-3000.0,0.0,0.0,-1000.0,0.0,0.68
2012-10-31,100.97510099920162,99.96129476426987,101.38062349317431,99.96129476426987,377800.0,308.0,18777650.0,-39000.0,0.0,0.0,0.0,0.0,0.66
2012-11-01,106.24689342084667,100.77233975221527,107.05793840879207,99.96129476426987,2253995.0,833.0,116075439.0,72000.0,0.0,0.0,58000.0,0.0,0.7
2012-11-02,105.84137092687399,106.24689342084667,108.47726713769651,104.82756469194224,1938536.0,847.0,102145123.0,-14000.0,0.0,0.0,-7000.0,0.0,0.69
2012-11-05,104.6248034449559,105.43584843290128,105.43584843290128,104.01651970399685,444950.0,290.0,23020545.0,25000.0,0.0,0.0,0.0,0.0,0.71
2012-11-06,104.6248034449559,104.01651970399685,106.04413217386033,104.01651970399685,353400.0,290.0,18308820.0,25000.0,0.0,0.0,5000.0,0.0,0.72
2012-11-07,105.63860967988764,106.24689342084667,106.65241591481939,105.23308718591494,373270.0,255.0,19476785.0,16000.0,0.0,0.0,-1000.0,0.0,0.73
2012-11-08,104.82756469194224,104.42204219796955,105.84137092687399,104.42204219796955,259260.0,189.0,13428538.0,9000.0,0.0,0.0,0.0,0.0,0.73
2012-11-09,105.43584843290128,104.01651970399685,106.04413217386033,103.61099721002415,431400.0,234.0,22397820.0,11000.0,0.0,0.0,-16000.0,0.0,0.74
2012-11-12,106.44965466783303,106.65241591481939,109.49107337262826,106.04413217386033,1713641.0,625.0,91322160.0,-9000.0,0.0,0.0,11000.0,0.0,0.74
2012-11-13,104.6248034449559,107.46346090276478,107.46346090276478,104.6248034449559,336359.0,248.0,17493468.0,6000.0,0.0,0.0,-11000.0,0.0,0.74
2012-11-14,104.6248034449559,104.6248034449559,105.84137092687399,104.42204219796955,214100.0,159.0,11089750.0,16000.0,0.0,0.0,1000.0,0.0,0.75
2012-11-15,104.01651970399685,103.61099721002415,105.23308718591494,103.4082359630378,146035.0,106.0,7499502.0,0.0,0.0,0.0,0.0,0.0,0.75
2012-11-16,103.81375845701051,103.4082359630378,105.03032593892858,103.4082359630378,128181.0,98.0,6572303.0,-7000.0,0.0,0.0,0.0,0.0,0.74
2012-11-19,102.39442972810606,104.82756469194224,104.82756469194224,102.39442972810606,238500.0,164.0,12120750.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-11-20,101.98890723413335,102.79995222207876,103.4082359630378,101.17786224618797,303400.0,162.0,15296439.0,1000.0,0.0,0.0,0.0,0.0,0.74
2012-11-21,99.35301102331083,102.39442972810606,102.39442972810606,98.13644354139274,374010.0,214.0,18538745.0,26000.0,0.0,0.0,-4000.0,0.0,0.76
2012-11-22,99.35301102331083,99.55577227029718,100.56957850522892,98.94748852933813,317550.0,219.0,15595500.0,9000.0,0.0,0.0,-6000.0,0.0,0.76
2012-11-23,102.1916684811197,100.16405601125622,102.1916684811197,100.16405601125622,349339.0,180.0,17472300.0,21000.0,0.0,0.0,-1000.0,0.0,0.78
2012-11-26,101.58338474016067,103.20547471605146,104.01651970399685,101.38062349317431,290705.0,200.0,14677214.0,-41534.0,0.0,0.0,-3000.0,0.0,0.75
2012-11-27,101.38062349317431,101.78614598714702,102.1916684811197,100.87372037570844,195400.0,139.0,9787280.0,-4000.0,0.0,0.0,3000.0,0.0,0.75
2012-11-28,101.58338474016067,101.58338474016067,102.59719097509242,101.27924286968114,270100.0,136.0,13595050.0,-1000.0,0.0,0.0,-1000.0,0.0,0.75
2012-11-29,102.39442972810606,102.39442972810606,103.81375845701051,102.39442972810606,430575.0,261.0,21888065.0,-86000.0,0.0,0.0,-3000.0,0.0,0.7
2012-11-30,101.98890723413335,102.59719097509242,102.79995222207876,101.58338474016067,236400.0,138.0,11899680.0,4000.0,0.0,0.0,-1000.0,0.0,0.7
2012-12-03,102.39442972810606,102.59719097509242,103.4082359630378,102.1916684811197,140360.0,114.0,7104707.0,49000.0,0.0,0.0,-6000.0,0.0,0.73
2012-12-04,102.1916684811197,102.39442972810606,102.59719097509242,101.78614598714702,230050.0,157.0,11596820.0,-26000.0,0.0,0.0,2000.0,0.0,0.74
2012-12-05,102.59719097509242,102.1916684811197,103.0027134690651,101.98890723413335,703800.0,136.0,33789980.0,7000.0,0.0,0.0,1000.0,0.0,0.74
2012-12-06,103.61099721002415,103.20547471605146,106.24689342084667,103.0027134690651,1513400.0,465.0,74516720.0,33000.0,0.0,0.0,4000.0,0.0,0.76
2012-12-07,103.61099721002415,104.42204219796955,105.03032593892858,103.61099721002415,863440.0,223.0,42509660.0,13000.0,0.0,0.0,5000.0,0.0,0.77
2012-12-10,103.61099721002415,104.42204219796955,104.42204219796955,103.4082359630378,793200.0,152.0,38629860.0,48000.0,0.0,0.0,-3000.0,0.0,0.79
2012-12-11,104.01651970399685,103.61099721002415,104.82756469194224,103.4082359630378,886200.0,172.0,43231460.0,-2000.0,0.0,0.0,1000.0,0.0,0.79
2012-12-12,103.81375845701051,104.82756469194224,105.23308718591494,103.61099721002415,739532.0,132.0,36210883.0,6000.0,0.0,0.0,0.0,0.0,0.8
2012-12-13,104.82756469194224,103.81375845701051,105.03032593892858,103.61099721002415,1109331.0,197.0,54059646.0,5000.0,0.0,0.0,-2000.0,0.0,0.8
2012-12-14,102.59719097509242,104.82756469194224,104.82756469194224,102.59719097509242,381230.0,234.0,19456184.0,-73000.0,0.0,0.0,0.0,0.0,0.76
2012-12-17,101.78614598714702,102.59719097509242,103.20547471605146,101.78614598714702,587000.0,118.0,28289900.0,-1000.0,0.0,0.0,-1000.0,0.0,0.76
2012-12-18,102.1916684811197,102.39442972810606,103.4082359630378,101.98890723413335,989040.0,115.0,46917404.0,0.0,0.0,0.0,0.0,0.0,0.76
2012-12-19,102.59719097509242,103.0027134690651,104.21928095098319,102.59719097509242,1033300.0,145.0,49400240.0,-7000.0,0.0,0.0,0.0,0.0,0.75
2012-12-20,102.1916684811197,103.4082359630378,103.81375845701051,102.1916684811197,767101.0,114.0,36738551.0,-5000.0,0.0,0.0,-1000.0,0.0,0.75
2012-12-21,101.58338474016067,102.1916684811197,102.59719097509242,101.58338474016067,747100.0,94.0,35530320.0,-12000.0,0.0,0.0,-2000.0,0.0,0.74
2012-12-22,101.98890723413335,101.98890723413335,103.20547471605146,101.98890723413335,758000.0,84.0,36000600.0,0.0,0.0,0.0,0.0,0.0,0.74
2012-12-24,103.4082359630378,101.98890723413335,104.42204219796955,101.98890723413335,1109100.0,166.0,53246280.0,15000.0,0.0,0.0,0.0,0.0,0.75
