date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-24,19.88713020439066,19.52718214639264,19.88713020439066,19.52718214639264,690616.0,50.0,7573840.0,-10000.0,0.0,0.0,-30000.0,0.0,3.17
2012-10-25,19.977117218890168,19.88713020439066,19.977117218890168,19.70715617539165,254514.0,61.0,2810454.0,-25000.0,0.0,0.0,-9000.0,0.0,3.16
2012-10-26,19.88713020439066,19.977117218890168,19.977117218890168,19.167234088394622,498256.0,115.0,5450090.0,-7000.0,0.0,0.0,-123000.0,0.0,3.15
2012-10-29,19.797143189891155,19.52718214639264,19.797143189891155,19.52718214639264,179523.0,64.0,1961945.0,-20000.0,0.0,0.0,-1000.0,0.0,3.15
2012-10-30,19.797143189891155,19.70715617539165,19.797143189891155,19.437195131893137,333758.0,88.0,3646460.0,6000.0,0.0,0.0,0.0,0.0,3.15
2012-10-31,19.797143189891155,19.617169160892146,19.797143189891155,19.52718214639264,190526.0,47.0,2088286.0,1000.0,0.0,0.0,0.0,0.0,3.15
2012-11-01,19.797143189891155,19.797143189891155,19.797143189891155,19.52718214639264,225400.0,55.0,2464357.0,-8000.0,0.0,0.0,0.0,0.0,3.15
2012-11-02,20.157091247889177,20.157091247889177,20.157091247889177,19.797143189891155,88933.0,45.0,991940.0,-1000.0,0.0,0.0,0.0,0.0,3.15
2012-11-05,20.157091247889177,19.88713020439066,20.157091247889177,19.797143189891155,133600.0,38.0,1488959.0,-1000.0,0.0,0.0,0.0,0.0,3.15
2012-11-06,20.33706527688819,19.977117218890168,20.33706527688819,19.977117218890168,122500.0,47.0,1376449.0,9000.0,0.0,0.0,0.0,0.0,3.15
2012-11-07,20.6070263203867,20.247078262388683,20.6070263203867,20.247078262388683,181385.0,58.0,2069849.0,10000.0,0.0,0.0,-1000.0,0.0,3.15
2012-11-08,20.5170393058872,20.33706527688819,20.5170393058872,20.067104233389674,216076.0,67.0,2442756.0,6000.0,0.0,0.0,-5000.0,0.0,3.16
2012-11-09,20.427052291387692,20.427052291387692,20.5170393058872,20.157091247889177,143666.0,48.0,1629007.0,5000.0,0.0,0.0,-1000.0,0.0,3.16
2012-11-12,20.427052291387692,20.427052291387692,20.427052291387692,20.247078262388683,133210.0,35.0,1509350.0,-5000.0,0.0,0.0,0.0,0.0,3.16
2012-11-13,20.6070263203867,20.247078262388683,20.6070263203867,20.157091247889177,141283.0,46.0,1599145.0,-20000.0,0.0,0.0,-1000.0,0.0,3.15
2012-11-14,20.5170393058872,20.33706527688819,20.5170393058872,20.33706527688819,86427.0,30.0,983073.0,4000.0,0.0,0.0,0.0,0.0,3.15
2012-11-15,20.427052291387692,20.247078262388683,20.427052291387692,20.247078262388683,128501.0,43.0,1455360.0,-2000.0,0.0,0.0,3000.0,0.0,3.15
2012-11-16,20.6070263203867,20.247078262388683,20.6070263203867,20.247078262388683,153128.0,50.0,1741595.0,-35000.0,0.0,0.0,0.0,0.0,3.14
2012-11-19,20.6070263203867,20.427052291387692,20.6070263203867,20.247078262388683,224564.0,55.0,2556329.0,5000.0,0.0,0.0,0.0,0.0,3.14
2012-11-20,20.787000349385718,20.6070263203867,20.87698736388522,20.427052291387692,181500.0,37.0,2089674.0,7000.0,0.0,0.0,0.0,0.0,3.15
2012-11-21,20.6070263203867,20.87698736388522,20.87698736388522,20.33706527688819,400530.0,83.0,4564840.0,-43000.0,0.0,0.0,0.0,0.0,3.13
2012-11-22,20.5170393058872,20.33706527688819,20.5170393058872,20.33706527688819,119400.0,27.0,1359020.0,0.0,0.0,0.0,0.0,0.0,3.13
2012-11-23,20.6070263203867,20.5170393058872,20.697013334886208,20.427052291387692,153540.0,47.0,1755779.0,23000.0,0.0,0.0,0.0,0.0,3.14
2012-11-26,20.697013334886208,20.87698736388522,20.87698736388522,20.5170393058872,183536.0,42.0,2104659.0,19000.0,0.0,0.0,2000.0,0.0,3.15
2012-11-27,20.787000349385718,20.697013334886208,20.787000349385718,20.5170393058872,98100.0,40.0,1130500.0,17000.0,0.0,0.0,0.0,0.0,3.15
2012-11-28,20.87698736388522,20.787000349385718,20.87698736388522,20.697013334886208,398622.0,56.0,4598400.0,13000.0,0.0,0.0,0.0,0.0,3.16
2012-11-29,20.87698736388522,20.697013334886208,20.87698736388522,20.6070263203867,221252.0,81.0,2550296.0,40000.0,0.0,0.0,2000.0,0.0,3.17
2012-11-30,20.87698736388522,20.87698736388522,20.87698736388522,20.6070263203867,389145.0,84.0,4499116.0,18000.0,0.0,0.0,5000.0,0.0,3.18
2012-12-03,21.236935421883242,20.87698736388522,21.506896465381754,20.697013334886208,1771888.0,200.0,20668581.0,48000.0,0.0,0.0,3000.0,0.0,3.2
2012-12-04,21.236935421883242,21.236935421883242,21.236935421883242,20.966974378384727,127880.0,69.0,1504843.0,-5000.0,0.0,0.0,1000.0,0.0,3.2
2012-12-05,20.87698736388522,21.05696139288423,21.506896465381754,20.87698736388522,1177779.0,188.0,13839065.0,-74000.0,0.0,0.0,5000.0,0.0,3.17
2012-12-06,21.146948407383736,21.05696139288423,21.236935421883242,20.697013334886208,328070.0,121.0,3838109.0,32000.0,0.0,0.0,0.0,0.0,3.18
2012-12-07,21.146948407383736,21.146948407383736,21.146948407383736,20.87698736388522,137183.0,60.0,1605038.0,19000.0,0.0,0.0,0.0,0.0,3.19
2012-12-10,21.146948407383736,21.146948407383736,21.146948407383736,20.87698736388522,104757.0,37.0,1224129.0,0.0,0.0,0.0,0.0,0.0,3.19
2012-12-11,20.966974378384727,21.146948407383736,21.146948407383736,20.87698736388522,118500.0,42.0,1377973.0,995.0,0.0,0.0,3000.0,0.0,3.19
2012-12-12,21.05696139288423,20.787000349385718,21.05696139288423,20.787000349385718,94919.0,40.0,1107210.0,-2000.0,0.0,0.0,4000.0,0.0,3.19
2012-12-13,21.05696139288423,20.966974378384727,21.05696139288423,20.87698736388522,142168.0,57.0,1658696.0,17000.0,0.0,0.0,1000.0,0.0,3.19
2012-12-14,21.05696139288423,21.05696139288423,21.146948407383736,20.87698736388522,162530.0,38.0,1900199.0,25000.0,0.0,0.0,1000.0,0.0,3.2
2012-12-17,21.326922436382745,21.05696139288423,21.506896465381754,21.05696139288423,311859.0,100.0,3703485.0,23000.0,0.0,0.0,0.0,0.0,3.21
2012-12-18,21.236935421883242,21.236935421883242,21.326922436382745,21.05696139288423,150875.0,57.0,1775733.0,18000.0,0.0,0.0,0.0,0.0,3.22
2012-12-19,21.236935421883242,21.05696139288423,21.236935421883242,20.966974378384727,162844.0,66.0,1910481.0,-16000.0,0.0,0.0,0.0,0.0,3.21
2012-12-20,21.326922436382745,21.236935421883242,21.326922436382745,21.05696139288423,129926.0,54.0,1534981.0,13000.0,0.0,0.0,-4000.0,0.0,3.22
2012-12-21,21.326922436382745,21.05696139288423,21.326922436382745,21.05696139288423,146736.0,57.0,1729608.0,5000.0,0.0,0.0,-8000.0,0.0,3.22
2012-12-22,21.326922436382745,21.146948407383736,21.326922436382745,21.146948407383736,61501.0,24.0,727683.0,0.0,0.0,0.0,0.0,0.0,3.22
2012-12-24,21.326922436382745,21.41690945088225,21.41690945088225,21.146948407383736,213903.0,53.0,2525363.0,13000.0,0.0,0.0,1000.0,0.0,3.23
2012-12-25,21.146948407383736,21.236935421883242,21.326922436382745,21.05696139288423,207042.0,86.0,2430984.0,32000.0,0.0,0.0,9000.0,0.0,3.24
