date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-28,47.70287567347837,47.455068527122634,48.07458639301196,47.20726138076691,61000.0,28.0,2343650.0,-7000.0,0.0,0.0,1000.0,0.0,1.86
2012-05-29,48.570200685723435,47.269213167355836,48.69410425890129,47.269213167355836,88100.0,45.0,3438668.0,11000.0,0.0,1000.0,0.0,0.0,1.87
2012-05-30,48.19848996618983,48.69410425890129,48.69410425890129,47.82677924665624,44000.0,31.0,1712750.0,-16000.0,0.0,0.0,0.0,0.0,1.86
2012-05-31,48.38434532595662,48.322393539367695,48.69410425890129,47.20726138076691,72000.0,56.0,2786300.0,-10000.0,0.0,0.0,0.0,0.0,1.85
2012-06-01,47.70287567347837,48.446297112545565,48.446297112545565,47.70287567347837,49100.0,25.0,1907070.0,-7000.0,0.0,0.0,0.0,0.0,1.84
2012-06-04,47.3931167405337,46.95945423441117,47.82677924665624,46.835550661233306,128290.0,70.0,4881639.0,-4000.0,0.0,1000.0,0.0,0.0,1.84
2012-06-05,47.82677924665624,47.51702031371157,47.82677924665624,47.51702031371157,20000.0,9.0,771650.0,0.0,0.0,1000.0,0.0,0.0,1.84
2012-06-06,47.82677924665624,47.82677924665624,47.82677924665624,47.5789721003005,32000.0,26.0,1234650.0,1000.0,0.0,0.0,0.0,0.0,1.84
2012-06-07,47.455068527122634,48.07458639301196,48.322393539367695,47.455068527122634,26000.0,20.0,1003550.0,-1000.0,0.0,0.0,0.0,0.0,1.84
2012-06-08,47.33116495394477,47.82677924665624,47.82677924665624,47.33116495394477,67200.0,13.0,2569460.0,-2000.0,0.0,0.0,0.0,0.0,1.84
2012-06-11,47.33116495394477,47.33116495394477,47.5789721003005,47.33116495394477,6074.0,7.0,232234.0,-3000.0,0.0,0.0,0.0,0.0,1.84
2012-06-12,47.33116495394477,47.33116495394477,47.51702031371157,47.20726138076691,26000.0,19.0,993100.0,-4000.0,0.0,0.0,0.0,0.0,1.83
2012-06-13,48.69410425890129,47.20726138076691,48.69410425890129,47.08335780758904,115006.0,64.0,4465989.0,-4000.0,0.0,69000.0,0.0,0.0,1.83
2012-06-14,49.37557391137956,48.69410425890129,49.37557391137956,48.322393539367695,171000.0,81.0,6732700.0,-9000.0,0.0,62000.0,0.0,0.0,1.82
2012-06-15,46.27798458193291,49.43752569796849,49.43752569796849,46.27798458193291,319280.0,114.0,12205403.0,-239280.0,0.0,0.0,2000.0,0.0,1.64
2012-06-18,48.322393539367695,47.9506828198341,48.570200685723435,47.9506828198341,223001.0,103.0,8690639.0,7000.0,0.0,0.0,0.0,0.0,1.65
2012-06-19,48.570200685723435,48.322393539367695,48.570200685723435,48.322393539367695,74100.0,48.0,2898450.0,-16000.0,0.0,0.0,-2000.0,0.0,1.64
2012-06-20,48.941911405257024,48.941911405257024,49.18971855161276,48.570200685723435,143000.0,80.0,5630200.0,-20000.0,0.0,0.0,0.0,0.0,1.62
2012-06-21,49.00386319184596,49.31362212479062,49.37557391137956,48.81800783207916,74000.0,47.0,2926850.0,-7000.0,0.0,0.0,0.0,0.0,1.62
2012-06-22,49.18971855161276,49.00386319184596,49.18971855161276,48.81800783207916,75030.0,55.0,2968446.0,-3000.0,0.0,0.0,0.0,0.0,1.61
2012-06-25,49.065814978434894,49.31362212479062,49.31362212479062,48.941911405257024,125635.0,74.0,4977305.0,1000.0,0.0,0.0,-1000.0,0.0,1.62
2012-06-26,48.69410425890129,48.81800783207916,48.941911405257024,48.570200685723435,146402.0,92.0,5760438.0,7000.0,0.0,-15000.0,0.0,0.0,1.62
2012-06-27,49.00386319184596,49.18971855161276,49.18971855161276,48.756056045490226,527062.0,254.0,20830833.0,3000.0,0.0,0.0,0.0,0.0,1.62
2012-06-28,48.539685867971905,49.070174238113665,49.070174238113665,48.407063775436455,376828.0,196.0,13870177.0,3828.0,0.0,-3000.0,0.0,0.0,1.63
2012-06-29,48.80493005304278,48.539685867971905,48.93755214557822,48.473374821704176,86883.0,53.0,3188204.0,5827.0,0.0,0.0,0.0,0.0,1.63
2012-07-02,49.00386319184595,49.070174238113665,49.070174238113665,48.80493005304278,117000.0,65.0,4321400.0,-1000.0,0.0,12000.0,1000.0,0.0,1.63
2012-07-03,49.070174238113665,49.00386319184595,49.202796330649115,48.80493005304278,97250.0,60.0,3596025.0,0.0,0.0,1000.0,0.0,0.0,1.63
2012-07-04,49.00386319184595,49.136485284381386,49.136485284381386,48.80493005304278,165000.0,65.0,6095800.0,-10000.0,0.0,0.0,0.0,0.0,1.62
2012-07-05,49.070174238113665,49.202796330649115,49.202796330649115,48.93755214557822,82000.0,42.0,3032250.0,0.0,0.0,-1000.0,0.0,0.0,1.62
2012-07-06,49.26910737691683,49.070174238113665,49.26910737691683,49.070174238113665,45000.0,27.0,1669250.0,-6000.0,0.0,0.0,0.0,0.0,1.62
2012-07-09,48.87124109931051,49.26910737691683,49.26910737691683,48.67230796050735,103203.0,59.0,3803061.0,-7000.0,0.0,0.0,0.0,0.0,1.61
2012-07-10,49.070174238113665,49.070174238113665,49.070174238113665,48.93755214557822,197000.0,45.0,7287850.0,-7000.0,0.0,0.0,-1000.0,0.0,1.61
2012-07-11,49.070174238113665,49.26910737691683,49.26910737691683,48.87124109931051,142000.0,23.0,5247200.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-12,48.80493005304278,49.070174238113665,49.070174238113665,48.80493005304278,109080.0,37.0,4024326.0,-5000.0,0.0,0.0,1000.0,0.0,1.6
2012-07-13,48.67230796050735,48.80493005304278,48.93755214557822,48.539685867971905,23000.0,12.0,844750.0,0.0,0.0,0.0,0.0,0.0,1.6
2012-07-16,48.539685867971905,48.80493005304278,48.93755214557822,48.539685867971905,53000.0,27.0,1944950.0,0.0,0.0,0.0,2000.0,0.0,1.6
2012-07-17,49.070174238113665,48.67230796050735,49.070174238113665,48.539685867971905,55000.0,35.0,2028750.0,6000.0,0.0,34000.0,1000.0,0.0,1.61
2012-07-18,49.202796330649115,49.46804051571999,49.46804051571999,48.93755214557822,35000.0,19.0,1295900.0,-1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-19,49.070174238113665,49.070174238113665,49.070174238113665,48.80493005304278,61000.0,34.0,2253750.0,6000.0,0.0,0.0,0.0,0.0,1.61
2012-07-20,48.93755214557822,49.070174238113665,49.070174238113665,48.93755214557822,28265.0,24.0,1044505.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-07-23,48.80493005304278,48.93755214557822,49.070174238113665,48.407063775436455,45000.0,26.0,1650400.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-24,48.539685867971905,48.80493005304278,48.80493005304278,48.407063775436455,13000.0,10.0,475950.0,0.0,0.0,0.0,0.0,0.0,1.61
2012-07-25,48.67230796050735,48.407063775436455,48.67230796050735,48.407063775436455,25000.0,16.0,915900.0,8000.0,0.0,0.0,0.0,0.0,1.62
2012-07-26,48.73861900677506,48.539685867971905,48.73861900677506,48.407063775436455,27000.0,14.0,989300.0,-6000.0,0.0,0.0,0.0,0.0,1.61
2012-07-27,48.87124109931051,48.80493005304278,49.00386319184595,48.80493005304278,22000.0,11.0,811550.0,1000.0,0.0,0.0,0.0,0.0,1.61
2012-07-30,49.070174238113665,49.070174238113665,49.202796330649115,49.070174238113665,57226.0,33.0,2119052.0,5000.0,0.0,0.0,0.0,0.0,1.62
2012-07-31,49.60066260825543,49.070174238113665,49.73328470079088,49.070174238113665,55000.0,39.0,2044850.0,10000.0,0.0,0.0,0.0,0.0,1.63
2012-08-01,49.66697365452316,49.60066260825543,49.865906793326324,49.33541842318456,51000.0,33.0,1909200.0,1000.0,0.0,0.0,0.0,0.0,1.63
2012-08-03,49.865906793326324,49.53435156198772,50.06483993212949,49.53435156198772,116000.0,62.0,4355150.0,-1000.0,0.0,0.0,0.0,0.0,1.63
2012-08-06,50.462706209735806,50.1311509783972,50.66163934853898,50.1311509783972,150040.0,78.0,5708728.0,16000.0,0.0,-2000.0,0.0,0.0,1.64
2012-08-07,50.79426144107442,50.529017256003534,50.99319457987759,50.529017256003534,107000.0,64.0,4101050.0,14000.0,0.0,0.0,0.0,0.0,1.65
2012-08-08,50.86057248734214,51.0595056261453,51.0595056261453,50.79426144107442,78172.0,46.0,3002754.0,24000.0,0.0,0.0,0.0,0.0,1.67
2012-08-09,51.19212771868075,50.79426144107442,51.19212771868075,50.79426144107442,101000.0,64.0,3882550.0,20000.0,0.0,23000.0,1000.0,0.0,1.68
2012-08-10,51.19212771868075,50.79426144107442,51.19212771868075,50.79426144107442,91000.0,43.0,3502400.0,12000.0,0.0,0.0,1000.0,0.0,1.69
2012-08-13,51.19212771868075,51.19212771868075,51.52368295001936,51.19212771868075,53200.0,38.0,2058870.0,15000.0,0.0,0.0,-1000.0,0.0,1.7
2012-08-14,51.32474981121619,51.45737190375163,51.45737190375163,51.0595056261453,87000.0,50.0,3361000.0,9000.0,0.0,0.0,2000.0,0.0,1.71
2012-08-15,50.529017256003534,51.32474981121619,51.58999399628707,50.529017256003534,185200.0,109.0,7100239.0,33000.0,0.0,-130000.0,1000.0,0.0,1.73
2012-08-16,51.0595056261453,51.0595056261453,51.19212771868075,50.66163934853898,68000.0,39.0,2616400.0,27000.0,0.0,0.0,0.0,0.0,1.75
2012-08-17,51.58999399628707,51.0595056261453,51.58999399628707,51.0595056261453,91100.0,43.0,3520024.0,9000.0,0.0,0.0,0.0,0.0,1.76
2012-08-20,51.45737190375163,51.6563050425548,51.72261608882252,51.19212771868075,65000.0,38.0,2519200.0,0.0,0.0,0.0,0.0,0.0,1.76
2012-08-21,51.32474981121619,51.58999399628707,51.58999399628707,51.258438764948465,47000.0,30.0,1822700.0,13000.0,0.0,0.0,2000.0,0.0,1.77
2012-08-22,51.45737190375163,51.32474981121619,51.58999399628707,51.32474981121619,65060.0,32.0,2521296.0,7000.0,0.0,0.0,0.0,0.0,1.77
2012-08-23,51.921549227625675,51.72261608882252,52.054171320161124,51.32474981121619,75000.0,43.0,2929950.0,11000.0,0.0,0.0,-1000.0,0.0,1.78
2012-08-24,51.72261608882252,52.12048236642884,52.12048236642884,51.72261608882252,82370.0,44.0,3232432.0,8000.0,0.0,0.0,-1000.0,0.0,1.79
2012-08-27,52.58465969030289,52.12048236642884,52.982525967909226,51.9878602738934,207320.0,142.0,8213838.0,1000.0,0.0,0.0,0.0,0.0,1.79
2012-08-28,52.9162149216415,52.9162149216415,53.57932538431871,52.717281782838334,255085.0,130.0,10208067.0,1000.0,0.0,0.0,0.0,0.0,1.79
2012-08-29,52.982525967909226,53.04883701417694,53.18145910671238,52.78359282910605,97000.0,58.0,3877400.0,22000.0,0.0,0.0,0.0,0.0,1.81
2012-08-30,52.849903875373776,52.982525967909226,53.04883701417694,52.51834864403517,78200.0,51.0,3113970.0,-7000.0,0.0,0.0,-1000.0,0.0,1.8
2012-08-31,52.25310445896428,52.78359282910605,52.78359282910605,52.18679341269657,86070.0,64.0,3400293.0,10000.0,0.0,0.0,0.0,0.0,1.81
2012-09-03,52.51834864403517,52.25310445896428,52.65097073657061,52.25310445896428,81034.0,58.0,3197313.0,6000.0,0.0,0.0,0.0,0.0,1.81
2012-09-04,52.51834864403517,52.51834864403517,52.717281782838334,52.51834864403517,42200.0,28.0,1674320.0,-3000.0,0.0,0.0,0.0,0.0,1.81
2012-09-05,52.51834864403517,52.51834864403517,52.717281782838334,52.51834864403517,58074.0,36.0,2304895.0,-1000.0,0.0,0.0,0.0,0.0,1.81
2012-09-06,52.38572655149973,52.51834864403517,52.51834864403517,52.18679341269657,40000.0,28.0,1575800.0,-8000.0,0.0,0.0,-2000.0,0.0,1.8
2012-09-07,52.31941550523201,52.51834864403517,52.51834864403517,52.31941550523201,58050.0,42.0,2294750.0,-1000.0,0.0,0.0,0.0,0.0,1.82
2012-09-10,52.12048236642884,52.31941550523201,52.31941550523201,52.12048236642884,84000.0,51.0,3303350.0,0.0,0.0,0.0,0.0,0.0,1.82
2012-09-11,51.9878602738934,52.12048236642884,52.31941550523201,51.9878602738934,70073.0,29.0,2757555.0,-11000.0,0.0,0.0,-1000.0,0.0,1.81
2012-09-12,52.12048236642884,51.9878602738934,52.31941550523201,51.9878602738934,42000.0,31.0,1652200.0,1000.0,0.0,0.0,1000.0,0.0,1.81
2012-09-13,51.9878602738934,52.51834864403517,52.51834864403517,51.9878602738934,37200.0,33.0,1463089.0,-3000.0,0.0,0.0,1000.0,0.0,1.81
2012-09-14,52.38572655149973,52.12048236642884,52.58465969030289,52.12048236642884,91100.0,56.0,3601600.0,8000.0,0.0,0.0,3000.0,0.0,1.81
2012-09-17,52.31941550523201,52.38572655149973,52.78359282910605,52.31941550523201,66040.0,40.0,2609779.0,-5000.0,0.0,0.0,0.0,0.0,1.81
2012-09-18,52.51834864403517,52.38572655149973,52.51834864403517,52.31941550523201,34000.0,31.0,1343800.0,1000.0,0.0,2000.0,0.0,0.0,1.81
2012-09-19,52.38572655149973,52.38572655149973,52.78359282910605,52.38572655149973,62000.0,51.0,2454100.0,-6000.0,0.0,13000.0,0.0,0.0,1.81
2012-09-20,52.65097073657061,52.38572655149973,52.65097073657061,52.18679341269657,55000.0,23.0,2167750.0,6000.0,0.0,0.0,0.0,0.0,1.81
2012-09-21,52.58465969030289,52.65097073657061,52.65097073657061,52.12048236642884,48000.0,30.0,1894400.0,1000.0,0.0,0.0,0.0,0.0,1.81
2012-09-24,52.58465969030289,52.58465969030289,52.58465969030289,52.25310445896428,35100.0,25.0,1386600.0,-1000.0,0.0,0.0,-2000.0,0.0,1.81
2012-09-25,52.18679341269657,52.51834864403517,52.51834864403517,52.12048236642884,98000.0,63.0,3858700.0,3000.0,0.0,0.0,0.0,0.0,1.81
2012-09-26,51.52368295001936,51.72261608882252,51.85523818135796,51.45737190375163,194000.0,85.0,7548600.0,-4000.0,0.0,0.0,0.0,0.0,1.81
2012-09-27,51.72261608882252,51.39106085748391,51.85523818135796,51.32474981121619,36000.0,29.0,1402800.0,11000.0,0.0,0.0,0.0,0.0,1.82
2012-09-28,51.58999399628707,51.72261608882252,51.72261608882252,51.58999399628707,48000.0,26.0,1870000.0,10000.0,0.0,0.0,0.0,0.0,1.83
2012-10-01,51.52368295001936,51.39106085748391,51.58999399628707,51.39106085748391,43083.0,26.0,1671474.0,2000.0,0.0,0.0,0.0,0.0,1.83
2012-10-02,51.72261608882252,51.58999399628707,51.72261608882252,51.45737190375163,44000.0,31.0,1711550.0,0.0,0.0,0.0,0.0,0.0,1.83
2012-10-03,51.78892713509023,51.72261608882252,51.9878602738934,51.45737190375163,31000.0,19.0,1209250.0,-2000.0,0.0,0.0,0.0,0.0,1.83
2012-10-04,51.921549227625675,51.72261608882252,51.921549227625675,51.45737190375163,77000.0,44.0,2999050.0,7000.0,0.0,0.0,2000.0,0.0,1.83
2012-10-05,51.72261608882252,51.85523818135796,51.85523818135796,51.58999399628707,53000.0,30.0,2066100.0,1000.0,0.0,0.0,1000.0,0.0,1.83
2012-10-08,51.58999399628707,51.72261608882252,52.25310445896428,51.58999399628707,44000.0,22.0,1719900.0,-6000.0,0.0,0.0,0.0,0.0,1.83
2012-10-09,51.72261608882252,51.72261608882252,51.85523818135796,51.32474981121619,78000.0,53.0,3039550.0,8000.0,0.0,0.0,0.0,0.0,1.83
2012-10-11,51.19212771868075,51.58999399628707,51.58999399628707,51.19212771868075,120000.0,61.0,4649750.0,39000.0,0.0,0.0,0.0,0.0,1.86
2012-10-12,51.72261608882252,51.19212771868075,51.9878602738934,51.19212771868075,145012.0,59.0,5609738.0,-1000.0,0.0,0.0,-2000.0,0.0,1.86
2012-10-15,51.45737190375163,51.45737190375163,51.45737190375163,51.45737190375163,9000.0,8.0,349200.0,4000.0,0.0,0.0,0.0,0.0,1.86
2012-10-16,51.6563050425548,51.45737190375163,51.72261608882252,51.45737190375163,33000.0,24.0,1284250.0,10000.0,0.0,0.0,0.0,0.0,1.87
2012-10-17,51.39106085748391,51.6563050425548,51.6563050425548,51.39106085748391,26030.0,18.0,1010294.0,-3000.0,0.0,0.0,0.0,0.0,1.87
2012-10-18,51.258438764948465,51.39106085748391,51.52368295001936,51.258438764948465,46000.0,35.0,1784000.0,16000.0,0.0,-10000.0,0.0,0.0,1.88
2012-10-19,51.258438764948465,51.258438764948465,51.258438764948465,51.258438764948465,18000.0,12.0,695700.0,6000.0,0.0,0.0,0.0,0.0,1.89
2012-10-22,50.79426144107442,51.258438764948465,51.258438764948465,50.529017256003534,98170.0,62.0,3762949.0,36000.0,0.0,0.0,0.0,0.0,1.91
2012-10-23,50.79426144107442,50.79426144107442,51.258438764948465,50.66163934853898,66100.0,42.0,2536040.0,26000.0,0.0,0.0,-2000.0,0.0,1.93
2012-10-24,50.7279503948067,50.529017256003534,50.79426144107442,50.39639516346809,56000.0,27.0,2137750.0,3000.0,0.0,0.0,0.0,0.0,1.93
2012-10-25,50.66163934853898,50.79426144107442,50.79426144107442,50.595328302271255,58200.0,34.0,2226200.0,17000.0,0.0,0.0,0.0,0.0,1.95
2012-10-26,50.529017256003534,50.7279503948067,50.79426144107442,50.39639516346809,125000.0,68.0,4773200.0,64000.0,0.0,0.0,0.0,0.0,2.0
2012-10-29,50.462706209735806,50.39639516346809,50.79426144107442,50.39639516346809,115000.0,69.0,4378700.0,46000.0,0.0,0.0,-1000.0,0.0,2.03
2012-10-30,51.72261608882252,50.66163934853898,51.85523818135796,50.66163934853898,93000.0,58.0,3613500.0,18000.0,0.0,0.0,-1000.0,0.0,2.04
2012-10-31,51.45737190375163,51.19212771868075,51.45737190375163,51.0595056261453,24000.0,17.0,927000.0,-2000.0,0.0,0.0,0.0,0.0,2.04
2012-11-01,51.32474981121619,51.19212771868075,51.32474981121619,51.12581667241302,33000.0,22.0,1274050.0,-2000.0,0.0,0.0,0.0,0.0,2.04
2012-11-02,51.72261608882252,51.45737190375163,51.72261608882252,51.32474981121619,22000.0,19.0,853650.0,4000.0,0.0,0.0,0.0,0.0,2.04
2012-11-05,51.45737190375163,51.45737190375163,51.72261608882252,51.32474981121619,65000.0,24.0,2520700.0,4000.0,0.0,0.0,0.0,0.0,2.05
2012-11-06,51.72261608882252,51.72261608882252,51.72261608882252,51.72261608882252,10002.0,6.0,390078.0,3000.0,0.0,0.0,0.0,0.0,2.05
2012-11-07,51.72261608882252,51.72261608882252,51.72261608882252,51.45737190375163,70000.0,25.0,2727900.0,0.0,0.0,0.0,0.0,0.0,2.05
2012-11-08,51.72261608882252,51.45737190375163,51.72261608882252,51.19212771868075,14400.0,11.0,558519.0,0.0,0.0,0.0,-3000.0,0.0,2.05
2012-11-09,51.9878602738934,51.72261608882252,52.12048236642884,51.32474981121619,64000.0,37.0,2497250.0,0.0,0.0,0.0,0.0,0.0,2.05
2012-11-12,51.85523818135796,51.9878602738934,51.9878602738934,51.58999399628707,41450.0,21.0,1616395.0,0.0,0.0,0.0,0.0,0.0,2.05
2012-11-13,51.9878602738934,51.85523818135796,51.9878602738934,51.58999399628707,28000.0,21.0,1092450.0,-9000.0,0.0,0.0,-1000.0,0.0,2.04
2012-11-14,51.85523818135796,51.72261608882252,51.85523818135796,51.72261608882252,14000.0,11.0,546150.0,-7000.0,0.0,0.0,0.0,0.0,2.04
2012-11-15,51.72261608882252,51.78892713509023,51.85523818135796,51.58999399628707,19000.0,15.0,741650.0,-2000.0,0.0,0.0,0.0,0.0,2.04
2012-11-16,51.6563050425548,51.72261608882252,51.72261608882252,51.6563050425548,36000.0,24.0,1403800.0,-13000.0,0.0,0.0,0.0,0.0,2.03
2012-11-19,51.72261608882252,51.6563050425548,51.921549227625675,51.6563050425548,43000.0,24.0,1678500.0,1000.0,0.0,0.0,0.0,0.0,2.03
2012-11-20,51.72261608882252,51.72261608882252,51.9878602738934,51.72261608882252,40100.0,21.0,1566500.0,-1000.0,0.0,0.0,-1000.0,0.0,2.03
2012-11-21,51.72261608882252,51.72261608882252,51.921549227625675,51.32474981121619,130041.0,71.0,5072049.0,16000.0,0.0,0.0,0.0,0.0,2.04
2012-11-22,51.921549227625675,51.72261608882252,51.921549227625675,51.72261608882252,38000.0,26.0,1483500.0,17000.0,0.0,0.0,0.0,0.0,2.05
2012-11-23,52.12048236642884,51.9878602738934,52.65097073657061,51.9878602738934,164000.0,82.0,6463100.0,27000.0,0.0,0.0,0.0,0.0,2.07
2012-11-26,52.51834864403517,52.12048236642884,52.51834864403517,52.12048236642884,56000.0,46.0,2210500.0,-1000.0,0.0,0.0,-1000.0,0.0,2.07
2012-11-27,52.78359282910605,52.51834864403517,52.9162149216415,52.51834864403517,95100.0,61.0,3779150.0,3000.0,0.0,0.0,0.0,0.0,2.07
2012-11-28,52.45203759776744,52.65097073657061,52.65097073657061,52.38572655149973,65201.0,44.0,2581049.0,4000.0,0.0,-43000.0,0.0,0.0,2.08
2012-11-29,52.9162149216415,52.51834864403517,53.446703291783265,52.38572655149973,98000.0,64.0,3911900.0,15000.0,0.0,0.0,0.0,0.0,2.09
2012-11-30,52.9162149216415,53.04883701417694,53.11514806044465,52.9162149216415,111099.0,61.0,4441610.0,12000.0,0.0,0.0,2000.0,0.0,2.1
2012-12-03,53.380392245515544,53.04883701417694,54.37505793953136,53.04883701417694,314284.0,158.0,12718631.0,24000.0,0.0,0.0,3000.0,0.0,2.11
2012-12-04,53.57932538431871,53.97719166192504,53.97719166192504,53.31408119924783,52120.0,35.0,2103073.0,4000.0,0.0,0.0,0.0,0.0,2.12
2012-12-05,53.8445695693896,53.71194747685415,53.97719166192504,53.446703291783265,129100.0,71.0,5232100.0,8000.0,0.0,0.0,4000.0,0.0,2.13
2012-12-06,53.31408119924783,53.8445695693896,53.8445695693896,53.31408119924783,97000.0,57.0,3917650.0,14000.0,0.0,0.0,0.0,0.0,2.14
2012-12-07,53.31408119924783,53.31408119924783,53.446703291783265,53.31408119924783,36000.0,26.0,1448550.0,0.0,0.0,0.0,0.0,0.0,2.14
2012-12-10,53.57932538431871,53.04883701417694,53.57932538431871,53.04883701417694,94000.0,50.0,3764200.0,-1000.0,0.0,-1000.0,0.0,0.0,2.14
2012-12-11,53.18145910671238,53.31408119924783,53.513014338050986,53.04883701417694,29000.0,25.0,1163300.0,4000.0,0.0,0.0,0.0,0.0,2.14
2012-12-12,53.71194747685415,53.18145910671238,53.71194747685415,53.18145910671238,44000.0,31.0,1779450.0,1000.0,0.0,0.0,2000.0,0.0,2.14
2012-12-13,53.71194747685415,53.8445695693896,53.8445695693896,53.57932538431871,27000.0,21.0,1093800.0,5000.0,0.0,0.0,2000.0,0.0,2.14
2012-12-14,53.71194747685415,53.71194747685415,53.91088061565731,53.57932538431871,59000.0,41.0,2390850.0,7000.0,0.0,0.0,0.0,0.0,2.15
2012-12-17,53.8445695693896,53.57932538431871,53.97719166192504,53.57932538431871,89000.0,49.0,3613550.0,0.0,0.0,0.0,0.0,0.0,2.15
2012-12-18,53.8445695693896,53.8445695693896,53.97719166192504,53.71194747685415,46000.0,25.0,1865750.0,3000.0,0.0,0.0,0.0,0.0,2.15
2012-12-19,53.8445695693896,53.71194747685415,53.8445695693896,53.71194747685415,43050.0,29.0,1744725.0,-2000.0,0.0,0.0,0.0,0.0,2.15
2012-12-20,53.446703291783265,53.71194747685415,53.77825852312187,53.446703291783265,51332.0,28.0,2078079.0,0.0,0.0,0.0,0.0,0.0,2.15
2012-12-21,53.2477701529801,53.18145910671238,53.446703291783265,53.04883701417694,117020.0,52.0,4690050.0,-6000.0,0.0,-5000.0,-5000.0,0.0,2.14
2012-12-22,53.11514806044465,53.11514806044465,53.380392245515544,53.04883701417694,32007.0,18.0,1283481.0,0.0,0.0,0.0,0.0,0.0,2.14
2012-12-24,53.2477701529801,53.18145910671238,53.446703291783265,53.18145910671238,20000.0,17.0,803650.0,-6000.0,0.0,0.0,1000.0,0.0,2.14
2012-12-25,53.380392245515544,53.31408119924783,53.380392245515544,53.18145910671238,50000.0,42.0,2010200.0,19000.0,0.0,0.0,3000.0,0.0,2.15
2012-12-26,53.513014338050986,53.446703291783265,53.71194747685415,53.380392245515544,68000.0,47.0,2741950.0,21000.0,0.0,0.0,0.0,0.0,2.17
