date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-26,99.20985153544343,99.20985153544343,99.20985153544343,98.38310277264807,39020.0,30.0,2326294.0,0.0,0.0,7000.0,0.0,0.0,0.79
2012-07-27,100.0366002982388,99.54055104056158,100.0366002982388,99.3752012880025,130000.0,81.0,7840100.0,2000.0,0.0,0.0,0.0,0.0,0.79
2012-07-30,105.49314213268818,101.69009782382952,106.65059040060169,101.69009782382952,859850.0,547.0,54704475.0,6000.0,0.0,10000.0,150000.0,0.0,0.8
2012-07-31,105.65849188524724,105.82384163780632,106.81594015316075,104.83174312245188,267300.0,204.0,17115550.0,-5000.0,0.0,0.0,0.0,0.0,0.79
2012-08-01,105.49314213268818,105.65849188524724,105.65849188524724,103.67429485453839,290164.0,169.0,18379496.0,1000.0,0.0,10000.0,0.0,0.0,0.8
2012-08-03,108.13873817363334,105.49314213268818,109.62688594666498,105.49314213268818,1351927.0,793.0,88677655.0,-9000.0,0.0,150000.0,0.0,0.0,0.78
2012-08-06,109.95758545178313,109.13083668898777,111.11503371969664,109.13083668898777,621976.0,388.0,41380912.0,-24000.0,0.0,113000.0,0.0,0.0,0.74
2012-08-07,109.79223569922407,110.61898446201943,110.61898446201943,109.13083668898777,366352.0,227.0,24289232.0,-22000.0,0.0,10000.0,0.0,0.0,0.71
2012-08-08,108.9654869364287,110.1229352043422,110.45363470946035,108.9654869364287,364617.0,208.0,24193659.0,8000.0,0.0,89000.0,0.0,0.0,0.72
2012-08-09,111.77643272993292,109.79223569922407,114.09132926575994,108.9654869364287,958000.0,625.0,65144600.0,-2000.0,0.0,75000.0,1000.0,0.0,0.72
2012-08-10,112.93388099784643,112.10713223505107,114.09132926575994,111.77643272993292,529200.0,335.0,36240879.0,-12000.0,0.0,0.0,0.0,0.0,0.7
2012-08-13,111.77643272993292,112.93388099784643,112.93388099784643,111.4457332248148,262932.0,148.0,17801854.0,1000.0,0.0,0.0,0.0,0.0,0.7
2012-08-14,109.46153619410592,111.77643272993292,112.10713223505107,108.80013718386962,504217.0,315.0,33510064.0,13000.0,0.0,-32000.0,1000.0,0.0,0.72
2012-08-15,109.95758545178313,109.95758545178313,110.28828495690128,109.29618644154684,255000.0,147.0,16941600.0,10000.0,0.0,-32000.0,0.0,0.0,0.74
2012-08-16,110.94968396713756,110.28828495690128,112.27248198761016,109.95758545178313,226420.0,176.0,15220280.0,4000.0,0.0,0.0,0.0,0.0,0.74
2012-08-17,115.57947703879161,111.77643272993292,115.74482679135066,111.77643272993292,1063900.0,707.0,73658310.0,-52000.0,0.0,209000.0,-20000.0,0.0,0.66
2012-08-20,116.07552629646882,115.74482679135066,119.21717159509117,114.4220287708781,1173705.0,728.0,82782409.0,8000.0,0.0,83000.0,30000.0,0.0,0.67
2012-08-21,114.9180780285553,116.24087604902788,116.73692530670509,114.4220287708781,333150.0,181.0,23239850.0,18000.0,0.0,0.0,1000.0,0.0,0.7
2012-08-22,115.24877753367346,114.9180780285553,115.24877753367346,113.92597951320089,323100.0,173.0,22361580.0,7000.0,0.0,0.0,0.0,0.0,0.71
2012-08-23,115.41412728623251,115.24877753367346,116.07552629646882,114.75272827599625,249566.0,163.0,17444103.0,-40000.0,0.0,109000.0,0.0,0.0,0.65
2012-08-24,114.09132926575994,114.9180780285553,115.08342778111437,114.09132926575994,221300.0,125.0,15311100.0,-38000.0,0.0,0.0,0.0,0.0,0.58
2012-08-27,114.4220287708781,114.4220287708781,114.4220287708781,113.42993025552364,122211.0,86.0,8418053.0,1000.0,0.0,0.0,0.0,0.0,0.59
2012-08-28,112.43783174016922,113.42993025552364,114.4220287708781,112.10713223505107,173000.0,128.0,11803300.0,-7000.0,0.0,18000.0,0.0,0.0,0.57
2012-08-29,113.26458050296458,112.43783174016922,113.26458050296458,112.43783174016922,142000.0,99.0,9693900.0,4000.0,0.0,0.0,0.0,0.0,0.58
2012-08-30,114.58737852343715,113.26458050296458,116.57157555414604,113.09923075040552,362100.0,270.0,25254040.0,-25000.0,0.0,0.0,20000.0,0.0,0.54
2012-08-31,113.59528000808272,113.76062976064179,115.74482679135066,113.42993025552364,346666.0,202.0,23977721.0,0.0,0.0,0.0,20000.0,0.0,0.54
2012-09-03,114.09132926575994,113.59528000808272,114.75272827599625,113.26458050296458,196256.0,141.0,13544720.0,-22000.0,0.0,0.0,0.0,0.0,0.5
2012-09-04,114.75272827599625,114.09132926575994,115.91017654390973,114.09132926575994,286244.0,196.0,19899009.0,-5000.0,0.0,0.0,0.0,0.0,0.5
2012-09-05,114.256679018319,114.09132926575994,114.256679018319,113.42993025552364,154100.0,108.0,10612740.0,1000.0,0.0,0.0,0.0,0.0,0.5
2012-09-06,112.93388099784643,113.92597951320089,114.58737852343715,112.93388099784643,194000.0,130.0,13328800.0,-30000.0,0.0,0.0,-1000.0,0.0,0.45
2012-09-07,112.93388099784643,113.76062976064179,114.4220287708781,111.941782482492,206100.0,139.0,14114720.0,11000.0,0.0,0.0,0.0,0.0,0.47
2012-09-10,113.09923075040552,112.93388099784643,113.92597951320089,112.93388099784643,139281.0,101.0,9553119.0,7000.0,0.0,0.0,20000.0,0.0,0.48
2012-09-11,113.09923075040552,113.26458050296458,113.26458050296458,112.10713223505107,124300.0,82.0,8472940.0,1000.0,0.0,0.0,12000.0,0.0,0.48
2012-09-12,113.42993025552364,113.09923075040552,113.76062976064179,112.93388099784643,78059.0,70.0,5351771.0,3000.0,0.0,0.0,1000.0,0.0,0.49
2012-09-13,112.43783174016922,113.42993025552364,113.59528000808272,112.27248198761016,78169.0,67.0,5331408.0,-2000.0,0.0,0.0,0.0,0.0,0.49
2012-09-14,114.09132926575994,113.42993025552364,115.41412728623251,113.26458050296458,425500.0,284.0,29439550.0,-7000.0,0.0,0.0,3000.0,0.0,0.48
2012-09-17,113.42993025552364,114.75272827599625,114.9180780285553,112.93388099784643,159050.0,118.0,10924735.0,1000.0,0.0,0.0,0.0,0.0,0.48
2012-09-18,112.93388099784643,113.26458050296458,113.92597951320089,112.93388099784643,119000.0,89.0,8139400.0,1000.0,0.0,0.0,0.0,0.0,0.48
2012-09-19,112.93388099784643,112.93388099784643,113.26458050296458,112.60318149272828,108014.0,79.0,7376659.0,-2000.0,0.0,0.0,0.0,0.0,0.48
2012-09-20,113.76062976064179,113.59528000808272,113.76062976064179,112.76853124528736,90063.0,48.0,6160634.0,-7000.0,0.0,0.0,0.0,0.0,0.47
2012-09-21,113.42993025552364,113.76062976064179,113.92597951320089,112.93388099784643,98201.0,77.0,6735568.0,4000.0,0.0,0.0,0.0,0.0,0.48
2012-09-24,112.43783174016922,112.93388099784643,113.26458050296458,112.43783174016922,115100.0,72.0,7844800.0,12000.0,0.0,0.0,-2000.0,0.0,0.49
2012-09-25,112.60318149272828,112.60318149272828,112.93388099784643,112.43783174016922,94100.0,50.0,6420019.0,1000.0,0.0,0.0,0.0,0.0,0.5
2012-09-26,112.76853124528736,112.60318149272828,112.93388099784643,112.27248198761016,88100.0,67.0,6002800.0,-6000.0,0.0,0.0,0.0,0.0,0.49
2012-09-27,113.09923075040552,112.76853124528736,113.92597951320089,112.60318149272828,133000.0,76.0,9096500.0,12000.0,0.0,0.0,0.0,0.0,0.51
2012-09-28,112.60318149272828,113.09923075040552,113.09923075040552,112.27248198761016,121100.0,81.0,8246710.0,11000.0,0.0,0.0,10000.0,0.0,0.52
2012-10-01,113.76062976064179,112.60318149272828,113.76062976064179,112.60318149272828,85191.0,61.0,5834644.0,6000.0,0.0,0.0,3000.0,0.0,0.53
2012-10-02,116.90227505926418,114.09132926575994,117.56367406950045,113.92597951320089,832743.0,565.0,58512253.0,15000.0,0.0,0.0,22000.0,0.0,0.56
2012-10-03,119.87857060532748,118.22507307973676,121.5320681309182,118.22507307973676,1304135.0,813.0,94393712.0,-34989.0,0.0,107000.0,-63000.0,0.0,0.5
2012-10-04,119.38252134765027,120.70531936812284,120.70531936812284,117.3983243169414,352300.0,255.0,25367760.0,22000.0,0.0,0.0,0.0,0.0,0.54
2012-10-05,118.72112233741396,120.53996961556378,120.53996961556378,118.72112233741396,172455.0,141.0,12450196.0,11000.0,0.0,0.0,1000.0,0.0,0.56
2012-10-08,119.71322085276842,119.05182184253212,120.8706691206819,119.05182184253212,253920.0,190.0,18425912.0,8000.0,0.0,0.0,-1000.0,0.0,0.57
2012-10-09,123.68161491418614,120.53996961556378,123.84696466674522,120.04392035788653,974548.0,607.0,72001230.0,14000.0,0.0,161000.0,-9000.0,0.0,0.59
2012-10-11,124.67371342954058,123.18556565650893,126.49256070769037,121.69741788347726,865813.0,585.0,65371975.0,-58000.0,0.0,117000.0,-33000.0,0.0,0.5
2012-10-12,123.350915409068,125.66581194489501,125.83116169745408,121.03601887324099,527955.0,368.0,39416645.0,19000.0,0.0,0.0,-1000.0,0.0,0.55
2012-10-15,121.36671837835914,123.18556565650893,123.18556565650893,120.04392035788653,336500.0,221.0,24714198.0,12000.0,0.0,0.0,0.0,0.0,0.57
2012-10-16,121.86276763603635,122.1934671411545,123.02021590394986,121.69741788347726,348100.0,169.0,25705530.0,5000.0,0.0,0.0,0.0,0.0,0.58
2012-10-17,121.5320681309182,122.02811738859542,122.68951639883171,120.3746198630047,284500.0,190.0,20908049.0,10000.0,0.0,0.0,-12000.0,0.0,0.59
2012-10-18,124.83906318209965,121.5320681309182,126.16186120257223,121.5320681309182,469085.0,319.0,35175060.0,15000.0,0.0,0.0,-40000.0,0.0,0.62
2012-10-19,124.83906318209965,124.83906318209965,124.83906318209965,123.350915409068,166250.0,119.0,12486650.0,9000.0,0.0,20000.0,0.0,0.0,0.63
2012-10-22,129.79955575887183,122.35881689371357,130.13025526398997,122.35881689371357,591481.0,387.0,45514105.0,-2000.0,0.0,24000.0,0.0,0.0,0.63
2012-10-23,129.30350650119462,129.79955575887183,130.62630452166718,128.1460582332811,329295.0,205.0,25727603.0,20000.0,0.0,47000.0,-3000.0,0.0,0.66
2012-10-24,134.42934883052584,128.97280699607646,135.4214473458803,128.1460582332811,833384.0,562.0,67205161.0,8000.0,0.0,-54000.0,47000.0,0.0,0.68
2012-10-25,131.7837527895807,134.59469858308492,136.74424536635286,131.1223537793444,740560.0,531.0,60028661.0,-3000.0,0.0,0.0,20000.0,0.0,0.67
2012-10-26,127.81535872816295,131.7837527895807,132.77585130493512,126.65791046024944,693963.0,510.0,54158657.0,31000.0,0.0,0.0,13000.0,0.0,0.72
2012-10-29,125.83116169745408,127.81535872816295,128.31140798584016,125.83116169745408,314879.0,254.0,24188889.0,-27000.0,0.0,0.0,57000.0,0.0,0.68
2012-10-30,124.5083636769815,126.16186120257223,127.98070848072203,124.01231441930429,504600.0,347.0,38169080.0,24000.0,0.0,0.0,22000.0,0.0,0.72
2012-10-31,129.30350650119462,125.83116169745408,129.46885625375367,125.66581194489501,554700.0,415.0,42943060.0,27000.0,0.0,0.0,6000.0,0.0,0.76
2012-11-01,130.13025526398997,129.30350650119462,131.1223537793444,128.31140798584016,358387.0,260.0,28170856.0,-6000.0,0.0,0.0,0.0,0.0,0.73
2012-11-02,139.22449165473896,130.62630452166718,139.22449165473896,130.62630452166718,993039.0,499.0,82355083.0,9000.0,0.0,89000.0,-43000.0,0.0,0.73
2012-11-05,138.56309264450266,139.22449165473896,142.0354374482432,136.90959511891194,1357413.0,829.0,114826805.0,34000.0,0.0,44000.0,-12000.0,0.0,0.79
2012-11-06,138.39774289194358,137.24029462403007,141.2086886854478,137.24029462403007,1011529.0,493.0,85181276.0,2000.0,0.0,40000.0,-2000.0,0.0,0.79
2012-11-07,138.8937921496208,138.39774289194358,140.0512404175343,137.40564437658915,304170.0,223.0,25468831.0,3000.0,0.0,0.0,-1000.0,0.0,0.8
2012-11-08,137.57099412914823,138.39774289194358,140.54728967521152,137.57099412914823,302301.0,235.0,25312463.0,1000.0,0.0,0.0,-9000.0,0.0,0.8
2012-11-09,138.72844239706174,138.2323931393845,139.88589066497522,137.90169363426637,301000.0,217.0,25266000.0,5000.0,0.0,12000.0,-15000.0,0.0,0.81
2012-11-12,137.40564437658915,138.72844239706174,139.05914190217987,137.40564437658915,181162.0,131.0,15115426.0,6000.0,0.0,0.0,-17000.0,0.0,0.82
2012-11-13,134.2639990779668,138.56309264450266,138.56309264450266,134.0986493254077,381562.0,250.0,31302322.0,-6000.0,0.0,0.0,-45000.0,0.0,0.81
2012-11-14,136.57889561379378,133.93329957284863,137.07494487147102,132.2798020472579,275070.0,201.0,22360554.0,12000.0,0.0,0.0,0.0,0.0,0.83
2012-11-15,138.56309264450266,134.92539808820305,138.56309264450266,134.92539808820305,241015.0,200.0,20016146.0,-17000.0,0.0,0.0,0.0,0.0,0.8
2012-11-16,138.72844239706174,138.56309264450266,140.21659017009338,137.57099412914823,255055.0,201.0,21440770.0,-33000.0,0.0,0.0,-5000.0,0.0,0.74
2012-11-19,138.39774289194358,138.8937921496208,138.8937921496208,136.74424536635286,159851.0,122.0,13309577.0,-4000.0,0.0,0.0,0.0,0.0,0.74
2012-11-20,138.56309264450266,138.8937921496208,139.22449165473896,137.73634388170728,140045.0,99.0,11722648.0,-3000.0,0.0,0.0,0.0,0.0,0.73
2012-11-21,136.08284635611656,138.56309264450266,138.56309264450266,136.08284635611656,122201.0,93.0,10113182.0,-9000.0,0.0,0.0,0.0,0.0,0.72
2012-11-22,136.41354586123472,136.41354586123472,137.24029462403007,134.92539808820305,154548.0,116.0,12687436.0,0.0,0.0,-3000.0,7000.0,0.0,0.72
2012-11-23,137.73634388170728,136.24819610867564,138.56309264450266,136.24819610867564,206550.0,151.0,17222213.0,35000.0,0.0,-13000.0,-1000.0,0.0,0.78
2012-11-26,138.06704338682545,138.06704338682545,139.05914190217987,137.57099412914823,156030.0,106.0,13034523.0,0.0,0.0,0.0,18000.0,0.0,0.78
2012-11-27,143.19288571615667,138.72844239706174,143.85428472639296,138.72844239706174,666410.0,523.0,56910283.0,43000.0,0.0,0.0,8000.0,0.0,0.85
2012-11-28,142.86218621103856,143.85428472639296,144.18498423151112,142.36613695336132,234570.0,191.0,20299620.0,-7000.0,0.0,-8000.0,0.0,0.0,0.83
2012-11-29,143.19288571615667,143.6889349738339,143.85428472639296,142.5314867059204,190000.0,123.0,16413797.0,14000.0,0.0,-6000.0,1000.0,0.0,0.86
2012-11-30,144.35033398407018,144.51568373662928,147.1612797775744,144.01963447895204,355150.0,261.0,31268765.0,38000.0,0.0,0.0,-31000.0,0.0,0.92
2012-12-03,144.51568373662928,146.16918126222,146.16918126222,143.85428472639296,161300.0,128.0,14136700.0,16000.0,0.0,0.0,1000.0,0.0,0.94
2012-12-04,145.34243249942463,144.01963447895204,145.34243249942463,143.85428472639296,105430.0,90.0,9214566.0,6000.0,0.0,0.0,0.0,0.0,1.0
2012-12-05,147.98802854036978,145.67313200454277,148.15337829292883,144.18498423151112,400242.0,286.0,35561733.0,22000.0,0.0,0.0,2000.0,0.0,1.03
2012-12-06,147.65732903525162,147.98802854036978,147.98802854036978,146.99593002501535,180170.0,134.0,16050130.0,4000.0,0.0,0.0,-30000.0,0.0,1.04
2012-12-07,149.6415260659605,147.65732903525162,150.13757532363772,147.65732903525162,325305.0,244.0,29382402.0,-4000.0,0.0,0.0,-10000.0,0.0,1.03
2012-12-10,141.70473794312502,150.3029250761968,150.3029250761968,139.22449165473896,767636.0,581.0,66132629.0,25000.0,0.0,-12000.0,-30000.0,0.0,1.07
2012-12-11,138.72844239706174,140.0512404175343,140.0512404175343,137.24029462403007,611150.0,362.0,51158830.0,20000.0,0.0,-18000.0,-30000.0,0.0,1.11
2012-12-12,140.0512404175343,138.72844239706174,140.87798918032968,138.72844239706174,342068.0,243.0,28947880.0,34000.0,0.0,0.0,1000.0,0.0,1.16
2012-12-13,140.54728967521152,140.54728967521152,140.54728967521152,139.22449165473896,232020.0,169.0,19635500.0,22000.0,0.0,0.0,3000.0,0.0,1.2
2012-12-14,141.2086886854478,140.54728967521152,141.2086886854478,139.22449165473896,179100.0,146.0,15178249.0,10000.0,0.0,-33000.0,-5000.0,0.0,1.21
2012-12-17,140.21659017009338,140.54728967521152,140.54728967521152,139.05914190217987,106071.0,77.0,8956135.0,-12000.0,0.0,0.0,-3000.0,0.0,1.19
2012-12-18,139.72054091241617,140.54728967521152,140.7126394277706,138.8937921496208,192030.0,104.0,16246756.0,1000.0,0.0,-60000.0,-12000.0,0.0,1.2
2012-12-19,135.58679709843935,140.0512404175343,140.0512404175343,135.58679709843935,565125.0,358.0,46864475.0,15000.0,0.0,-170000.0,-5000.0,0.0,1.22
2012-12-20,133.6026000677305,134.92539808820305,136.74424536635286,132.2798020472579,591336.0,405.0,47813682.0,32000.0,0.0,-240000.0,49000.0,0.0,1.27
2012-12-21,134.92539808820305,133.10655081005328,134.92539808820305,132.2798020472579,201216.0,136.0,16209768.0,-5000.0,0.0,-11000.0,-2000.0,0.0,1.26
2012-12-22,135.25609759332121,135.58679709843935,135.58679709843935,134.59469858308492,67000.0,55.0,5468500.0,0.0,0.0,0.0,-1000.0,0.0,1.26
2012-12-24,138.39774289194358,135.58679709843935,138.72844239706174,135.58679709843935,313465.0,239.0,26114434.0,4000.0,0.0,0.0,31000.0,0.0,1.27
