date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-12,45.376216664281266,45.21473546618774,46.50658505093596,45.05325426809421,13928000.0,5184.0,393682100.0,-1407000.0,0.0,-2864000.0,-153000.0,0.0,56.74
2012-06-13,44.4073294757201,45.53769786237479,45.77991965951509,44.326588876673334,18161332.0,5745.0,503458059.0,-7623155.0,0.0,53000.0,92000.0,0.0,56.57
2012-06-14,44.24584827762657,44.4073294757201,44.730291871907156,44.16510767857981,19407396.0,4085.0,533668961.0,-6344500.0,0.0,-162000.0,261000.0,0.0,56.41
2012-06-15,44.89177307000068,44.730291871907156,45.699179060468325,44.48807007476687,22131992.0,4907.0,617673755.0,1491530.0,0.0,-329000.0,30000.0,0.0,56.44
2012-06-18,45.86066025856184,45.376216664281266,46.18362265474891,45.376216664281266,13660001.0,3497.0,387958907.0,-73247.0,0.0,0.0,147000.0,0.0,56.44
2012-06-19,45.94140085760861,45.86066025856184,46.18362265474891,45.45695726332803,5697518.0,1672.0,161732524.0,241021.0,0.0,5000.0,54000.0,0.0,56.45
2012-06-20,46.58732564998272,46.18362265474891,46.58732564998272,45.699179060468325,11626430.0,2530.0,331474982.0,1732850.0,0.0,0.0,-44000.0,0.0,56.49
2012-06-21,45.699179060468325,46.50658505093596,46.58732564998272,45.45695726332803,11998878.0,3334.0,342386891.0,-1068853.0,0.0,-210000.0,-137000.0,0.0,56.46
2012-06-22,44.56881067381363,44.89177307000068,44.97251366904745,44.4073294757201,9101450.0,3778.0,251519495.0,-2973120.0,0.0,-3199000.0,-50000.0,0.0,56.39
2012-06-25,43.43844228715893,44.56881067381363,44.56881067381363,43.35770168811217,12937503.0,4824.0,349193065.0,-5365809.0,0.0,-1725000.0,-167000.0,0.0,56.27
2012-06-26,43.35770168811217,42.87325809383159,43.35770168811217,42.30807390050424,13363833.0,4154.0,354963878.0,-5411334.0,0.0,-650880.0,-93000.0,0.0,56.15
2012-06-27,43.59992348525246,43.43844228715893,43.92288588143951,43.35770168811217,13367857.0,2612.0,361264689.0,-990900.0,0.0,220000.0,-56000.0,0.0,56.12
2012-06-28,44.00362648048628,44.4073294757201,44.4073294757201,43.92288588143951,8633448.0,2667.0,235604183.0,331000.0,0.0,315000.0,276000.0,0.0,56.05
2012-06-29,44.16510767857981,43.84214528239275,44.326588876673334,43.59992348525246,11443302.0,3027.0,312118251.0,-412000.0,0.0,-573000.0,422000.0,0.0,56.04
2012-07-02,44.24584827762657,44.24584827762657,44.326588876673334,43.59992348525246,7797349.0,2921.0,212006796.0,-2991000.0,0.0,771000.0,-212000.0,0.0,55.97
2012-07-03,44.730291871907156,44.4073294757201,44.97251366904745,44.00362648048628,8275558.0,3231.0,228076456.0,-842968.0,0.0,624000.0,612000.0,0.0,55.94
2012-07-04,45.13399486714097,45.376216664281266,45.376216664281266,44.81103247095392,6717673.0,2507.0,187736657.0,235738.0,0.0,766000.0,-168000.0,0.0,55.92
2012-07-05,45.21473546618774,45.618438461421555,45.699179060468325,45.21473546618774,4678301.0,2152.0,131466840.0,-480000.0,0.0,476000.0,-18000.0,0.0,55.91
2012-07-06,45.618438461421555,45.86066025856184,45.86066025856184,45.13399486714097,6815753.0,1913.0,191710042.0,1147000.0,0.0,171000.0,-301000.0,0.0,55.93
2012-07-09,45.2954760652345,45.05325426809421,45.699179060468325,45.05325426809421,5764309.0,1712.0,162030656.0,288000.0,0.0,91000.0,211000.0,0.0,55.94
2012-07-10,45.21473546618774,45.77991965951509,45.86066025856184,45.21473546618774,6977794.0,2281.0,196416782.0,228861.0,0.0,2000.0,45000.0,0.0,55.94
2012-07-11,43.92288588143951,44.89177307000068,45.13399486714097,43.59992348525246,11937833.0,4599.0,325975465.0,-6612000.0,0.0,144000.0,41000.0,0.0,55.79
2012-07-12,43.59992348525246,43.92288588143951,44.24584827762657,43.59992348525246,7432230.0,2958.0,201374077.0,-1860169.0,0.0,263000.0,9000.0,0.0,55.75
2012-07-13,43.92288588143951,43.27696108906541,44.084367079533045,43.27696108906541,3386542.0,1708.0,91883325.0,817892.0,0.0,180000.0,225000.0,0.0,55.77
2012-07-16,43.84214528239275,44.084367079533045,44.326588876673334,43.5191828862057,4786104.0,1194.0,129494708.0,-888100.0,0.0,748000.0,-2676.0,0.0,55.75
2012-07-17,43.84214528239275,43.84214528239275,44.24584827762657,43.115479890971876,7491719.0,2556.0,202357654.0,-714978.0,0.0,455000.0,59000.0,0.0,55.74
2012-07-18,42.22733330145748,43.59992348525246,43.59992348525246,42.22733330145748,13047879.0,5401.0,344985241.0,-5748495.0,0.0,-825000.0,-389000.0,0.0,55.63
2012-07-19,43.43844228715893,42.87325809383159,43.84214528239275,42.711776895738055,14345384.0,4344.0,385388076.0,3743184.0,0.0,82000.0,17000.0,0.0,55.76
2012-07-20,43.84214528239275,43.59992348525246,43.84214528239275,42.792517494784825,11218445.0,3353.0,301102965.0,-2714103.0,0.0,300000.0,2000.0,0.0,55.71
2012-07-23,43.35770168811217,43.115479890971876,43.35770168811217,42.550295697644536,7483870.0,2271.0,198594835.0,-2818000.0,0.0,-42000.0,78000.0,0.0,55.65
2012-07-24,43.680664084299224,43.27696108906541,43.680664084299224,42.95399869287835,7432208.0,2406.0,200309934.0,2856184.0,0.0,-350000.0,310000.0,0.0,55.74
2012-07-25,43.680664084299224,43.19622049001864,44.16510767857981,42.87325809383159,7513164.0,2598.0,202894578.0,-3133431.0,0.0,156000.0,143000.0,0.0,55.63
2012-07-26,43.115479890971876,43.761404683345994,43.92288588143951,43.115479890971876,4954024.0,1714.0,132862730.0,-1847521.0,0.0,338000.0,107000.0,0.0,55.56
2012-07-27,44.48807007476687,43.761404683345994,44.48807007476687,43.5191828862057,6564874.0,2668.0,179088021.0,2149000.0,0.0,559000.0,4000.0,0.0,55.61
2012-07-30,44.81103247095392,45.05325426809421,45.45695726332803,44.56881067381363,6646327.0,2626.0,185258560.0,2957370.0,0.0,-15000.0,29000.0,0.0,55.67
2012-07-31,45.53769786237479,44.56881067381363,45.699179060468325,44.326588876673334,13357876.0,3291.0,374330978.0,2515454.0,0.0,228000.0,11000.0,0.0,55.66
2012-08-01,44.89177307000068,45.21473546618774,45.45695726332803,44.89177307000068,5869610.0,2316.0,164073104.0,-1191098.0,0.0,868000.0,-60000.0,0.0,55.61
2012-08-03,43.59992348525246,44.56881067381363,44.730291871907156,43.35770168811217,10646935.0,4344.0,288878127.0,-3900371.0,0.0,-803000.0,68000.0,0.0,55.52
2012-08-06,43.761404683345994,44.4073294757201,44.48807007476687,43.680664084299224,6511499.0,1877.0,178074458.0,1415606.0,0.0,37000.0,17000.0,0.0,55.55
2012-08-07,44.24584827762657,43.59992348525246,44.4073294757201,43.59992348525246,7092622.0,2262.0,193924282.0,765000.0,0.0,118000.0,28000.0,0.0,55.57
2012-08-08,44.56881067381363,44.48807007476687,44.56881067381363,43.92288588143951,11629151.0,3244.0,319264808.0,2732190.0,0.0,298000.0,168000.0,0.0,55.63
2012-08-09,47.630790033083265,45.41936049583297,47.630790033083265,45.41936049583297,18179031.0,6754.0,499992774.0,11847000.0,0.0,254000.0,-66000.0,0.0,55.9
2012-08-10,48.48133985510261,47.800899997487136,48.48133985510261,47.29057010427553,13496999.0,4893.0,380802449.0,4605000.0,0.0,-619000.0,211000.0,0.0,56.01
2012-08-13,48.05606494409294,48.991669748314216,48.991669748314216,47.715845015285204,5432772.0,2111.0,153497610.0,1876000.0,0.0,-515000.0,5000.0,0.0,56.05
2012-08-14,48.39628487290067,48.05606494409294,48.65144981950648,47.971009961891,8333917.0,2960.0,236862277.0,4341556.0,0.0,-5000.0,46000.0,0.0,56.15
2012-08-15,48.56639483730454,48.65144981950648,48.65144981950648,47.630790033083265,6857302.0,2902.0,193663713.0,2952701.0,0.0,-698000.0,-261000.0,0.0,56.26
2012-08-16,48.05606494409294,48.48133985510261,48.65144981950648,47.971009961891,7780218.0,2207.0,220777925.0,1965000.0,0.0,-878000.0,46000.0,0.0,56.3
2012-08-17,46.69518522886199,48.65144981950648,48.991669748314216,46.69518522886199,19844324.0,5571.0,554533075.0,-7971000.0,0.0,-1042604.0,525000.0,0.0,56.12
2012-08-20,46.95035017546779,46.78024021106392,47.29057010427553,46.78024021106392,9715189.0,2391.0,267981188.0,731160.0,0.0,2000.0,-45000.0,0.0,56.14
2012-08-21,47.630790033083265,47.630790033083265,47.971009961891,47.37562508647746,10104310.0,2734.0,282995759.0,3784418.0,0.0,-5000.0,462000.0,0.0,56.23
2012-08-22,46.78024021106392,47.715845015285204,47.715845015285204,46.69518522886199,9712116.0,2960.0,267808429.0,-5446223.0,0.0,-4000.0,201000.0,0.0,56.11
2012-08-23,45.92969038904458,46.440020282256185,46.525075264458124,45.84463540684264,11334033.0,4207.0,306717117.0,-4383496.0,0.0,346000.0,-51000.0,0.0,56.16
2012-08-24,45.58947046023684,45.41936049583297,45.75958042464071,45.249250531429105,8331161.0,2009.0,223412323.0,-1300274.0,0.0,0.0,-101000.0,0.0,56.13
2012-08-27,45.41936049583297,45.67452544243878,45.84463540684264,45.41936049583297,6536467.0,1852.0,175156399.0,2036000.0,0.0,-401000.0,-174000.0,0.0,56.18
2012-08-28,45.50441547803491,45.58947046023684,45.75958042464071,45.249250531429105,4983033.0,1627.0,133391315.0,851877.0,0.0,-1000.0,-244860.0,0.0,56.13
2012-08-29,44.994085584823296,46.09980035344845,46.09980035344845,44.994085584823296,7247245.0,2838.0,193200128.0,-1256000.0,0.0,-44000.0,9000.0,0.0,56.1
2012-08-30,43.54815088739042,44.22859074500589,44.909030602621364,43.37804092298654,29606473.0,8309.0,764632455.0,-9851000.0,0.0,-201000.0,-268000.0,0.0,55.94
2012-08-31,44.65386565601556,43.633205869592345,44.65386565601556,43.633205869592345,9636530.0,3148.0,250820390.0,2127790.0,0.0,0.0,-116676.0,0.0,56.0
2012-09-03,42.612546083169136,43.46309590518848,43.46309590518848,42.35738113656333,25654182.0,7608.0,645411998.0,-13213000.0,0.0,-308000.0,613000.0,0.0,55.75
2012-09-04,42.612546083169136,42.527491100967204,42.95276601197688,42.527491100967204,9424527.0,3104.0,236425306.0,-3571328.0,0.0,-404000.0,-312000.0,0.0,55.67
2012-09-05,43.29298594078461,42.527491100967204,43.37804092298654,42.527491100967204,12907064.0,4643.0,325217985.0,-3704182.0,0.0,703000.0,57000.0,0.0,55.58
2012-09-06,42.86771102977494,43.20793095858267,43.37804092298654,42.697601065371074,5545565.0,2620.0,139869983.0,-2487000.0,0.0,6000.0,-46000.0,0.0,55.53
2012-09-07,43.20793095858267,43.46309590518848,43.46309590518848,42.95276601197688,3823869.0,1696.0,97120107.0,592994.0,0.0,0.0,-61000.0,0.0,55.53
2012-09-10,43.718260851794284,43.20793095858267,43.718260851794284,42.95276601197688,4248878.0,2094.0,108457138.0,414681.0,0.0,50000.0,-128000.0,0.0,55.52
2012-09-11,43.633205869592345,43.973425798400086,43.973425798400086,43.20793095858267,4493643.0,2012.0,114908793.0,-806000.0,0.0,0.0,-72000.0,0.0,55.5
2012-09-12,43.718260851794284,43.718260851794284,43.888370816198155,43.37804092298654,7139148.0,2909.0,182654818.0,-2201194.0,0.0,-394000.0,51000.0,0.0,55.45
2012-09-13,43.973425798400086,43.29298594078461,43.973425798400086,43.29298594078461,7536007.0,2685.0,193703462.0,1656000.0,0.0,-397000.0,-8000.0,0.0,55.49
2012-09-14,45.41936049583297,44.56881067381363,45.50441547803491,44.14353576280396,15747939.0,5841.0,416491139.0,3700000.0,0.0,794000.0,-513000.0,0.0,55.58
2012-09-17,44.7389206382175,45.41936049583297,45.41936049583297,44.48375569161169,9118182.0,3515.0,240304496.0,906000.0,0.0,3000.0,-365000.0,0.0,55.6
2012-09-18,44.39870070940976,44.39870070940976,44.65386565601556,44.39870070940976,6226173.0,2769.0,162804377.0,22994.0,0.0,-160000.0,255000.0,0.0,55.63
2012-09-19,45.50441547803491,44.39870070940976,45.50441547803491,44.05848078060202,14394684.0,4310.0,377689778.0,6466000.0,0.0,-76000.0,-123000.0,0.0,55.77
2012-09-20,45.41936049583297,45.67452544243878,45.67452544243878,44.994085584823296,9183941.0,2977.0,244604773.0,2846566.0,0.0,-461000.0,-233000.0,0.0,55.8
2012-09-21,45.58947046023684,45.92969038904458,46.01474537124651,45.079140567025235,13885988.0,4734.0,371044553.0,2099162.0,0.0,602000.0,75000.0,0.0,55.85
2012-09-24,45.249250531429105,45.164195549227166,45.50441547803491,44.82397562041943,7654993.0,3270.0,203333939.0,2012000.0,0.0,-93000.0,-42000.0,0.0,55.9
2012-09-25,45.164195549227166,45.079140567025235,45.75958042464071,44.994085584823296,10705965.0,3596.0,285144002.0,2334566.0,0.0,0.0,94000.0,0.0,55.96
2012-09-26,43.973425798400086,45.079140567025235,45.079140567025235,43.973425798400086,8628352.0,3274.0,225191681.0,-1281000.0,0.0,-58000.0,103000.0,0.0,55.93
2012-09-27,44.39870070940976,44.22859074500589,44.56881067381363,44.05848078060202,13433601.0,4826.0,350158176.0,3771206.0,0.0,3000.0,-43000.0,0.0,56.02
2012-09-28,44.82397562041943,44.56881067381363,44.82397562041943,44.31364572720783,9835396.0,3557.0,257764657.0,2346150.0,0.0,4000.0,32000.0,0.0,56.07
2012-10-01,43.20793095858267,44.82397562041943,44.82397562041943,43.20793095858267,14513194.0,4800.0,372175690.0,-7996865.0,0.0,84000.0,0.0,0.0,55.95
2012-10-02,43.37804092298654,43.803315833996216,43.803315833996216,43.29298594078461,7918969.0,3394.0,202198937.0,-2082188.0,0.0,0.0,16000.0,0.0,55.96
2012-10-03,42.442436118765265,43.29298594078461,43.37804092298654,42.442436118765265,19524276.0,6761.0,489707458.0,-14347000.0,0.0,0.0,190000.0,0.0,55.63
2012-10-04,40.91144643913045,42.10221618995753,42.10221618995753,40.31606156371691,24194724.0,6822.0,581841178.0,-12998000.0,0.0,512000.0,-1057000.0,0.0,55.35
2012-10-05,40.82639145692851,40.99650142133238,41.16661138573625,40.65628149252464,13134957.0,4493.0,315792778.0,-2251000.0,0.0,59000.0,0.0,0.0,55.3
2012-10-08,39.805731670505295,40.82639145692851,40.91144643913045,39.805731670505295,17143439.0,5997.0,403478244.0,-6623200.0,0.0,992000.0,-271000.0,0.0,55.14
2012-10-09,39.46551174169756,39.805731670505295,40.145951599313044,39.12529181288983,19691180.0,5757.0,457885595.0,-3223500.0,0.0,0.0,150000.0,0.0,54.99
2012-10-11,36.82880729343759,39.12529181288983,39.12529181288983,36.74375231123567,57102032.0,13466.0,1250362365.0,-37894000.0,0.0,0.0,527000.0,0.0,54.14
2012-10-12,36.91386227563953,37.0839722400434,37.424192168851135,36.91386227563953,22613022.0,6155.0,493922496.0,-9535303.0,0.0,3000.0,185000.0,0.0,53.92
2012-10-15,36.91386227563953,36.99891725784146,37.254082204447265,36.5736423468318,8929896.0,3151.0,193530899.0,-878000.0,0.0,-315000.0,122000.0,0.0,53.9
2012-10-16,36.99891725784146,37.339137186649204,37.424192168851135,36.82880729343759,17428900.0,4123.0,379051195.0,-9798625.0,0.0,46000.0,228000.0,0.0,53.7
2012-10-17,36.40353238242792,37.254082204447265,37.424192168851135,36.40353238242792,23947007.0,5844.0,519972812.0,-6233961.0,0.0,-845000.0,237000.0,0.0,53.54
2012-10-18,35.72309252481245,36.40353238242792,36.65869732903373,35.46792757820665,21943174.0,6954.0,462462339.0,-604000.0,0.0,-1067000.0,299000.0,0.0,53.52
2012-10-19,35.72309252481245,35.55298256040858,36.148367435822124,35.55298256040858,19798530.0,4980.0,417340660.0,-1778000.0,0.0,0.0,209000.0,0.0,53.52
2012-10-22,35.38287259600472,35.042652667196975,35.63803754261051,34.957597684995044,11551601.0,3172.0,239160893.0,-2347154.0,0.0,47000.0,-91000.0,0.0,53.47
2012-10-23,34.957597684995044,35.38287259600472,35.38287259600472,34.6173777561873,15134605.0,3930.0,310844937.0,-554821.0,0.0,-817000.0,-92000.0,0.0,53.47
2012-10-24,34.702432738389234,34.02199288077376,34.78748772059117,34.02199288077376,14002288.0,4328.0,283003082.0,2052820.0,0.0,-2000.0,455000.0,0.0,53.51
2012-10-25,35.12770764939891,34.702432738389234,35.55298256040858,34.702432738389234,13176251.0,4391.0,272735491.0,2716000.0,0.0,-22000.0,51000.0,0.0,53.55
2012-10-26,32.74616814774475,35.12770764939891,35.29781761380278,32.74616814774475,31228903.0,8785.0,612284132.0,-4982000.0,0.0,-4298000.0,159000.0,0.0,53.45
2012-10-29,31.130123485907994,32.491003201138945,32.491003201138945,31.130123485907994,26758919.0,6929.0,497117372.0,-1679465.0,0.0,113822.0,362000.0,0.0,53.44
2012-10-30,31.980673307927336,31.300233450311858,32.06572829012927,30.874958539302185,22960119.0,5811.0,425310610.0,4631999.0,0.0,-400000.0,288000.0,0.0,53.54
2012-10-31,31.300233450311858,32.320893236735074,32.405948218937006,31.300233450311858,15612780.0,4221.0,291953519.0,281000.0,0.0,443000.0,-242000.0,0.0,53.48
2012-11-01,30.874958539302185,30.70484857489832,31.470343414715728,30.279573663888648,43741088.0,9403.0,792118686.0,-16827000.0,0.0,290000.0,1172000.0,0.0,53.03
2012-11-02,32.405948218937006,31.385288432513793,32.405948218937006,31.300233450311858,38164245.0,8866.0,712775255.0,10203429.0,0.0,-258000.0,-243000.0,0.0,53.27
2012-11-05,32.06572829012927,32.491003201138945,32.66111316554281,31.640453379119602,20070425.0,5129.0,379276539.0,5689729.0,0.0,-89000.0,-307000.0,0.0,53.41
2012-11-06,31.980673307927336,32.576058183340876,32.576058183340876,31.640453379119602,16569510.0,4145.0,312007841.0,-2802301.0,0.0,-88000.0,483000.0,0.0,53.35
2012-11-07,31.8956183257254,32.320893236735074,32.320893236735074,31.555398396917663,21997954.0,5546.0,411396816.0,-4718115.0,0.0,0.0,227000.0,0.0,53.23
2012-11-08,31.470343414715728,31.555398396917663,31.555398396917663,31.130123485907994,15762923.0,3837.0,290504800.0,-1559900.0,0.0,0.0,-94000.0,0.0,53.2
2012-11-09,32.66111316554281,31.130123485907994,32.66111316554281,31.130123485907994,25757366.0,7057.0,486486485.0,-7123000.0,0.0,-210000.0,1345000.0,0.0,52.99
2012-11-12,31.555398396917663,32.320893236735074,32.405948218937006,31.555398396917663,19054844.0,4863.0,356531234.0,-6494324.0,0.0,-61000.0,-383000.0,0.0,52.84
2012-11-13,30.874958539302185,31.72550836132153,32.1507832723312,30.874958539302185,22006707.0,6357.0,407475953.0,-7921964.0,0.0,-53000.0,75000.0,0.0,52.72
2012-11-14,31.130123485907994,31.470343414715728,31.555398396917663,30.960013521504123,13947260.0,3871.0,255657792.0,-1346101.0,0.0,0.0,12000.0,0.0,52.68
2012-11-15,31.470343414715728,31.130123485907994,31.8956183257254,31.130123485907994,18258799.0,6080.0,338462905.0,-907000.0,0.0,-125000.0,64000.0,0.0,52.61
2012-11-16,31.21517846810993,31.470343414715728,32.1507832723312,31.21517846810993,16977801.0,4913.0,315100908.0,-4152694.0,0.0,825000.0,-350000.0,0.0,52.6
2012-11-19,31.21517846810993,31.72550836132153,31.72550836132153,31.130123485907994,7181962.0,2622.0,132111597.0,70085.0,0.0,-91000.0,-111000.0,0.0,52.62
2012-11-20,30.70484857489832,31.300233450311858,31.300233450311858,30.619793592696386,15377169.0,4683.0,278676832.0,-642000.0,0.0,-20000.0,80000.0,0.0,52.59
2012-11-21,30.279573663888648,30.960013521504123,31.130123485907994,30.279573663888648,12132499.0,3742.0,218536967.0,-308000.0,0.0,0.0,-132000.0,0.0,52.59
2012-11-22,29.59913380627317,30.279573663888648,30.279573663888648,29.429023841869306,19417893.0,5797.0,339806101.0,-878000.0,0.0,-449071.0,144000.0,0.0,52.52
2012-11-23,30.874958539302185,29.76924377067704,30.960013521504123,29.76924377067704,17660129.0,5667.0,316311138.0,4037000.0,0.0,-96000.0,300000.0,0.0,52.61
2012-11-26,31.72550836132153,31.470343414715728,31.810563343523466,31.21517846810993,17438119.0,5370.0,323425435.0,-868651.0,0.0,0.0,166000.0,0.0,52.59
2012-11-27,31.640453379119602,31.8956183257254,31.8956183257254,31.130123485907994,17273628.0,5029.0,319634705.0,3693000.0,0.0,-139000.0,285000.0,0.0,52.68
2012-11-28,31.21517846810993,31.640453379119602,31.640453379119602,31.130123485907994,15002219.0,3910.0,276007570.0,-60599.0,0.0,119000.0,369000.0,0.0,52.68
2012-11-29,31.300233450311858,31.470343414715728,31.72550836132153,31.21517846810993,21617822.0,5137.0,399514753.0,4528060.0,0.0,0.0,132000.0,0.0,52.78
2012-11-30,33.426608005360215,31.640453379119602,33.426608005360215,31.555398396917663,41322811.0,8440.0,799049053.0,3093553.0,0.0,-704000.0,2212000.0,0.0,52.86
2012-12-03,34.872542702793105,33.93693789857183,34.872542702793105,33.93693789857183,64230689.0,14449.0,1300030910.0,11134659.0,0.0,-1297000.0,-1223000.0,0.0,53.11
2012-12-04,34.957597684995044,34.872542702793105,35.55298256040858,34.3622128095815,54483276.0,12146.0,1123052914.0,1630580.0,0.0,-99000.0,-957000.0,0.0,53.15
2012-12-05,34.78748772059117,34.957597684995044,35.21276263160084,34.27715782737956,31849601.0,8619.0,650822758.0,991632.0,0.0,-6000.0,672000.0,0.0,53.16
2012-12-06,34.53232277398537,35.042652667196975,35.042652667196975,34.27715782737956,22902737.0,5784.0,465185498.0,5381682.0,0.0,0.0,-15000.0,0.0,53.28
2012-12-07,34.78748772059117,34.6173777561873,35.72309252481245,34.53232277398537,37536357.0,9565.0,773857707.0,6130000.0,0.0,-87000.0,-96000.0,0.0,53.46
2012-12-10,34.53232277398537,34.872542702793105,35.21276263160084,34.53232277398537,14849293.0,3872.0,303761925.0,1802141.0,0.0,-26000.0,-114000.0,0.0,53.5
2012-12-11,33.766827934167964,34.53232277398537,34.702432738389234,33.59671796976409,27586713.0,6155.0,549477323.0,-1367934.0,0.0,0.0,1299000.0,0.0,53.47
2012-12-12,33.681772951966025,33.85188291636989,34.19210284517763,33.426608005360215,25048498.0,5951.0,495912038.0,114900.0,0.0,0.0,725000.0,0.0,53.48
