date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-12-06,129.7055249379751,128.76221202933527,131.59215075525472,127.5830708935355,12221997.0,1153.0,672427506.0,10714000.0,0.0,0.0,14000.0,0.0,26.62
2012-12-07,130.64883784661492,132.2996354367346,133.47877657253437,129.7055249379751,2107429.0,1382.0,117824498.0,-9000.0,0.0,0.0,96000.0,0.0,26.61
2012-12-10,128.76221202933527,130.64883784661492,131.59215075525472,128.76221202933527,883990.0,613.0,48675945.0,39914.0,0.0,-4000.0,-75000.0,0.0,26.62
2012-12-11,129.46969671081516,129.2338684836552,130.41300961945495,128.76221202933527,814812.0,592.0,44709009.0,215822.0,0.0,0.0,-5000.0,0.0,26.66
2012-12-12,128.52638380217533,130.41300961945495,130.41300961945495,128.52638380217533,2328733.0,719.0,127246133.0,1699000.0,0.0,-120000.0,-5000.0,0.0,26.94
2012-12-13,132.2996354367346,128.52638380217533,133.24294834537443,128.52638380217533,2580316.0,1434.0,144038798.0,435229.0,0.0,-1000.0,55000.0,0.0,27.02
2012-12-14,130.64883784661492,132.06380720957463,132.06380720957463,130.177181392295,847810.0,675.0,47085007.0,35489.0,0.0,-1000.0,-32000.0,0.0,27.02
2012-12-17,128.52638380217533,130.64883784661492,131.8279789824147,128.05472734785542,734358.0,571.0,40421852.0,-12600.0,0.0,0.0,-10000.0,0.0,27.02
2012-12-18,128.99804025649524,128.05472734785542,129.2338684836552,127.34724266637555,814288.0,557.0,44314953.0,-81561.0,0.0,0.0,7000.0,0.0,27.01
2012-12-19,129.2338684836552,128.99804025649524,130.177181392295,128.29055557501536,769254.0,554.0,42127755.0,-23000.0,0.0,0.0,-32000.0,0.0,27.0
2012-12-20,128.99804025649524,129.7055249379751,129.7055249379751,128.52638380217533,624426.0,454.0,34215112.0,186000.0,0.0,0.0,-65000.0,0.0,27.03
2012-12-21,129.46969671081516,128.52638380217533,129.7055249379751,127.1114144392156,7045051.0,562.0,386386565.0,6330702.0,0.0,-2000.0,-18000.0,0.0,28.09
2012-12-22,129.46969671081516,130.64883784661492,130.88466607377487,129.2338684836552,423690.0,279.0,23390904.0,0.0,0.0,5000.0,13352.0,0.0,28.09
2012-12-24,128.76221202933527,129.7055249379751,130.41300961945495,128.76221202933527,606640.0,377.0,33227970.0,-35000.0,0.0,-50000.0,7000.0,0.0,28.09
2012-12-25,129.7055249379751,129.7055249379751,130.41300961945495,129.2338684836552,768742.0,481.0,42350320.0,32000.0,0.0,0.0,69000.0,0.0,28.09
2012-12-26,128.76221202933527,128.99804025649524,130.88466607377487,128.76221202933527,792679.0,542.0,43648455.0,61000.0,0.0,-20000.0,-21000.0,0.0,28.1
2012-12-27,129.7055249379751,128.76221202933527,129.94135316513507,128.05472734785542,650456.0,524.0,35583425.0,94000.0,0.0,-50000.0,-15000.0,0.0,28.12
2012-12-28,128.76221202933527,129.2338684836552,130.88466607377487,128.52638380217533,853358.0,673.0,46759420.0,-28000.0,0.0,-63000.0,-19000.0,0.0,28.11
