date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-10-09,30.15306215306215,32.84529984529985,33.5991263991264,30.15306215306215,5463160.0,2466.0,157660030.0,189000.0,0.0,0.0,0.0,0.0,0.81
2014-10-13,30.583820183820183,28.106961506961508,30.583820183820183,28.106961506961508,3729961.0,1766.0,101915746.0,278000.0,0.0,0.0,0.0,0.0,1.44
2014-10-14,32.683765583765584,31.66071526071526,32.683765583765584,31.014578214578215,5293060.0,1804.0,159476071.0,47000.0,0.0,0.0,0.0,0.0,1.55
2014-10-15,31.283801983801986,33.06067886067886,33.383747383747384,31.283801983801986,5919060.0,2812.0,177059879.0,-140000.0,0.0,0.0,0.0,0.0,1.23
2014-10-16,32.46838656838657,31.122267722267722,33.383747383747384,29.937683137683138,4669600.0,2561.0,138260869.0,-95000.0,0.0,0.0,0.0,0.0,1.02
2014-10-17,31.014578214578215,32.84529984529985,32.84529984529985,30.7991991991992,2995300.0,1480.0,88446430.0,-138000.0,0.0,0.0,0.0,0.0,0.7
2014-10-20,30.7991991991992,31.768404768404768,31.929939029939028,30.36844116844117,2170500.0,1189.0,62951475.0,100000.0,0.0,0.0,0.0,0.0,0.93
2014-10-21,31.445336245336247,31.22995722995723,32.737610337610334,30.7991991991992,2507000.0,1413.0,74093650.0,-77000.0,0.0,0.0,0.0,0.0,0.76
2014-10-22,31.33764673764674,31.87609427609428,32.52223132223132,30.69150969150969,2333000.0,1321.0,68639100.0,-62000.0,0.0,0.0,0.0,0.0,0.62
2014-10-23,31.22995722995723,31.553025753025754,32.52223132223132,31.014578214578215,3144000.0,1813.0,92938300.0,-173000.0,0.0,0.0,22000.0,0.0,0.22
2014-10-24,29.076167076167078,31.499180999181,31.66071526071526,29.076167076167078,4170500.0,1945.0,115403000.0,-54000.0,0.0,0.0,-22000.0,0.0,0.11
2014-10-27,27.083911183911184,29.076167076167078,29.076167076167078,27.083911183911184,2255000.0,997.0,57866450.0,20000.0,0.0,0.0,0.0,0.0,0.15
2014-10-28,27.245445445445448,27.083911183911184,27.40697970697971,25.52241332241332,1864410.0,992.0,46401211.0,213000.0,0.0,0.0,0.0,0.0,0.63
2014-10-29,28.322340522340525,27.56851396851397,28.43003003003003,27.56851396851397,1271219.0,738.0,33072664.0,-47000.0,0.0,0.0,0.0,0.0,0.53
2014-10-30,28.43003003003003,28.322340522340525,29.237701337701335,27.999271999272,1437000.0,781.0,38321550.0,-135000.0,0.0,0.0,0.0,0.0,0.23
2014-10-31,28.483874783874782,28.645409045409046,29.237701337701335,27.783892983892986,1020000.0,562.0,26980550.0,21000.0,0.0,0.0,0.0,0.0,0.27
2014-11-03,28.6992537992538,28.645409045409046,29.453080353080356,28.53771953771954,881000.0,428.0,23648600.0,39000.0,0.0,0.0,0.0,0.0,0.41
2014-11-04,29.076167076167078,28.591564291564293,29.66845936845937,28.591564291564293,1077000.0,542.0,29186250.0,-25000.0,0.0,0.0,0.0,0.0,0.35
2014-11-05,29.66845936845937,29.076167076167078,30.099217399217398,29.076167076167078,688000.0,394.0,18854150.0,-26000.0,0.0,0.0,0.0,0.0,0.29
2014-11-06,31.66071526071526,29.722304122304124,31.66071526071526,29.722304122304124,3191500.0,1411.0,91071749.0,-83000.0,0.0,0.0,0.0,0.0,0.1
2014-11-07,31.714560014560014,32.52223132223132,32.52223132223132,31.014578214578215,2125000.0,1078.0,62625650.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2014-11-10,31.176112476112475,31.22995722995723,31.66071526071526,30.529975429975433,1093000.0,623.0,31563650.0,-21000.0,0.0,0.0,0.0,0.0,0.05
2014-11-11,30.85304395304395,30.96073346073346,31.98378378378378,30.69150969150969,1100500.0,586.0,32105875.0,2000.0,0.0,0.0,0.0,0.0,0.05
2014-11-12,30.85304395304395,30.20690690690691,31.499180999181,30.20690690690691,964141.0,461.0,27728874.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2014-11-13,31.87609427609428,30.96073346073346,31.98378378378378,30.85304395304395,905150.0,468.0,26418227.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-11-14,33.43759213759214,31.87609427609428,33.922194922194926,31.66071526071526,4683363.0,2342.0,144001066.0,11000.0,0.0,0.0,0.0,0.0,0.07
2014-11-17,32.57607607607608,33.706815906815905,33.922194922194926,32.41454181454181,1947150.0,1010.0,59653602.0,-7000.0,0.0,0.0,0.0,0.0,0.06
2014-11-18,30.96073346073346,32.629920829920835,32.629920829920835,30.314596414596412,2048000.0,1104.0,59370150.0,36000.0,0.0,0.0,0.0,0.0,0.14
2014-11-19,31.068422968422972,30.96073346073346,31.33764673764674,30.529975429975433,777000.0,454.0,22314350.0,11000.0,0.0,0.0,0.0,0.0,0.16
2014-11-20,31.445336245336247,31.22995722995723,31.87609427609428,30.85304395304395,912000.0,483.0,26615050.0,36000.0,0.0,0.0,0.0,0.0,0.24
2014-11-21,31.445336245336247,31.22995722995723,32.306852306852306,31.176112476112475,901000.0,495.0,26496000.0,17000.0,0.0,0.0,0.0,0.0,0.28
2014-11-24,33.06067886067886,31.553025753025754,33.383747383747384,31.445336245336247,2499140.0,1328.0,75563733.0,8000.0,0.0,0.0,26000.0,0.0,0.3
2014-11-25,33.5991263991264,33.06067886067886,34.78371098371098,32.52223132223132,3848324.0,1960.0,121378290.0,16000.0,0.0,0.0,0.0,0.0,0.34
2014-11-26,32.79145509145509,33.5991263991264,34.46064246064246,32.36069706069706,2228140.0,1300.0,69470584.0,28000.0,0.0,0.0,0.0,0.0,0.4
2014-11-27,32.52223132223132,32.79145509145509,33.32990262990263,32.36069706069706,1217166.0,600.0,37070730.0,24000.0,0.0,0.0,0.0,0.0,0.46
2014-11-28,32.57607607607608,32.952989352989356,33.22221312221313,32.52223132223132,634180.0,345.0,19272718.0,-25000.0,0.0,0.0,0.0,0.0,0.4
2014-12-01,33.06067886067886,31.014578214578215,33.06067886067886,31.014578214578215,811000.0,428.0,24287200.0,22000.0,0.0,0.0,0.0,0.0,0.45
2014-12-02,33.54528164528164,33.06067886067886,34.02988442988443,32.629920829920835,1419000.0,761.0,44148250.0,-3000.0,0.0,0.0,0.0,0.0,0.44
2014-12-03,35.86060606060606,33.706815906815905,35.86060606060606,33.383747383747384,4338180.0,1428.0,143301893.0,18000.0,0.0,0.0,31000.0,0.0,0.48
2014-12-04,36.399053599053595,36.82981162981163,38.33746473746474,35.86060606060606,7733479.0,3392.0,268970314.0,5000.0,0.0,0.0,169000.0,0.0,0.49
2014-12-05,36.72212212212212,36.399053599053595,37.045190645190644,35.21446901446902,2483058.0,1306.0,83516295.0,131000.0,0.0,0.0,0.0,0.0,0.79
2014-12-08,37.2067249067249,37.045190645190644,38.06824096824097,36.50674310674311,2654162.0,1345.0,92272521.0,41000.0,0.0,0.0,-50000.0,0.0,0.88
2014-12-09,38.44515424515425,36.88365638365639,38.44515424515425,36.18367458367459,1946000.0,976.0,67364500.0,61000.0,0.0,0.0,0.0,0.0,1.02
2014-12-10,38.44515424515425,38.44515424515425,40.706633906633904,37.960551460551464,3577200.0,2039.0,130080660.0,-87000.0,0.0,0.0,0.0,0.0,0.82
2014-12-11,38.12208572208572,37.85286195286195,38.44515424515425,36.82981162981163,1724150.0,948.0,60427362.0,189000.0,0.0,0.0,-19000.0,0.0,1.25
2014-12-12,38.22977522977523,38.660533260533256,39.52204932204933,38.12208572208572,1252162.0,728.0,44870699.0,25000.0,0.0,0.0,0.0,0.0,1.31
2014-12-15,38.22977522977523,37.36825916825917,38.76822276822277,37.36825916825917,863324.0,495.0,30590336.0,62000.0,0.0,0.0,0.0,0.0,1.45
2014-12-16,37.960551460551464,38.55284375284375,39.41435981435982,37.7990171990172,1292100.0,754.0,46238650.0,26000.0,0.0,0.0,0.0,0.0,1.51
2014-12-17,37.63748293748294,38.014396214396214,38.44515424515425,37.15288015288015,1136000.0,738.0,39736900.0,50000.0,0.0,275000.0,-150000.0,0.0,1.62
2014-12-18,39.360515060515056,38.660533260533256,40.222031122031126,38.660533260533256,3534107.0,1484.0,131027855.0,43000.0,0.0,0.0,30000.0,0.0,1.72
2014-12-19,37.52979342979343,39.306670306670306,39.737428337428334,37.15288015288015,2225035.0,1209.0,79354275.0,63000.0,0.0,0.0,-10000.0,0.0,1.86
2014-12-22,38.76822276822277,37.52979342979343,38.76822276822277,37.52979342979343,637419.0,420.0,22595441.0,28000.0,0.0,0.0,-20000.0,0.0,1.93
2014-12-23,38.606688506688506,39.09129129129129,39.952807352807355,38.44515424515425,996000.0,602.0,36281550.0,-30000.0,0.0,0.0,0.0,0.0,1.86
2014-12-24,41.2989261989262,38.87591227591228,41.2989261989262,38.87591227591228,4991963.0,1908.0,189659028.0,56000.0,0.0,0.0,50000.0,0.0,1.99
2014-12-25,41.621994721994724,41.56814996814997,42.21428701428702,41.02970242970243,2430689.0,1390.0,94023221.0,-5000.0,0.0,0.0,-50000.0,0.0,1.97
2014-12-26,44.52961142961143,41.998907998908,44.52961142961143,41.89121849121849,4201486.0,2113.0,171011145.0,-4000.0,0.0,0.0,0.0,0.0,1.97
2014-12-27,47.5987623987624,47.16800436800437,47.5987623987624,46.14495404495405,2841000.0,1396.0,124434100.0,0.0,0.0,0.0,28000.0,0.0,1.97
2014-12-29,50.883292383292385,49.32179452179452,50.883292383292385,48.998725998726,2735324.0,1659.0,127924359.0,-21000.0,0.0,0.0,30000.0,0.0,1.92
2014-12-30,51.26020566020566,53.03708253708254,53.1986167986168,49.914086814086815,4620339.0,2911.0,222783782.0,-59000.0,0.0,0.0,0.0,0.0,1.78
2014-12-31,52.17556647556648,51.26020566020566,52.44479024479025,50.829447629447635,2134426.0,1310.0,102775488.0,-16000.0,0.0,0.0,-30000.0,0.0,1.75
2015-01-05,55.78316498316498,52.66016926016926,55.78316498316498,51.85249795249795,2874401.0,1722.0,143778871.0,-129000.0,0.0,0.0,0.0,0.0,1.46
2015-01-06,58.90616070616071,55.78316498316498,59.01385021385021,55.78316498316498,4390180.0,2896.0,234256900.0,-103000.0,0.0,0.0,0.0,0.0,1.22
2015-01-07,56.42930202930203,56.10623350623351,58.36771316771317,56.10623350623351,2943995.0,1703.0,155711534.0,-44000.0,0.0,0.0,30000.0,0.0,1.12
2015-01-08,52.498634998635,54.921648921648924,55.56778596778597,52.498634998635,4225687.0,2340.0,209232749.0,80000.0,0.0,0.0,30000.0,0.0,1.3
2015-01-09,52.76785876785877,52.55247975247975,54.38320138320138,52.33710073710074,2650384.0,1660.0,131297304.0,33000.0,0.0,0.0,53000.0,0.0,1.38
2015-01-12,53.1986167986168,53.41399581399582,54.921648921648924,52.98323778323779,1557000.0,980.0,77789650.0,-117000.0,0.0,0.0,-33000.0,0.0,1.11
2015-01-13,55.46009646009646,53.844753844753846,55.998543998544,53.68321958321958,2468100.0,1549.0,126034580.0,-27000.0,0.0,0.0,0.0,0.0,1.05
2015-01-14,56.64468104468105,55.56778596778597,57.829265629265635,55.56778596778597,2125548.0,1365.0,112489922.0,-37000.0,0.0,0.0,-40000.0,0.0,0.97
2015-01-15,54.7062699062699,56.64468104468105,56.967749567749564,54.16782236782237,1605342.0,1002.0,82230218.0,10000.0,0.0,0.0,-25000.0,0.0,0.99
2015-01-16,55.02933842933843,54.81395941395942,55.35240695240695,53.73706433706434,1159000.0,784.0,58634050.0,66000.0,0.0,0.0,0.0,0.0,1.14
2015-01-19,58.7984711984712,55.89085449085449,58.7984711984712,54.490890890890896,3544385.0,1996.0,188880421.0,57000.0,0.0,0.0,0.0,0.0,1.27
2015-01-20,61.7060879060879,59.875366275366275,62.89067249067249,59.65998725998726,6328863.0,3687.0,360805947.0,153000.0,0.0,0.0,0.0,0.0,1.62
2015-01-21,61.16764036764037,60.844571844571846,62.136845936845944,60.3061243061243,1588680.0,1077.0,90341848.0,-35000.0,0.0,0.0,0.0,0.0,1.49
2015-01-22,61.92146692146692,62.45991445991446,64.07525707525707,61.5983983983984,2831150.0,1806.0,165208804.0,17000.0,0.0,0.0,0.0,0.0,1.53
2015-01-23,59.98305578305579,62.998361998362,62.998361998362,59.98305578305579,2081835.0,1322.0,117997659.0,43000.0,0.0,0.0,0.0,0.0,1.63
2015-01-26,55.89085449085449,59.98305578305579,60.09074529074529,55.89085449085449,3520989.0,1940.0,185796826.0,22000.0,0.0,0.0,0.0,0.0,1.68
2015-01-27,52.01403221403221,52.01403221403221,52.01403221403221,52.01403221403221,1082400.0,448.0,52279920.0,0.0,0.0,0.0,0.0,0.0,1.68
2015-01-28,48.40643370643371,48.40643370643371,48.40643370643371,48.40643370643371,922110.0,404.0,41448844.0,0.0,0.0,0.0,0.0,0.0,1.68
2015-01-29,49.86024206024206,46.03726453726454,51.15251615251616,46.03726453726454,9981445.0,4465.0,448063898.0,51000.0,0.0,-138000.0,0.0,0.0,1.8
2015-01-30,48.998725998726,49.967931567931565,50.77560287560287,48.46027846027846,2293500.0,1481.0,105858950.0,63000.0,0.0,0.0,-50000.0,0.0,1.94
2015-02-02,49.32179452179452,48.998725998726,50.29100009100009,48.78334698334698,1112841.0,706.0,51160716.0,-7000.0,0.0,0.0,0.0,0.0,1.92
2015-02-03,49.53717353717354,49.80639730639731,49.86024206024206,48.998725998726,706553.0,433.0,32472520.0,28000.0,0.0,0.0,0.0,0.0,1.99
2015-02-04,47.7064519064519,49.914086814086815,50.183310583310586,47.7064519064519,1160252.0,658.0,52735850.0,8000.0,0.0,0.0,1000.0,0.0,2.0
2015-02-05,45.33728273728274,47.38338338338338,47.38338338338338,44.47576667576667,2762114.0,1612.0,116584664.0,158000.0,0.0,0.0,-1000.0,0.0,2.36
2015-02-06,45.22959322959323,45.76804076804077,46.03726453726454,44.96036946036946,752000.0,503.0,31705150.0,28000.0,0.0,0.0,0.0,0.0,2.43
2015-02-09,47.221849121849125,46.09110929110929,47.5987623987624,45.87573027573028,1314110.0,885.0,57190990.0,-32000.0,0.0,0.0,0.0,0.0,2.35
2015-02-10,46.68340158340158,46.84493584493585,47.81414141414141,46.360333060333055,773050.0,469.0,33754267.0,-41000.0,0.0,0.0,0.0,0.0,2.26
2015-02-11,47.06031486031486,46.68340158340158,47.06031486031486,46.575712075712076,336162.0,204.0,14610413.0,14000.0,0.0,0.0,0.0,0.0,2.29
2015-02-12,46.629556829556826,47.06031486031486,47.5987623987624,46.629556829556826,452092.0,249.0,19763807.0,-31000.0,0.0,0.0,0.0,0.0,2.22
2015-02-13,49.86024206024206,46.73724633724633,49.86024206024206,46.575712075712076,1218072.0,714.0,55351630.0,25000.0,0.0,0.0,0.0,0.0,2.27
2015-02-24,53.306306306306304,52.22941122941123,53.306306306306304,51.583274183274185,2508795.0,1334.0,122794402.0,-80000.0,0.0,0.0,0.0,0.0,2.09
2015-02-25,52.12172172172172,53.844753844753846,55.35240695240695,51.90634270634271,2644237.0,1564.0,131893537.0,-115000.0,0.0,0.0,0.0,0.0,1.83
2015-02-26,52.44479024479025,52.12172172172172,52.76785876785877,51.15251615251616,804000.0,577.0,39006800.0,-13000.0,0.0,0.0,0.0,0.0,1.8
2015-03-02,52.12172172172172,52.55247975247975,52.71401401401402,51.74480844480844,474260.0,321.0,22967334.0,-18000.0,0.0,0.0,0.0,0.0,1.76
2015-03-03,52.01403221403221,52.12172172172172,53.306306306306304,51.96018746018746,906200.0,554.0,44225509.0,-44000.0,0.0,0.0,0.0,0.0,1.66
2015-03-04,52.44479024479025,52.01403221403221,52.44479024479025,51.7986531986532,450000.0,261.0,21761300.0,3000.0,0.0,0.0,0.0,0.0,1.66
2015-03-05,52.17556647556648,52.55247975247975,52.66016926016926,52.06787696787697,489010.0,268.0,23730787.0,7000.0,0.0,0.0,1000.0,0.0,1.68
2015-03-06,51.90634270634271,52.01403221403221,52.498634998635,51.74480844480844,391065.0,248.0,18858662.0,-1000.0,0.0,0.0,0.0,0.0,1.68
2015-03-09,52.875548275548276,52.12172172172172,54.16782236782237,51.26020566020566,1135223.0,797.0,56015260.0,-5000.0,0.0,0.0,-1000.0,0.0,1.67
2015-03-10,51.7986531986532,53.306306306306304,53.306306306306304,51.7986531986532,623478.0,406.0,30284621.0,-24000.0,0.0,0.0,0.0,0.0,1.61
2015-03-11,51.69096369096369,51.583274183274185,52.01403221403221,50.829447629447635,348000.0,230.0,16664600.0,15000.0,0.0,0.0,0.0,0.0,1.65
2015-03-12,51.42173992173992,51.69096369096369,52.12172172172172,51.36789516789517,253262.0,182.0,12127345.0,-14000.0,0.0,0.0,0.0,0.0,1.61
2015-03-13,51.90634270634271,51.42173992173992,52.33710073710074,51.206360906360906,231000.0,170.0,11088300.0,-2000.0,0.0,0.0,0.0,0.0,1.61
2015-03-16,53.521685321685325,52.44479024479025,54.921648921648924,51.90634270634271,1825100.0,1111.0,91087890.0,-65000.0,0.0,0.0,0.0,0.0,1.46
2015-03-17,52.44479024479025,54.06013286013286,54.5985803985804,52.33710073710074,819090.0,540.0,40615055.0,-64000.0,0.0,0.0,1000.0,0.0,1.33
2015-03-18,52.875548275548276,52.60632450632451,53.1986167986168,52.44479024479025,312000.0,214.0,15267350.0,14000.0,0.0,0.0,0.0,0.0,1.36
2015-03-19,53.521685321685325,53.844753844753846,54.81395941395942,53.36015106015106,1312000.0,752.0,65854950.0,-54000.0,0.0,0.0,-1000.0,0.0,1.24
2015-03-20,54.38320138320138,54.06013286013286,54.81395941395942,53.14477204477205,1060000.0,621.0,53320500.0,0.0,0.0,0.0,0.0,0.0,1.24
2015-03-23,58.152334152334156,56.10623350623351,58.152334152334156,55.244717444717445,2370639.0,1133.0,127537206.0,-6000.0,0.0,0.0,0.0,0.0,1.23
2015-03-24,57.07543907543908,57.72157612157612,58.04464464464464,56.32161252161252,2161330.0,1521.0,114950931.0,-28000.0,0.0,0.0,0.0,0.0,1.16
2015-03-25,56.10623350623351,57.61388661388661,59.22922922922923,56.10623350623351,1782000.0,1102.0,95320300.0,3000.0,0.0,0.0,0.0,0.0,1.17
2015-03-26,56.536991536991536,55.46009646009646,56.86006006006006,54.921648921648924,635411.0,1351.0,33109883.0,9000.0,0.0,0.0,0.0,0.0,0.9
2015-03-27,55.244717444717445,57.07543907543908,57.936955136955135,54.81395941395942,940496.0,1026.0,48998494.0,-39000.0,0.0,0.0,0.0,0.0,0.81
2015-03-30,55.13702793702794,55.244717444717445,56.42930202930203,53.629374829374825,563001.0,397.0,28741154.0,-5000.0,0.0,0.0,4000.0,0.0,0.8
2015-03-31,55.998543998544,57.3985075985076,57.3985075985076,55.78316498316498,598000.0,368.0,31294700.0,3000.0,0.0,0.0,0.0,0.0,0.8
2015-04-01,56.536991536991536,56.967749567749564,56.967749567749564,55.56778596778597,607000.0,338.0,31766000.0,-17000.0,0.0,0.0,0.0,0.0,0.75
2015-04-02,55.67547547547548,56.86006006006006,56.86006006006006,55.35240695240695,311774.0,918.0,16131824.0,-10000.0,0.0,0.0,20000.0,0.0,0.73
2015-04-07,55.46009646009646,55.67547547547548,56.10623350623351,54.921648921648924,187950.0,1074.0,9670853.0,16001.0,0.0,0.0,0.0,0.0,0.77
2015-04-08,54.921648921648924,55.998543998544,55.998543998544,54.921648921648924,137628.0,619.0,7040812.0,-7000.0,0.0,0.0,0.0,0.0,0.75
2015-04-09,51.0986713986714,54.5985803985804,55.78316498316498,51.0986713986714,1026613.0,689.0,50582502.0,-14000.0,0.0,0.0,1000.0,0.0,0.72
2015-04-10,51.0986713986714,51.0986713986714,51.47558467558467,49.86024206024206,594545.0,417.0,28003279.0,59000.0,0.0,0.0,-1000.0,0.0,0.85
2015-04-13,51.36789516789517,51.0986713986714,52.06787696787697,49.644863044863044,525069.0,413.0,24870943.0,5000.0,0.0,0.0,0.0,0.0,0.87
2015-04-14,51.47558467558467,51.36789516789517,51.69096369096369,50.77560287560287,393073.0,248.0,18684912.0,12000.0,0.0,0.0,0.0,0.0,0.9
2015-04-15,50.99098189098189,51.47558467558467,51.47558467558467,50.237155337155336,439012.0,254.0,20700114.0,8000.0,0.0,0.0,-24000.0,0.0,0.92
2015-04-16,50.50637910637911,50.99098189098189,51.15251615251616,50.50637910637911,265381.0,196.0,12506707.0,4000.0,0.0,0.0,0.0,0.0,0.93
2015-04-17,48.72950222950223,50.29100009100009,50.39868959868959,48.72950222950223,565319.0,346.0,25881855.0,2000.0,0.0,0.0,0.0,0.0,0.93
2015-04-20,45.33728273728274,47.921830921830924,48.244899444899445,45.33728273728274,938322.0,525.0,39946821.0,4000.0,0.0,0.0,1000.0,0.0,0.94
2015-04-21,42.42966602966603,42.21428701428702,45.12190372190372,42.21428701428702,1177071.0,589.0,46672541.0,-17000.0,0.0,0.0,0.0,0.0,0.9
2015-04-22,40.706633906633904,41.89121849121849,41.89121849121849,40.006652106652105,993103.0,621.0,37463619.0,16000.0,0.0,0.0,-1000.0,0.0,0.93
2015-04-23,41.621994721994724,41.35277095277095,42.37582127582128,40.922012922012925,584001.0,388.0,22701189.0,-21000.0,0.0,0.0,0.0,0.0,0.88
2015-04-24,43.18349258349259,41.621994721994724,43.18349258349259,40.16818636818637,715010.0,456.0,27542345.0,-15000.0,0.0,0.0,0.0,0.0,0.85
2015-04-27,43.560405860405865,43.398871598871594,44.90652470652471,43.398871598871594,541003.0,384.0,22092170.0,-55000.0,0.0,0.0,0.0,0.0,0.73
2015-04-28,41.78352898352898,43.668095368095365,43.668095368095365,41.78352898352898,364009.0,254.0,14362251.0,-40000.0,0.0,0.0,0.0,0.0,0.63
2015-04-29,40.43741013741013,41.72968422968423,41.72968422968423,39.09129129129129,609005.0,406.0,22661435.0,-12000.0,0.0,0.0,0.0,0.0,0.61
2015-04-30,42.05275275275275,39.306670306670306,43.18349258349259,39.306670306670306,615250.0,442.0,24009725.0,-70000.0,0.0,0.0,1000.0,0.0,0.45
2015-05-04,41.78352898352898,42.26813176813177,42.42966602966603,41.13739193739194,344007.0,209.0,13258666.0,-32000.0,0.0,0.0,-1000.0,0.0,0.38
2015-05-05,39.737428337428334,41.2989261989262,41.2989261989262,39.57589407589408,456002.0,283.0,17010924.0,-8000.0,0.0,0.0,0.0,0.0,0.38
2015-05-06,39.952807352807355,39.41435981435982,40.652789152789154,38.44515424515425,475812.0,305.0,17480374.0,18000.0,0.0,0.0,0.0,0.0,0.42
2015-05-07,39.952807352807355,39.952807352807355,40.49125489125489,39.952807352807355,109003.0,80.0,4057611.0,-3000.0,0.0,0.0,0.0,0.0,0.41
2015-05-08,40.32972062972063,41.40661570661571,41.40661570661571,40.16818636818637,145005.0,116.0,5475635.0,-17000.0,0.0,0.0,0.0,0.0,0.37
2015-05-11,38.87591227591228,40.49125489125489,40.49125489125489,38.76822276822277,258029.0,172.0,9371798.0,-21000.0,0.0,0.0,0.0,0.0,0.32
2015-05-12,38.33746473746474,37.47594867594867,39.306670306670306,37.47594867594867,253011.0,188.0,8935235.0,4000.0,0.0,0.0,1000.0,0.0,0.33
2015-05-13,38.983601783601785,38.33746473746474,39.306670306670306,38.33746473746474,134001.0,98.0,4831286.0,6000.0,0.0,0.0,-1000.0,0.0,0.35
2015-05-14,39.09129129129129,38.983601783601785,39.09129129129129,38.06824096824097,119009.0,84.0,4276725.0,2000.0,0.0,0.0,0.0,0.0,0.35
2015-05-15,39.683583583583584,38.87591227591228,39.84511784511785,38.87591227591228,178010.0,117.0,6498670.0,-13000.0,0.0,0.0,0.0,0.0,0.32
2015-05-18,39.252825552825556,40.706633906633904,40.706633906633904,38.44515424515425,139084.0,163.0,5078085.0,-18000.0,0.0,0.0,0.0,0.0,0.28
2015-05-19,39.52204932204933,39.306670306670306,39.737428337428334,39.14513604513605,94068.0,124.0,3436892.0,-2999.0,0.0,0.0,0.0,0.0,0.27
2015-05-20,40.16818636818637,39.62973882973883,40.32972062972063,39.52204932204933,139004.0,94.0,5150848.0,-3000.0,0.0,0.0,0.0,0.0,0.27
2015-05-21,40.06049686049686,39.84511784511785,40.16818636818637,39.62973882973883,97116.0,72.0,3604992.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2015-05-22,40.275875875875876,40.38356538356538,40.598944398944404,39.84511784511785,141000.0,78.0,5252150.0,-3000.0,0.0,0.0,0.0,0.0,0.26
2015-05-25,39.737428337428334,40.275875875875876,40.275875875875876,39.737428337428334,58002.0,48.0,2146074.0,0.0,0.0,0.0,0.0,0.0,0.26
2015-05-26,39.306670306670306,39.737428337428334,39.737428337428334,39.252825552825556,89001.0,58.0,3254436.0,-1000.0,0.0,0.0,0.0,0.0,0.25
2015-05-27,39.62973882973883,39.306670306670306,40.275875875875876,39.306670306670306,67038.0,48.0,2467413.0,0.0,0.0,0.0,0.0,0.0,0.25
2015-05-28,42.37582127582128,39.62973882973883,42.37582127582128,39.62973882973883,828000.0,431.0,32090750.0,0.0,0.0,0.0,0.0,0.0,0.25
2015-05-29,41.998907998908,42.53735553735554,45.01421421421421,41.998907998908,1114000.0,710.0,45004950.0,-11000.0,0.0,0.0,0.0,0.0,0.23
2015-06-01,41.02970242970243,41.998907998908,41.998907998908,40.06049686049686,279000.0,210.0,10599400.0,1000.0,0.0,0.0,0.0,0.0,0.23
2015-06-02,39.683583583583584,40.81432341432341,40.81432341432341,39.57589407589408,282000.0,196.0,10453950.0,4000.0,0.0,0.0,0.0,0.0,0.24
2015-06-03,39.737428337428334,39.306670306670306,41.67583947583948,39.306670306670306,204001.0,171.0,7656540.0,-11000.0,0.0,0.0,0.0,0.0,0.22
2015-06-04,38.44515424515425,39.306670306670306,40.706633906633904,38.12208572208572,361000.0,206.0,13051450.0,-2000.0,0.0,0.0,0.0,0.0,0.21
2015-06-05,37.90670670670671,38.55284375284375,38.55284375284375,36.82981162981163,488277.0,324.0,16951195.0,-6000.0,0.0,0.0,1000.0,0.0,0.2
2015-06-08,36.23751933751934,37.0990353990354,38.014396214396214,36.23751933751934,291585.0,175.0,9935497.0,-12000.0,0.0,0.0,1000.0,0.0,0.17
2015-06-09,32.629920829920835,33.54528164528164,35.645227045227045,32.629920829920835,803000.0,383.0,24492800.0,1000.0,0.0,0.0,-1000.0,0.0,0.17
2015-06-10,32.09147329147329,29.453080353080356,33.16836836836837,29.453080353080356,721269.0,357.0,21330673.0,53000.0,0.0,0.0,0.0,0.0,0.28
2015-06-11,32.306852306852306,32.629920829920835,33.32990262990263,32.037628537628535,227152.0,169.0,6873160.0,-2000.0,0.0,0.0,-1000.0,0.0,0.28
2015-06-12,31.768404768404768,31.553025753025754,32.737610337610334,30.583820183820183,202003.0,141.0,5953137.0,8000.0,0.0,0.0,0.0,0.0,0.29
2015-06-15,31.33764673764674,32.037628537628535,32.306852306852306,31.014578214578215,221000.0,139.0,6518250.0,15000.0,0.0,0.0,1000.0,0.0,0.33
2015-06-16,30.69150969150969,31.33764673764674,31.929939029939028,30.69150969150969,128000.0,83.0,3714650.0,2000.0,0.0,0.0,-1000.0,0.0,0.33
2015-06-17,31.553025753025754,30.85304395304395,31.98378378378378,30.85304395304395,273120.0,170.0,7984622.0,23000.0,0.0,0.0,0.0,0.0,0.38
2015-06-18,32.1991627991628,31.122267722267722,32.306852306852306,31.122267722267722,104056.0,81.0,3081963.0,6000.0,0.0,0.0,0.0,0.0,0.4
2015-06-22,33.06067886067886,32.1991627991628,33.06067886067886,32.1991627991628,133075.0,86.0,4043240.0,4000.0,0.0,0.0,0.0,0.0,0.41
2015-06-23,34.08372918372918,33.16836836836837,34.67602147602148,32.952989352989356,275000.0,184.0,8721400.0,-7000.0,0.0,0.0,0.0,0.0,0.39
