date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,24.5911386058669,24.887417384250835,25.035556773442803,24.5911386058669,11591077.0,3546.0,193264666.0,-3728571.0,0.0,-211903.0,127000.0,0.0,16.37
2012-05-24,24.36892952207894,24.5911386058669,24.81334768965485,24.072650743695004,13515186.0,3721.0,222549505.0,534369.0,0.0,0.0,579400.0,0.0,16.37
2012-05-25,24.36892952207894,24.66520830046288,24.66520830046288,24.146720438290988,9923865.0,3841.0,163344550.0,2801731.0,0.0,0.0,-516000.0,0.0,16.41
2012-05-28,24.81334768965485,24.51706891127091,24.81334768965485,24.36892952207894,8751633.0,2308.0,145781188.0,1233000.0,0.0,1600000.0,-26000.0,0.0,16.43
2012-05-29,25.47997494101871,25.035556773442803,25.47997494101871,24.887417384250835,12395525.0,3008.0,211511108.0,2458000.0,0.0,-873000.0,-1000.0,0.0,16.46
2012-05-30,25.035556773442803,25.405905246422723,25.405905246422723,24.961487078846822,14830784.0,3570.0,251790881.0,-1308354.0,0.0,-559744.0,-198000.0,0.0,16.45
2012-05-31,25.850323413998634,24.66520830046288,25.850323413998634,24.5911386058669,30603106.0,4662.0,525099031.0,5438377.0,0.0,728000.0,-82000.0,0.0,16.5
2012-06-01,24.961487078846822,25.405905246422723,25.628114330210682,24.961487078846822,11662080.0,3316.0,198503281.0,-1104990.0,0.0,15000.0,16000.0,0.0,16.49
2012-06-04,24.36892952207894,24.294859827482956,24.739277995058863,24.146720438290988,14542549.0,3576.0,239532965.0,1822522.0,0.0,-2362000.0,538000.0,0.0,16.51
2012-06-05,24.739277995058863,24.739277995058863,24.887417384250835,24.51706891127091,8185317.0,2082.0,136498387.0,637000.0,0.0,15000.0,-606000.0,0.0,16.52
2012-06-06,24.961487078846822,24.887417384250835,24.961487078846822,24.66520830046288,6268159.0,1916.0,105080366.0,1666000.0,0.0,-150000.0,27000.0,0.0,16.55
2012-06-07,24.887417384250835,25.25776585723076,25.25776585723076,24.739277995058863,9565865.0,3020.0,161509210.0,925212.0,0.0,0.0,280000.0,0.0,16.52
2012-06-08,24.81334768965485,24.961487078846822,25.109626468038787,24.5911386058669,9659081.0,3934.0,161727333.0,803072.0,0.0,196000.0,-232000.0,0.0,16.54
2012-06-11,25.25776585723076,25.109626468038787,25.405905246422723,25.035556773442803,9500583.0,2525.0,161697618.0,3196151.0,0.0,66000.0,17000.0,0.0,16.58
2012-06-12,24.961487078846822,24.887417384250835,25.109626468038787,24.81334768965485,6984000.0,1750.0,117630050.0,-1181000.0,0.0,-1385000.0,-17000.0,0.0,16.56
2012-06-13,25.25776585723076,25.183696162634774,25.331835551826742,24.887417384250835,8312730.0,2346.0,140891610.0,572663.0,0.0,104000.0,-133000.0,0.0,16.54
2012-06-14,25.109626468038787,25.25776585723076,25.331835551826742,25.035556773442803,6690788.0,2006.0,113668236.0,782460.0,0.0,61000.0,114000.0,0.0,16.55
2012-06-15,25.47997494101871,25.25776585723076,25.47997494101871,25.183696162634774,11158803.0,2788.0,191253405.0,3938230.0,0.0,-295000.0,121000.0,0.0,16.59
2012-06-18,25.776253719402646,25.924393108594618,26.07253249778659,25.628114330210682,11058877.0,2712.0,192626184.0,1321807.0,0.0,-1000.0,130000.0,0.0,16.67
2012-06-19,25.628114330210682,25.702184024806666,25.702184024806666,25.47997494101871,5389269.0,1545.0,93017626.0,559111.0,0.0,-105000.0,-56000.0,0.0,16.67
2012-06-20,25.850323413998634,25.702184024806666,25.850323413998634,25.47997494101871,11111288.0,2534.0,192511306.0,2339463.0,0.0,-136000.0,375000.0,0.0,16.71
2012-06-21,25.25776585723076,25.554044635614694,25.628114330210682,25.183696162634774,11337211.0,2812.0,194000521.0,-5027271.0,0.0,38000.0,-211000.0,0.0,16.64
2012-06-22,24.961487078846822,24.961487078846822,25.183696162634774,24.961487078846822,10397296.0,2664.0,175621392.0,-5210387.0,0.0,-120000.0,44000.0,0.0,16.57
2012-06-25,24.887417384250835,24.961487078846822,25.035556773442803,24.81334768965485,8620256.0,2699.0,144963294.0,-2908797.0,0.0,-133000.0,-118000.0,0.0,16.53
2012-06-26,25.109626468038787,24.887417384250835,25.109626468038787,24.81334768965485,6214256.0,1770.0,104878186.0,2524000.0,0.0,-33516.0,19000.0,0.0,16.57
2012-06-27,25.25776585723076,25.035556773442803,25.331835551826742,24.887417384250835,9457959.0,2252.0,160861053.0,1812200.0,0.0,0.0,67838.0,0.0,16.59
2012-06-28,25.109626468038787,25.405905246422723,25.47997494101871,25.035556773442803,11503784.0,2321.0,196355078.0,4508800.0,0.0,-18000.0,87000.0,0.0,16.58
2012-06-29,25.702184024806666,25.183696162634774,25.702184024806666,25.183696162634774,12891646.0,3192.0,221840473.0,6880472.0,0.0,0.0,512000.0,0.0,16.67
2012-07-02,25.776253719402646,25.924393108594618,26.07253249778659,25.776253719402646,15872473.0,3600.0,277793958.0,-654000.0,0.0,1179000.0,1014000.0,0.0,16.66
2012-07-03,25.924393108594618,25.850323413998634,25.924393108594618,25.776253719402646,11516259.0,2593.0,201191533.0,3785429.0,0.0,-74000.0,325000.0,0.0,16.69
2012-07-04,25.924393108594618,26.07253249778659,26.14660219238257,25.924393108594618,12445620.0,2583.0,218715227.0,2635796.0,0.0,870000.0,165000.0,0.0,16.7
2012-07-05,26.07253249778659,25.924393108594618,26.07253249778659,25.850323413998634,7106698.0,1774.0,124540186.0,1985000.0,0.0,507000.0,92000.0,0.0,16.73
2012-07-06,26.220671886978558,26.07253249778659,26.220671886978558,25.850323413998634,10654558.0,2393.0,187159703.0,5079000.0,0.0,-28000.0,-270000.0,0.0,16.79
2012-07-09,26.220671886978558,26.07253249778659,26.220671886978558,25.998462803190606,8016353.0,1717.0,141300041.0,2829000.0,0.0,600000.0,-963000.0,0.0,16.83
2012-07-10,26.220671886978558,26.220671886978558,26.36881127617053,26.07253249778659,11496898.0,1896.0,203428430.0,1685914.0,0.0,1062000.0,-58000.0,0.0,16.85
2012-07-11,26.36881127617053,26.07253249778659,26.59102035995848,26.07253249778659,14115277.0,2858.0,251298692.0,2658000.0,0.0,33000.0,289000.0,0.0,16.89
2012-07-12,26.14660219238257,26.442880970766513,26.516950665362494,26.07253249778659,11651025.0,2602.0,206337666.0,-2878000.0,0.0,1380000.0,-435000.0,0.0,16.85
2012-07-13,26.220671886978558,26.14660219238257,26.516950665362494,26.07253249778659,10037621.0,2162.0,178356435.0,2102619.0,0.0,0.0,279248.0,0.0,16.88
2012-07-16,26.220671886978558,26.36881127617053,26.442880970766513,26.07253249778659,6006264.0,1311.0,106194889.0,720000.0,0.0,698000.0,-156974.0,0.0,16.89
2012-07-17,26.59102035995848,26.29474158157454,26.73915974915045,26.29474158157454,17237375.0,3478.0,309197504.0,596200.0,0.0,886000.0,526200.0,0.0,16.9
2012-07-18,26.36881127617053,26.665090054554465,26.665090054554465,26.29474158157454,11599919.0,2548.0,206876193.0,-4026429.0,0.0,3396000.0,-585000.0,0.0,16.84
2012-07-19,26.59102035995848,26.516950665362494,26.813229443746437,26.36881127617053,13139293.0,2651.0,236012661.0,3520571.0,0.0,2000.0,326000.0,0.0,16.89
2012-07-20,26.665090054554465,26.59102035995848,26.665090054554465,26.442880970766513,7605816.0,1458.0,136451228.0,1633862.0,0.0,100000.0,-16000.0,0.0,16.91
2012-07-23,26.220671886978558,26.29474158157454,26.36881127617053,25.998462803190606,12974446.0,2552.0,228861327.0,-890000.0,0.0,-31000.0,-323000.0,0.0,16.9
2012-07-24,26.14660219238257,25.998462803190606,26.29474158157454,25.998462803190606,7350937.0,1583.0,129779169.0,-653429.0,0.0,0.0,907000.0,0.0,16.89
2012-07-25,26.14660219238257,25.998462803190606,26.36881127617053,25.850323413998634,13918089.0,3418.0,245686494.0,-4418237.0,0.0,-304000.0,288000.0,0.0,16.83
2012-07-26,26.36881127617053,26.36881127617053,26.59102035995848,26.220671886978558,13456424.0,2549.0,239970010.0,619885.0,0.0,37000.0,48000.0,0.0,16.84
2012-07-27,26.665090054554465,26.665090054554465,26.665090054554465,26.36881127617053,17971134.0,2961.0,321957373.0,7080000.0,0.0,129000.0,114000.0,0.0,16.96
2012-07-30,26.73915974915045,26.813229443746437,27.03543852753439,26.665090054554465,18087441.0,3481.0,327908889.0,-52709.0,0.0,0.0,-430000.0,0.0,16.99
2012-07-31,27.109508222130373,26.887299138342417,27.109508222130373,26.73915974915045,22250379.0,3740.0,405041882.0,15728378.0,0.0,0.0,-113000.0,0.0,17.19
2012-08-01,27.18357791672636,27.109508222130373,27.25764761132234,26.887299138342417,11161632.0,2604.0,204253890.0,3248000.0,0.0,-2000.0,-136000.0,0.0,17.16
2012-08-03,27.03543852753439,27.03543852753439,27.109508222130373,26.813229443746437,10790082.0,2084.0,196157099.0,1349353.0,0.0,-200000.0,1312000.0,0.0,17.17
2012-08-06,27.331717305918325,27.25764761132234,27.479856695110296,27.25764761132234,21506184.0,3980.0,396963238.0,5847000.0,0.0,6000.0,899000.0,0.0,17.25
2012-08-07,27.331717305918325,27.405787000514312,27.405787000514312,27.18357791672636,15668306.0,2851.0,288958149.0,5604000.0,0.0,1934000.0,-128000.0,0.0,17.32
2012-08-08,27.25764761132234,27.479856695110296,27.553926389706284,27.109508222130373,30853787.0,3647.0,568038204.0,5758244.0,0.0,353000.0,9751000.0,0.0,17.4
2012-08-09,27.776135473494236,27.331717305918325,27.776135473494236,27.25764761132234,63121963.0,9849.0,1174018832.0,12482760.0,0.0,2375000.0,9958877.0,0.0,17.56
2012-08-10,28.016969018062102,28.097246866251393,28.097246866251393,27.856413321683526,48479406.0,6029.0,844508982.0,3113000.0,0.0,-11000.0,-21261000.0,0.0,17.6
2012-08-13,28.097246866251393,28.016969018062102,28.097246866251393,27.776135473494236,13445284.0,2360.0,233986553.0,2565000.0,0.0,-1170000.0,-1520000.0,0.0,17.63
2012-08-14,27.93669116987281,28.097246866251393,28.257802562629973,27.776135473494236,14861738.0,3048.0,259353825.0,3036000.0,0.0,-6000.0,-398000.0,0.0,17.69
2012-08-15,27.856413321683526,27.93669116987281,27.93669116987281,27.615579777115652,11733477.0,3317.0,202927207.0,2074000.0,0.0,-175000.0,224000.0,0.0,17.74
2012-08-16,27.856413321683526,27.856413321683526,27.93669116987281,27.776135473494236,10484713.0,2281.0,181957937.0,860000.0,0.0,-16000.0,-184000.0,0.0,17.75
2012-08-17,27.615579777115652,27.856413321683526,28.016969018062102,27.455024080737076,11437893.0,2787.0,197150039.0,-41000.0,0.0,-585431.0,358000.0,0.0,17.75
2012-08-20,27.455024080737076,27.615579777115652,27.695857625304942,27.455024080737076,6517328.0,2325.0,111675245.0,-627014.0,0.0,-69000.0,-22616.0,0.0,17.72
2012-08-21,27.776135473494236,27.615579777115652,27.93669116987281,27.615579777115652,10904543.0,2400.0,188912665.0,6228541.0,0.0,-5000.0,-216000.0,0.0,17.8
2012-08-22,27.856413321683526,27.93669116987281,27.93669116987281,27.776135473494236,4481781.0,1173.0,77759805.0,949621.0,0.0,-5000.0,-45000.0,0.0,17.82
2012-08-23,28.016969018062102,28.016969018062102,28.097246866251393,27.776135473494236,7150158.0,1698.0,124476979.0,2040348.0,0.0,-127000.0,238000.0,0.0,17.84
2012-08-24,28.097246866251393,28.016969018062102,28.177524714440683,27.776135473494236,12184196.0,2201.0,212584073.0,8532000.0,0.0,-38000.0,-365000.0,0.0,17.96
2012-08-27,28.257802562629973,28.257802562629973,28.33808041081926,28.097246866251393,9899321.0,1916.0,173999254.0,3827000.0,0.0,-5000.0,-622000.0,0.0,18.01
2012-08-28,28.016969018062102,28.177524714440683,28.177524714440683,27.93669116987281,8094954.0,1455.0,141398124.0,2261828.0,0.0,-303000.0,-257000.0,0.0,18.0
2012-08-29,28.097246866251393,28.097246866251393,28.177524714440683,28.016969018062102,10955878.0,1893.0,191706750.0,5086000.0,0.0,-2472000.0,60000.0,0.0,18.06
2012-08-30,28.016969018062102,27.93669116987281,28.177524714440683,27.856413321683526,13850222.0,2171.0,241831721.0,2611000.0,0.0,1548000.0,-919000.0,0.0,18.14
2012-08-31,27.856413321683526,28.177524714440683,28.177524714440683,27.776135473494236,12424390.0,1663.0,215997848.0,3594566.0,0.0,-3006000.0,54000.0,0.0,18.2
2012-09-03,28.016969018062102,28.097246866251393,28.177524714440683,27.856413321683526,5801569.0,1850.0,101406238.0,-137000.0,0.0,-6000.0,-393000.0,0.0,18.2
2012-09-04,28.097246866251393,28.016969018062102,28.097246866251393,27.856413321683526,5173207.0,1486.0,90018936.0,-141207.0,0.0,0.0,-372000.0,0.0,18.2
2012-09-05,27.93669116987281,28.016969018062102,28.016969018062102,27.856413321683526,8220627.0,2265.0,142831655.0,86001.0,0.0,-1000.0,-92000.0,0.0,18.2
2012-09-06,27.856413321683526,27.93669116987281,28.097246866251393,27.776135473494236,8792148.0,2524.0,152819801.0,3309320.0,0.0,-1088000.0,-501000.0,0.0,18.25
2012-09-07,28.016969018062102,28.257802562629973,28.257802562629973,27.93669116987281,8756943.0,2078.0,153276125.0,3220080.0,0.0,3000.0,-166000.0,0.0,18.29
2012-09-10,28.097246866251393,28.097246866251393,28.257802562629973,27.93669116987281,8197499.0,1466.0,143543411.0,1919000.0,0.0,-38000.0,-104000.0,0.0,18.31
2012-09-11,28.177524714440683,28.177524714440683,28.177524714440683,28.016969018062102,7712762.0,1250.0,134974389.0,1067000.0,0.0,450000.0,-452000.0,0.0,18.32
2012-09-12,28.41835825900855,28.257802562629973,28.57891395538713,28.177524714440683,17312013.0,3044.0,306457788.0,3560000.0,0.0,1420000.0,825000.0,0.0,18.37
2012-09-13,28.659191803576423,28.57891395538713,28.739469651765706,28.49863610719784,12097936.0,2664.0,215811812.0,2821700.0,0.0,2205000.0,-891000.0,0.0,18.4
2012-09-14,29.46197028546932,28.90002534814429,29.622525981847893,28.819747499955,40988614.0,7161.0,745774352.0,-1759016.0,0.0,1402000.0,2548000.0,0.0,18.39
2012-09-17,29.221136740901446,29.622525981847893,29.702803830037187,29.06058104452287,29883650.0,4962.0,547413418.0,-1811000.0,0.0,216000.0,-280000.0,0.0,18.36
2012-09-18,29.06058104452287,29.06058104452287,29.381692437280027,28.98030319633358,13247859.0,2634.0,240474395.0,64000.0,0.0,-83000.0,1393000.0,0.0,18.37
2012-09-19,29.301414589090736,29.140858892712156,29.301414589090736,28.98030319633358,15022975.0,3166.0,273037909.0,4559170.0,0.0,60000.0,-330670.0,0.0,18.43
2012-09-20,29.06058104452287,29.381692437280027,29.46197028546932,29.06058104452287,14380493.0,2590.0,262660138.0,4467437.0,0.0,-34000.0,-467000.0,0.0,18.49
2012-09-21,29.381692437280027,29.140858892712156,29.381692437280027,29.06058104452287,13386669.0,3874.0,243467207.0,5039526.0,0.0,-53000.0,571460.0,0.0,18.56
2012-09-24,29.381692437280027,29.221136740901446,29.381692437280027,29.06058104452287,7758356.0,2794.0,141425369.0,3865089.0,0.0,-28000.0,-524837.0,0.0,18.6
2012-09-25,29.221136740901446,29.381692437280027,29.542248133658603,29.140858892712156,15592931.0,3640.0,284722415.0,4479909.0,0.0,984160.0,-156000.0,0.0,18.66
2012-09-26,28.819747499955,29.06058104452287,29.221136740901446,28.659191803576423,17534782.0,3225.0,315403522.0,2153415.0,0.0,-32400.0,456460.0,0.0,18.68
2012-09-27,28.98030319633358,28.98030319633358,29.06058104452287,28.659191803576423,17151294.0,3442.0,307900876.0,7982849.0,0.0,-5441800.0,-364000.0,0.0,18.78
2012-09-28,29.140858892712156,28.90002534814429,29.140858892712156,28.819747499955,8526695.0,1990.0,153944422.0,4190003.0,0.0,-154800.0,-245000.0,0.0,18.84
2012-10-01,28.819747499955,28.90002534814429,28.98030319633358,28.659191803576423,6762231.0,1796.0,121168255.0,-7384.0,0.0,-193140.0,305600.0,0.0,18.84
2012-10-02,29.06058104452287,28.98030319633358,29.140858892712156,28.819747499955,8214710.0,2995.0,148312539.0,2696556.0,0.0,0.0,34000.0,0.0,18.87
2012-10-03,28.98030319633358,29.06058104452287,29.06058104452287,28.819747499955,4970444.0,2104.0,89668874.0,2667000.0,0.0,-810000.0,-327000.0,0.0,18.9
2012-10-04,29.221136740901446,28.98030319633358,29.221136740901446,28.819747499955,12264215.0,3048.0,222035192.0,6471800.0,0.0,-2000000.0,773000.0,0.0,18.98
2012-10-05,29.221136740901446,29.381692437280027,29.46197028546932,29.140858892712156,11516692.0,2914.0,210201079.0,2400146.0,0.0,-73000.0,-1199000.0,0.0,19.01
2012-10-08,29.140858892712156,29.381692437280027,29.46197028546932,29.06058104452287,6955476.0,2317.0,126406299.0,2578700.0,0.0,0.0,-656859.0,0.0,19.04
2012-10-09,29.06058104452287,29.140858892712156,29.381692437280027,28.98030319633358,11443064.0,2673.0,207893225.0,6031640.0,0.0,-1600000.0,-166000.0,0.0,19.12
2012-10-11,28.739469651765706,28.90002534814429,28.90002534814429,28.659191803576423,8379428.0,1965.0,150231242.0,1015000.0,0.0,-888000.0,-59184.0,0.0,19.13
2012-10-12,28.33808041081926,28.739469651765706,28.739469651765706,28.016969018062102,15726277.0,3331.0,277921801.0,-1439000.0,0.0,-4000.0,-2315000.0,0.0,19.11
2012-10-15,28.097246866251393,28.177524714440683,28.177524714440683,27.776135473494236,12269521.0,3049.0,213601484.0,-4160999.0,0.0,-73777.0,417000.0,0.0,19.09
2012-10-16,28.41835825900855,28.177524714440683,28.41835825900855,28.016969018062102,10254803.0,2964.0,180305898.0,5470090.0,0.0,0.0,-538000.0,0.0,19.15
2012-10-17,28.257802562629973,28.57891395538713,28.57891395538713,28.016969018062102,9754766.0,2564.0,171793629.0,-2127000.0,0.0,8000.0,-231000.0,0.0,19.1
2012-10-18,28.33808041081926,28.097246866251393,28.33808041081926,28.097246866251393,7473077.0,1883.0,131332443.0,2200857.0,0.0,-12000.0,78000.0,0.0,19.13
2012-10-19,28.016969018062102,28.41835825900855,28.41835825900855,27.93669116987281,14472597.0,2645.0,253168577.0,-5598885.0,0.0,-1500000.0,-158000.0,0.0,19.07
2012-10-22,27.856413321683526,27.776135473494236,27.93669116987281,27.615579777115652,4127433.0,1444.0,71389149.0,140145.0,0.0,0.0,-13000.0,0.0,19.07
2012-10-23,27.776135473494236,27.856413321683526,27.93669116987281,27.776135473494236,3485014.0,1374.0,60372664.0,-319741.0,0.0,24000.0,-117000.0,0.0,19.06
2012-10-24,27.615579777115652,27.535301928926362,27.93669116987281,27.535301928926362,6121499.0,1723.0,105747736.0,-1329939.0,0.0,0.0,398000.0,0.0,19.05
2012-10-25,27.535301928926362,27.615579777115652,27.776135473494236,27.455024080737076,5365622.0,1363.0,92285255.0,-1580500.0,0.0,-3000.0,210660.0,0.0,19.03
2012-10-26,26.893079143412045,27.615579777115652,27.615579777115652,26.812801295222755,18299025.0,3661.0,309043721.0,-3240000.0,0.0,0.0,555000.0,0.0,18.98
2012-10-29,26.812801295222755,26.97335699160134,26.97335699160134,26.65224559884418,9612143.0,2233.0,160708180.0,709500.0,0.0,274919.0,212000.0,0.0,18.99
2012-10-30,26.97335699160134,26.97335699160134,27.214190536169205,26.893079143412045,8782962.0,2196.0,147952911.0,-1064000.0,0.0,58000.0,-417000.0,0.0,18.97
2012-10-31,26.65224559884418,26.97335699160134,26.97335699160134,26.65224559884418,9260241.0,2577.0,154285913.0,-3950738.0,0.0,-9000.0,67000.0,0.0,18.92
2012-11-01,26.732523447033465,26.65224559884418,26.732523447033465,26.331134206087018,11088599.0,2491.0,183231663.0,-1037000.0,0.0,0.0,408000.0,0.0,18.91
2012-11-02,27.214190536169205,26.97335699160134,27.214190536169205,26.732523447033465,9018584.0,2029.0,151181995.0,2445000.0,0.0,-56000.0,68000.0,0.0,18.94
2012-11-05,26.97335699160134,26.97335699160134,27.05363483979063,26.812801295222755,4962838.0,1268.0,83267390.0,-638000.0,0.0,-10000.0,-43000.0,0.0,18.93
2012-11-06,27.214190536169205,27.13391268797991,27.214190536169205,26.893079143412045,4528837.0,1640.0,76338594.0,2364000.0,0.0,-111300.0,97000.0,0.0,18.96
2012-11-07,27.455024080737076,27.214190536169205,27.455024080737076,27.13391268797991,8518718.0,2319.0,144766829.0,2250000.0,0.0,0.0,-38000.0,0.0,18.99
2012-11-08,26.97335699160134,27.294468384358495,27.294468384358495,26.812801295222755,9774153.0,2648.0,164055928.0,-2199000.0,0.0,0.0,113000.0,0.0,18.96
2012-11-09,27.05363483979063,26.732523447033465,27.05363483979063,26.57196775065489,9398740.0,2893.0,157023706.0,-658520.0,0.0,0.0,-424000.0,0.0,18.95
2012-11-12,26.893079143412045,27.05363483979063,27.05363483979063,26.812801295222755,4060693.0,1398.0,68094554.0,-26000.0,0.0,-245000.0,-48000.0,0.0,18.95
2012-11-13,26.4916899024656,26.893079143412045,26.893079143412045,26.41141205427631,13764018.0,3541.0,227668773.0,-5810000.0,0.0,-1057800.0,-287000.0,0.0,18.88
2012-11-14,26.57196775065489,26.4916899024656,26.65224559884418,26.41141205427631,4604398.0,1370.0,76081982.0,-1688000.0,0.0,0.0,-31000.0,0.0,18.86
2012-11-15,26.331134206087018,26.41141205427631,26.4916899024656,26.090300661519148,7573015.0,2439.0,124192510.0,-2288999.0,0.0,-14000.0,111000.0,0.0,18.83
2012-11-16,26.17057850970844,26.25085635789773,26.57196775065489,26.010022813329858,10997523.0,2539.0,179604887.0,-3661000.0,0.0,-1912000.0,135340.0,0.0,18.78
2012-11-19,26.25085635789773,26.41141205427631,26.4916899024656,26.17057850970844,5758552.0,1763.0,94414298.0,1480000.0,0.0,-1212000.0,-62000.0,0.0,18.8
2012-11-20,26.65224559884418,26.4916899024656,26.65224559884418,26.4916899024656,6900647.0,2022.0,114245571.0,2598000.0,0.0,-550000.0,-379000.0,0.0,18.83
2012-11-21,26.331134206087018,26.65224559884418,26.732523447033465,26.17057850970844,7518695.0,1707.0,123632000.0,-1554000.0,0.0,-3000.0,385580.0,0.0,18.81
2012-11-22,26.812801295222755,26.4916899024656,26.893079143412045,26.4916899024656,8881611.0,2451.0,147879751.0,3631132.0,0.0,-151132.0,225000.0,0.0,18.86
2012-11-23,27.695857625304942,27.05363483979063,27.695857625304942,27.05363483979063,16784760.0,5313.0,286933167.0,7847868.0,0.0,50000.0,481000.0,0.0,18.96
2012-11-26,27.93669116987281,28.016969018062102,28.016969018062102,27.695857625304942,12815819.0,3435.0,222338002.0,2243000.0,0.0,-2000.0,166000.0,0.0,18.99
2012-11-27,28.016969018062102,27.93669116987281,28.016969018062102,27.776135473494236,9381625.0,2706.0,163118027.0,5794000.0,0.0,-19000.0,191000.0,0.0,19.06
2012-11-28,28.257802562629973,28.016969018062102,28.257802562629973,27.93669116987281,13912650.0,3149.0,243552147.0,7467313.0,0.0,32000.0,-220360.0,0.0,19.15
2012-11-29,28.177524714440683,28.41835825900855,28.41835825900855,28.177524714440683,12890244.0,3588.0,226959684.0,4396000.0,0.0,-230000.0,500000.0,0.0,19.2
2012-11-30,28.49863610719784,28.016969018062102,28.49863610719784,27.93669116987281,21374034.0,4530.0,376731119.0,5125981.0,0.0,-359000.0,800000.0,0.0,19.27
2012-12-03,28.49863610719784,28.49863610719784,28.739469651765706,28.257802562629973,13613305.0,3301.0,241366970.0,-42269.0,0.0,-3000.0,123000.0,0.0,19.27
2012-12-04,28.33808041081926,28.257802562629973,28.57891395538713,28.257802562629973,8521231.0,2844.0,150999762.0,409444.0,0.0,-1000.0,-238000.0,0.0,19.27
2012-12-05,28.739469651765706,28.33808041081926,28.819747499955,28.33808041081926,13129819.0,3656.0,234246316.0,3934520.0,0.0,-6000.0,607800.0,0.0,19.32
2012-12-06,28.739469651765706,28.739469651765706,28.819747499955,28.41835825900855,10721438.0,3296.0,191229100.0,2462704.0,0.0,0.0,46000.0,0.0,19.37
2012-12-07,28.819747499955,28.739469651765706,28.90002534814429,28.659191803576423,10433898.0,2673.0,187059171.0,6060000.0,0.0,200000.0,-127000.0,0.0,19.45
2012-12-10,28.49863610719784,28.819747499955,28.90002534814429,28.49863610719784,8066283.0,1800.0,143898351.0,-307600.0,0.0,29000.0,249000.0,0.0,19.44
2012-12-11,28.659191803576423,28.41835825900855,28.659191803576423,28.33808041081926,11307771.0,2952.0,200923893.0,6739570.0,0.0,0.0,235000.0,0.0,19.53
2012-12-12,28.90002534814429,28.90002534814429,28.98030319633358,28.739469651765706,17888358.0,4486.0,321464673.0,686800.0,0.0,200000.0,1046000.0,0.0,19.53
