date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-12-27,14.535405405405406,14.162702702702704,14.695135135135136,14.162702702702704,771000.0,278.0,10485900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,15.547027027027026,15.174324324324324,15.547027027027026,15.014594594594595,611372.0,195.0,8813780.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,16.45216216216216,16.292432432432435,16.61189189189189,16.185945945945946,2113350.0,691.0,32661866.0,0.0,0.0,0.0,-29000.0,0.0,0.0
2014-01-02,16.55864864864865,16.71837837837838,16.71837837837838,16.07945945945946,717192.0,261.0,11087585.0,0.0,0.0,0.0,-5000.0,0.0,0.0
2014-01-03,17.67675675675676,16.665135135135134,17.67675675675676,16.55864864864865,1921859.0,515.0,31533358.0,0.0,0.0,0.0,-84000.0,0.0,0.0
2014-01-06,18.581891891891892,17.942972972972974,18.848108108108107,17.942972972972974,1799721.0,474.0,31090367.0,0.0,0.0,0.0,-22000.0,0.0,0.0
2014-01-07,18.20918918918919,18.635135135135137,18.741621621621622,17.67675675675676,1011306.0,334.0,17240702.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,18.741621621621622,18.20918918918919,18.90135135135135,18.15594594594595,901706.0,283.0,15723195.0,0.0,0.0,0.0,22000.0,0.0,0.0
2014-01-09,18.688378378378378,18.90135135135135,18.90135135135135,18.36891891891892,840623.0,273.0,14720334.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,18.315675675675674,18.635135135135137,18.635135135135137,18.15594594594595,440371.0,158.0,7625935.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,18.954594594594596,18.315675675675674,19.433783783783785,18.20918918918919,1071216.0,320.0,18946421.0,10000.0,0.0,0.0,0.0,0.0,0.02
2014-01-14,18.422162162162163,18.848108108108107,18.848108108108107,17.836486486486486,609198.0,191.0,10402844.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-15,18.422162162162163,18.528648648648648,18.794864864864863,18.04945945945946,340300.0,100.0,5839189.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-16,17.942972972972974,18.422162162162163,18.635135135135137,17.88972972972973,341100.0,126.0,5803345.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-17,17.57027027027027,17.836486486486486,17.88972972972973,17.304054054054053,460100.0,161.0,7607910.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-20,17.729999999999997,17.78324324324324,17.78324324324324,17.357297297297297,295102.0,87.0,4880037.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-21,18.102702702702704,17.729999999999997,18.315675675675674,17.729999999999997,384186.0,122.0,6495789.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-22,18.422162162162163,18.15594594594595,18.848108108108107,18.15594594594595,364518.0,142.0,6342412.0,0.0,0.0,0.0,-518.0,0.0,0.02
2014-01-23,18.475405405405407,18.315675675675674,18.635135135135137,18.15594594594595,290000.0,89.0,5026850.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-01-24,18.794864864864863,18.26243243243243,19.06108108108108,18.26243243243243,704186.0,233.0,12418160.0,20000.0,0.0,0.0,0.0,0.0,0.07
2014-01-27,18.635135135135137,18.688378378378378,18.794864864864863,18.475405405405407,311001.0,106.0,5451817.0,0.0,0.0,0.0,0.0,0.0,0.07
2014-02-05,19.912972972972973,18.528648648648648,19.912972972972973,18.528648648648648,700490.0,182.0,12906462.0,0.0,0.0,0.0,0.0,0.0,0.07
2014-02-06,20.285675675675677,21.2972972972973,21.2972972972973,20.232432432432432,2761049.0,884.0,54488681.0,0.0,0.0,0.0,0.0,0.0,0.07
2014-02-07,20.392162162162162,20.285675675675677,21.67,20.285675675675677,2184578.0,629.0,43188847.0,10000.0,0.0,0.0,0.0,0.0,0.1
2014-02-10,19.48702702702703,20.392162162162162,20.55189189189189,19.48702702702703,1083138.0,338.0,20280460.0,-26000.0,0.0,0.0,0.0,0.0,0.03
2014-02-11,19.85972972972973,19.7,20.81810810810811,19.540270270270273,2115373.0,767.0,40202809.0,6000.0,0.0,0.0,0.0,0.0,0.05
2014-02-12,20.33891891891892,20.232432432432432,20.977837837837836,20.019459459459462,2326753.0,657.0,44784566.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-02-13,19.912972972972973,20.71162162162162,20.977837837837836,19.912972972972973,1531256.0,442.0,29371724.0,7000.0,0.0,0.0,0.0,0.0,0.07
2014-02-14,20.232432432432432,20.232432432432432,20.33891891891892,19.966216216216218,646407.0,212.0,12228873.0,-7000.0,0.0,0.0,0.0,0.0,0.05
2014-02-17,20.445405405405406,20.658378378378377,21.403783783783787,20.33891891891892,3058757.0,901.0,59824673.0,0.0,0.0,0.0,0.0,0.0,0.05
2014-02-18,20.232432432432432,20.445405405405406,20.605135135135136,20.019459459459462,644060.0,260.0,12274076.0,-10000.0,0.0,0.0,0.0,0.0,0.02
2014-02-19,20.125945945945944,20.392162162162162,20.658378378378377,20.125945945945944,877355.0,330.0,16766665.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-02-20,20.019459459459462,20.125945945945944,20.605135135135136,20.019459459459462,844323.0,299.0,16128536.0,31000.0,0.0,0.0,0.0,0.0,0.1
2014-02-21,21.403783783783787,19.85972972972973,21.403783783783787,19.85972972972973,5606254.0,1609.0,111449053.0,15000.0,0.0,0.0,0.0,0.0,0.14
2014-02-24,21.776486486486487,22.255675675675676,22.62837837837838,21.403783783783787,4163885.0,1380.0,86051880.0,-54000.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,21.67,21.989459459459457,22.36216216216216,21.51027027027027,1758000.0,584.0,35955950.0,29000.0,0.0,0.0,10000.0,0.0,0.07
2014-02-26,22.36216216216216,21.82972972972973,22.788108108108105,21.616756756756757,2231459.0,765.0,46685832.0,0.0,0.0,0.0,-5000.0,0.0,0.07
2014-02-27,22.788108108108105,22.681621621621623,23.267297297297297,22.46864864864865,2049621.0,764.0,44208663.0,0.0,0.0,0.0,-5000.0,0.0,0.07
2014-03-03,23.160810810810812,22.788108108108105,23.64,22.52189189189189,1505525.0,544.0,32591619.0,-30000.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,23.427027027027027,23.107567567567568,23.64,22.894594594594594,1228921.0,489.0,26785772.0,20000.0,0.0,0.0,0.0,0.0,0.05
2014-03-05,25.024324324324326,23.79972972972973,25.024324324324326,23.79972972972973,3457920.0,961.0,80225469.0,52000.0,0.0,0.0,0.0,0.0,0.18
2014-03-06,25.822972972972973,25.237297297297296,26.302162162162162,25.13081081081081,3329740.0,1227.0,80632169.0,0.0,0.0,0.0,0.0,0.0,0.18
2014-03-07,24.59837837837838,26.035945945945944,26.515135135135132,24.06594594594595,4155089.0,1361.0,97703187.0,41000.0,0.0,0.0,0.0,0.0,0.28
2014-03-10,23.746486486486486,25.13081081081081,25.13081081081081,23.107567567567568,1823371.0,701.0,41098736.0,123000.0,0.0,0.0,0.0,0.0,0.57
2014-03-11,25.13081081081081,24.17243243243243,25.29054054054054,24.012702702702704,1221527.0,588.0,28266106.0,12000.0,0.0,0.0,0.0,0.0,0.6
2014-03-12,25.024324324324326,24.491891891891893,25.18405405405405,24.491891891891893,996355.0,366.0,23264409.0,-6000.0,0.0,0.0,0.0,0.0,0.59
2014-03-13,24.704864864864863,25.237297297297296,25.29054054054054,24.704864864864863,857977.0,340.0,20049368.0,-29000.0,0.0,0.0,0.0,0.0,0.52
2014-03-14,24.917837837837837,24.704864864864863,25.343783783783785,24.491891891891893,720061.0,301.0,16903867.0,9000.0,0.0,0.0,0.0,0.0,0.54
2014-03-17,25.556756756756755,25.024324324324326,26.40864864864865,24.59837837837838,1941504.0,689.0,47112820.0,-34000.0,0.0,0.0,0.0,0.0,0.46
2014-03-18,25.237297297297296,25.556756756756755,26.142432432432432,25.024324324324326,971000.0,399.0,23160050.0,-16000.0,0.0,0.0,0.0,0.0,0.42
2014-03-19,24.27891891891892,25.237297297297296,25.45027027027027,24.06594594594595,1504046.0,521.0,34536553.0,-31000.0,0.0,0.0,0.0,0.0,0.34
2014-03-20,23.746486486486486,24.06594594594595,24.06594594594595,23.214054054054056,1114437.0,817.0,24699858.0,21002.0,0.0,0.0,0.0,0.0,0.4
2014-03-21,24.17243243243243,23.85297297297297,24.332162162162163,23.85297297297297,402510.0,486.0,9106948.0,9000.0,0.0,0.0,0.0,0.0,0.42
2014-03-24,23.586756756756756,23.427027027027027,23.906216216216215,23.001081081081082,521556.0,375.0,11473270.0,36000.0,0.0,0.0,0.0,0.0,0.5
2014-03-25,24.06594594594595,23.906216216216215,24.385405405405404,23.85297297297297,395000.0,193.0,8953700.0,61000.0,0.0,0.0,0.0,0.0,0.65
2014-03-26,23.95945945945946,24.06594594594595,24.385405405405404,23.746486486486486,534557.0,451.0,12073540.0,43000.0,0.0,0.0,0.0,0.0,0.76
2014-03-27,23.746486486486486,23.95945945945946,24.17243243243243,23.746486486486486,447222.0,319.0,10085532.0,14000.0,0.0,0.0,0.0,0.0,0.79
2014-03-28,23.267297297297297,23.906216216216215,23.95945945945946,23.214054054054056,707527.0,332.0,15573286.0,22000.0,0.0,0.0,0.0,0.0,0.84
2014-03-31,23.373783783783782,23.267297297297297,23.693243243243245,22.788108108108105,394152.0,282.0,8617546.0,58000.0,0.0,0.0,0.0,0.0,0.98
2014-04-01,24.06594594594595,23.64,24.27891891891892,23.427027027027027,364016.0,176.0,8195422.0,8000.0,0.0,0.0,0.0,0.0,1.0
2014-04-02,25.343783783783785,24.17243243243243,25.556756756756755,23.95945945945946,933620.0,591.0,21779031.0,-7000.0,0.0,0.0,50000.0,0.0,0.99
2014-04-03,27.10081081081081,25.76972972972973,27.10081081081081,25.76972972972973,6159856.0,1552.0,156313134.0,-7000.0,0.0,0.0,0.0,0.0,0.97
2014-04-07,28.005945945945946,26.72810810810811,28.53837837837838,25.876216216216218,3970572.0,1533.0,101464578.0,-64000.0,0.0,0.0,-50000.0,0.0,0.81
2014-04-08,28.644864864864864,28.005945945945946,29.23054054054054,27.686486486486487,5228439.0,1886.0,140948631.0,-66000.0,0.0,0.0,0.0,0.0,0.65
2014-04-09,28.005945945945946,28.69810810810811,28.964324324324323,27.9527027027027,2326543.0,953.0,62171969.0,-109000.0,0.0,0.0,0.0,0.0,0.39
2014-04-10,28.005945945945946,29.496756756756756,29.496756756756756,28.005945945945946,4906744.0,1835.0,132127262.0,-34000.0,0.0,0.0,0.0,0.0,0.31
2014-04-11,28.21891891891892,28.11243243243243,28.964324324324323,27.58,3038671.0,1234.0,81131662.0,-95000.0,0.0,0.0,0.0,0.0,0.08
2014-04-14,27.473513513513513,27.73972972972973,28.11243243243243,27.154054054054054,1239059.0,539.0,32124257.0,-30000.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,29.070810810810812,28.005945945945946,29.070810810810812,27.792972972972976,2840346.0,1129.0,76067776.0,15000.0,0.0,0.0,0.0,0.0,0.04
2014-04-16,28.272162162162164,29.337027027027027,29.55,28.272162162162164,2094309.0,933.0,56445620.0,-12000.0,0.0,0.0,0.0,0.0,0.01
2014-04-17,28.005945945945946,28.43189189189189,29.017567567567568,28.005945945945946,1389179.0,591.0,37056650.0,-5000.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,26.568378378378377,28.53837837837838,28.53837837837838,26.302162162162162,2547006.0,1061.0,64847612.0,8000.0,0.0,0.0,0.0,0.0,0.02
2014-04-21,26.941081081081084,26.568378378378377,27.154054054054054,26.461891891891895,1253000.0,513.0,31465300.0,28000.0,0.0,0.0,0.0,0.0,0.09
2014-04-22,28.11243243243243,26.941081081081084,28.272162162162164,26.941081081081084,1651000.0,722.0,43167950.0,18000.0,0.0,0.0,0.0,0.0,0.13
2014-04-23,27.367027027027028,28.644864864864864,28.644864864864864,27.2072972972973,1275240.0,506.0,33304113.0,-46000.0,0.0,0.0,60000.0,0.0,0.02
2014-04-24,26.142432432432432,27.899459459459457,27.899459459459457,25.663243243243244,1809004.0,698.0,45092850.0,62000.0,0.0,0.0,20000.0,0.0,0.17
2014-04-25,24.59837837837838,26.461891891891895,26.62162162162162,24.332162162162163,2131048.0,773.0,50642397.0,174000.0,0.0,0.0,0.0,0.0,0.59
2014-04-28,25.237297297297296,23.107567567567568,25.503513513513514,23.107567567567568,1121001.0,472.0,25651374.0,172000.0,0.0,0.0,0.0,0.0,1.01
2014-04-29,26.195675675675677,25.61,26.40864864864865,25.556756756756755,833003.0,363.0,20347525.0,-24000.0,0.0,0.0,0.0,0.0,0.95
2014-04-30,25.45027027027027,26.515135135135132,26.515135135135132,25.237297297297296,820353.0,409.0,19855022.0,-27000.0,0.0,0.0,0.0,0.0,0.88
2014-05-02,26.089189189189188,26.089189189189188,26.568378378378377,25.556756756756755,940003.0,399.0,23090422.0,4000.0,0.0,0.0,0.0,0.0,0.89
2014-05-05,26.994324324324324,26.40864864864865,27.154054054054054,26.195675675675677,895208.0,386.0,22468940.0,-23000.0,0.0,0.0,0.0,0.0,0.84
2014-05-06,26.674864864864865,27.047567567567565,27.260540540540543,26.461891891891895,1181052.0,368.0,29627394.0,-53000.0,0.0,0.0,0.0,0.0,0.71
2014-05-07,28.53837837837838,28.53837837837838,28.53837837837838,28.53837837837838,1001428.0,347.0,26838268.0,0.0,0.0,0.0,0.0,0.0,0.71
2014-05-08,30.508378378378378,30.508378378378378,30.508378378378378,29.816216216216215,4600007.0,1043.0,131678146.0,0.0,0.0,0.0,0.0,0.0,0.71
2014-05-09,29.922702702702704,31.36027027027027,31.83945945945946,29.603243243243245,7846740.0,2811.0,225968971.0,-100000.0,0.0,0.0,-80000.0,0.0,0.47
2014-05-12,30.88108108108108,29.816216216216215,31.732972972972973,28.964324324324323,5891691.0,2445.0,169767689.0,60000.0,0.0,0.0,0.0,0.0,0.61
2014-05-13,30.614864864864867,31.83945945945946,32.47837837837838,30.082432432432434,4502505.0,2077.0,132876765.0,-34000.0,0.0,0.0,0.0,0.0,0.53
2014-05-14,30.401891891891893,30.721351351351352,31.36027027027027,30.24216216216216,1989462.0,932.0,57248219.0,45000.0,0.0,0.0,0.0,0.0,0.64
2014-05-15,29.816216216216215,30.721351351351352,31.09405405405405,29.443513513513512,2206621.0,989.0,62790488.0,58000.0,0.0,0.0,0.0,0.0,0.78
2014-05-16,29.283783783783782,29.816216216216215,30.34864864864865,29.283783783783782,1527571.0,781.0,42525716.0,38000.0,0.0,0.0,0.0,0.0,0.87
2014-05-19,29.070810810810812,29.603243243243245,29.709729729729727,28.857837837837838,1339345.0,703.0,36836352.0,56000.0,0.0,0.0,0.0,0.0,1.01
2014-05-20,29.76297297297297,29.283783783783782,31.09405405405405,29.283783783783782,7582293.0,2667.0,217436204.0,-84000.0,0.0,0.0,0.0,0.0,0.8
2014-05-21,29.017567567567568,29.337027027027027,29.709729729729727,28.751351351351353,3714265.0,1408.0,102353668.0,-53000.0,0.0,0.0,0.0,0.0,0.68
2014-05-22,29.124054054054056,29.070810810810812,29.975945945945945,29.070810810810812,3391798.0,1140.0,93887004.0,-5000.0,0.0,0.0,0.0,0.0,0.66
2014-05-23,29.496756756756756,29.337027027027027,29.816216216216215,28.857837837837838,2272629.0,1006.0,62762102.0,-25000.0,0.0,0.0,0.0,0.0,0.6
2014-05-26,29.922702702702704,29.922702702702704,31.09405405405405,29.709729729729727,3772310.0,1672.0,107694188.0,-88000.0,0.0,0.0,0.0,0.0,0.39
2014-05-27,29.709729729729727,30.082432432432434,30.34864864864865,29.39027027027027,2550051.0,1099.0,71628935.0,34000.0,0.0,0.0,0.0,0.0,0.47
2014-05-28,30.295405405405404,30.135675675675678,30.455135135135137,29.816216216216215,1900045.0,846.0,53805490.0,-65000.0,0.0,0.0,0.0,0.0,0.32
2014-05-29,30.34864864864865,30.455135135135137,31.307027027027026,30.295405405405404,3948021.0,1608.0,114024593.0,29000.0,0.0,0.0,0.0,0.0,0.39
2014-05-30,30.24216216216216,30.455135135135137,30.827837837837837,30.02918918918919,1760374.0,722.0,50200546.0,-26000.0,0.0,0.0,0.0,0.0,0.25
2014-06-03,29.39027027027027,30.34864864864865,30.34864864864865,29.39027027027027,2535288.0,867.0,71062205.0,-33000.0,0.0,0.0,0.0,0.0,0.19
2014-06-04,29.76297297297297,29.816216216216215,30.34864864864865,29.709729729729727,1886963.0,837.0,53122618.0,24000.0,0.0,0.0,0.0,0.0,0.24
2014-06-05,31.520000000000003,30.34864864864865,31.732972972972973,30.18891891891892,7498432.0,2905.0,219470642.0,121000.0,0.0,0.0,0.0,0.0,0.47
2014-06-06,30.455135135135137,32.15891891891892,32.2654054054054,30.455135135135137,5651664.0,2435.0,167499603.0,-127000.0,0.0,0.0,0.0,0.0,0.23
2014-06-09,29.496756756756756,30.561621621621622,30.721351351351352,28.857837837837838,3253361.0,1475.0,90664688.0,-6000.0,0.0,0.0,0.0,0.0,0.21
2014-06-10,29.922702702702704,30.508378378378378,30.774594594594593,29.603243243243245,4555867.0,1701.0,129010426.0,13000.0,0.0,0.0,0.0,0.0,0.24
2014-06-11,31.99918918918919,30.88108108108108,31.99918918918919,30.561621621621622,9330643.0,3111.0,277868115.0,199000.0,0.0,0.0,0.0,0.0,0.62
2014-06-12,34.075675675675676,32.47837837837838,34.2354054054054,32.05243243243243,11726314.0,4705.0,367777808.0,211000.0,0.0,0.0,0.0,0.0,1.03
2014-06-13,34.2354054054054,34.075675675675676,35.67297297297297,33.543243243243246,8620545.0,4153.0,279358969.0,108000.0,0.0,0.0,0.0,0.0,1.23
2014-06-16,34.12891891891891,34.66135135135135,35.459999999999994,34.12891891891891,4469758.0,2114.0,145551356.0,13000.0,0.0,0.0,0.0,0.0,1.26
2014-06-17,33.543243243243246,34.12891891891891,34.927567567567564,33.543243243243246,3676005.0,1525.0,118078355.0,79000.0,0.0,0.0,0.0,0.0,1.41
2014-06-18,32.79783783783784,33.70297297297297,34.075675675675676,32.2654054054054,4844283.0,2145.0,149136960.0,37000.0,0.0,0.0,0.0,0.0,1.48
2014-06-19,32.957567567567565,33.1172972972973,33.64972972972973,32.47837837837838,2693498.0,1313.0,83959661.0,-13000.0,0.0,0.0,0.0,0.0,1.45
2014-06-20,32.05243243243243,33.01081081081081,33.277027027027025,31.786216216216218,2781352.0,1319.0,84378156.0,57000.0,0.0,0.0,0.0,0.0,1.56
2014-06-23,30.455135135135137,32.10567567567568,32.47837837837838,29.816216216216215,3627302.0,1478.0,105738045.0,-25000.0,0.0,0.0,0.0,0.0,1.52
2014-06-24,31.307027027027026,30.34864864864865,31.307027027027026,30.34864864864865,1192511.0,607.0,34559274.0,-14000.0,0.0,0.0,0.0,0.0,1.49
2014-06-25,30.721351351351352,31.307027027027026,31.307027027027026,30.721351351351352,1297493.0,558.0,37621222.0,-176000.0,0.0,0.0,0.0,0.0,1.15
2014-06-26,31.46675675675676,30.88108108108108,32.2654054054054,30.88108108108108,2063483.0,1023.0,61382417.0,-128000.0,0.0,0.0,0.0,0.0,0.91
2014-06-27,30.721351351351352,31.46675675675676,31.46675675675676,30.614864864864867,1561137.0,790.0,45228423.0,-123000.0,0.0,0.0,0.0,0.0,0.67
2014-06-30,31.09405405405405,31.36027027027027,31.520000000000003,31.04081081081081,2260304.0,903.0,66369384.0,-106000.0,0.0,0.0,0.0,0.0,0.47
2014-07-01,31.307027027027026,31.09405405405405,31.786216216216218,31.04081081081081,1432223.0,639.0,42059876.0,-125000.0,0.0,0.0,0.0,0.0,0.23
2014-07-02,30.455135135135137,31.626486486486485,31.626486486486485,30.135675675675678,2117849.0,967.0,61195272.0,-109000.0,0.0,0.0,0.0,0.0,0.02
2014-07-03,30.98756756756757,30.88108108108108,31.253783783783785,30.668108108108108,1354304.0,599.0,39460226.0,5000.0,0.0,0.0,0.0,0.0,0.03
2014-07-04,31.307027027027026,31.36027027027027,31.786216216216218,30.88108108108108,1328006.0,648.0,39130274.0,-5000.0,0.0,0.0,0.0,0.0,0.02
2014-07-07,30.455135135135137,31.20054054054054,31.307027027027026,30.34864864864865,1386838.0,707.0,39956904.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-07-08,30.721351351351352,30.34864864864865,31.520000000000003,30.34864864864865,1173521.0,554.0,34175256.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-07-09,31.04081081081081,30.88108108108108,31.09405405405405,30.561621621621622,1127006.0,473.0,32595674.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-07-10,28.91108108108108,28.91108108108108,29.603243243243245,28.91108108108108,4255078.0,1757.0,115844816.0,0.0,0.0,0.0,0.0,0.0,0.02
2014-07-11,26.88783783783784,26.994324324324324,28.21891891891892,26.88783783783784,3989005.0,1600.0,101852326.0,30000.0,0.0,0.0,0.0,0.0,0.08
2014-07-14,27.2072972972973,27.154054054054054,27.473513513513513,26.72810810810811,1410536.0,617.0,35955309.0,27000.0,0.0,0.0,0.0,0.0,0.13
2014-07-15,27.473513513513513,27.2072972972973,28.05918918918919,27.154054054054054,1636014.0,732.0,42466214.0,-57000.0,0.0,0.0,0.0,0.0,0.02
2014-07-16,25.556756756756755,27.367027027027028,27.367027027027028,25.556756756756755,3402211.0,1405.0,82864834.0,24000.0,0.0,0.0,0.0,0.0,0.06
2014-07-17,25.13081081081081,25.343783783783785,25.76972972972973,24.59837837837838,1649090.0,761.0,39068029.0,116000.0,0.0,0.0,0.0,0.0,0.29
2014-07-18,25.343783783783785,24.65162162162162,25.876216216216218,24.65162162162162,1264033.0,684.0,30164885.0,-59000.0,0.0,0.0,0.0,0.0,0.17
2014-07-21,25.45027027027027,26.302162162162162,26.302162162162162,25.237297297297296,992177.0,471.0,23910214.0,-75000.0,0.0,0.0,0.0,0.0,0.03
2014-07-22,25.39702702702703,25.556756756756755,25.76972972972973,25.13081081081081,734008.0,338.0,17563692.0,-4000.0,0.0,0.0,90000.0,0.0,0.02
2014-07-24,25.343783783783785,25.343783783783785,25.716486486486485,25.343783783783785,658030.0,304.0,15762220.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2014-07-25,25.982702702702703,25.876216216216218,26.62162162162162,25.876216216216218,1628013.0,761.0,39991412.0,0.0,0.0,0.0,-60000.0,0.0,0.02
2014-07-28,25.343783783783785,26.142432432432432,26.142432432432432,25.343783783783785,807501.0,419.0,19356510.0,1000.0,0.0,0.0,0.0,0.0,0.02
2014-07-29,23.586756756756756,25.343783783783785,25.663243243243244,23.586756756756756,1660032.0,784.0,37593354.0,18000.0,0.0,0.0,0.0,0.0,0.06
2014-07-30,23.746486486486486,23.586756756756756,24.012702702702704,23.267297297297297,1007063.0,492.0,22341511.0,25000.0,0.0,0.0,0.0,0.0,0.1
2014-07-31,24.17243243243243,24.17243243243243,24.491891891891893,23.85297297297297,943510.0,497.0,21412491.0,-41000.0,0.0,0.0,0.0,0.0,0.03
2014-08-01,24.17243243243243,23.48027027027027,24.17243243243243,23.48027027027027,537201.0,300.0,12048628.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2014-08-04,23.79972972972973,24.17243243243243,24.17243243243243,23.79972972972973,571093.0,236.0,12856482.0,0.0,0.0,0.0,0.0,0.0,0.41
2014-08-05,23.373783783783782,23.79972972972973,23.95945945945946,23.320540540540538,620095.0,273.0,13729403.0,-1000.0,0.0,0.0,0.0,0.0,0.4
2014-08-06,21.82972972972973,23.373783783783782,23.427027027027027,21.776486486486487,1912010.0,825.0,39694755.0,37000.0,0.0,0.0,30000.0,0.0,0.47
2014-08-07,21.403783783783787,21.82972972972973,22.255675675675676,21.403783783783787,1021001.0,385.0,20906620.0,13000.0,0.0,0.0,0.0,0.0,0.74
2014-08-08,22.894594594594594,21.723243243243243,22.894594594594594,21.723243243243243,1941250.0,701.0,41489825.0,-1000.0,0.0,0.0,0.0,0.0,0.73
2014-08-11,24.491891891891893,24.385405405405404,24.491891891891893,24.17243243243243,1855250.0,689.0,42573400.0,-8000.0,0.0,0.0,0.0,0.0,0.72
2014-08-12,24.17243243243243,24.491891891891893,25.556756756756755,23.95945945945946,3428904.0,1613.0,79282247.0,-91000.0,0.0,0.0,-10000.0,0.0,0.54
2014-08-13,23.906216216216215,23.85297297297297,24.917837837837837,23.85297297297297,2376218.0,1012.0,54395221.0,142000.0,0.0,0.0,0.0,0.0,0.82
2014-08-14,22.255675675675676,22.255675675675676,23.107567567567568,22.255675675675676,2668100.0,910.0,56020890.0,-7000.0,0.0,0.0,-50000.0,0.0,0.8
2014-08-15,20.71162162162162,20.71162162162162,20.977837837837836,20.71162162162162,1695001.0,587.0,32981069.0,-7000.0,0.0,0.0,0.0,0.0,0.79
2014-08-18,19.274054054054055,19.274054054054055,19.646756756756755,19.274054054054055,1765100.0,539.0,31983110.0,0.0,0.0,0.0,0.0,0.0,0.79
2014-08-19,19.06108108108108,18.15594594594595,19.22081081081081,18.15594594594595,1935100.0,805.0,33923100.0,67000.0,0.0,0.0,0.0,0.0,0.92
2014-08-20,19.22081081081081,19.06108108108108,20.125945945945944,19.06108108108108,1408473.0,744.0,25900210.0,-135000.0,0.0,0.0,0.0,0.0,0.66
2014-08-21,18.954594594594596,19.22081081081081,19.38054054054054,18.741621621621622,704002.0,382.0,12586485.0,6000.0,0.0,0.0,0.0,0.0,0.67
2014-08-22,19.433783783783785,18.954594594594596,19.646756756756755,18.954594594594596,650002.0,286.0,11826836.0,20000.0,0.0,0.0,0.0,0.0,0.71
2014-08-25,19.433783783783785,19.433783783783785,19.912972972972973,19.274054054054055,548002.0,287.0,10119338.0,-20000.0,0.0,0.0,0.0,0.0,0.67
2014-08-26,19.753243243243244,19.59351351351351,19.966216216216218,19.59351351351351,565001.0,254.0,10529119.0,17000.0,0.0,0.0,0.0,0.0,0.7
2014-08-27,20.445405405405406,19.7,20.71162162162162,19.7,1224036.0,483.0,23382551.0,-56000.0,0.0,0.0,0.0,0.0,0.6
2014-08-28,20.977837837837836,20.498648648648647,21.19081081081081,20.125945945945944,1180841.0,536.0,22887459.0,105000.0,0.0,0.0,0.0,0.0,0.8
2014-08-29,21.403783783783787,20.977837837837836,21.936216216216216,20.55189189189189,1167001.0,550.0,23543170.0,45000.0,0.0,0.0,0.0,0.0,0.88
2014-09-01,21.2972972972973,21.616756756756757,22.0427027027027,21.2972972972973,785005.0,320.0,15946000.0,132000.0,0.0,0.0,0.0,0.0,1.14
2014-09-02,20.764864864864865,21.2972972972973,21.51027027027027,20.764864864864865,639020.0,309.0,12696890.0,-13000.0,0.0,0.0,0.0,0.0,1.11
2014-09-03,20.871351351351354,20.764864864864865,21.244054054054054,20.764864864864865,433000.0,184.0,8519500.0,-9000.0,0.0,0.0,0.0,0.0,1.09
2014-09-04,20.924594594594595,21.13756756756757,21.51027027027027,20.81810810810811,337001.0,170.0,6652570.0,-1000.0,0.0,0.0,0.0,0.0,1.09
2014-09-05,20.285675675675677,20.871351351351354,20.924594594594595,20.019459459459462,605000.0,254.0,11623250.0,0.0,0.0,0.0,0.0,0.0,1.09
2014-09-09,20.498648648648647,20.232432432432432,20.71162162162162,20.232432432432432,408701.0,188.0,7862323.0,28000.0,0.0,0.0,0.0,0.0,1.15
2014-09-10,19.966216216216218,20.55189189189189,20.55189189189189,19.7,908001.0,337.0,17066920.0,-1000.0,0.0,0.0,0.0,0.0,1.14
2014-09-11,19.540270270270273,20.019459459459462,20.125945945945944,19.540270270270273,645003.0,308.0,11923807.0,20000.0,0.0,0.0,0.0,0.0,1.18
