date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-08-14,18.792392801439334,18.792392801439334,19.070112892101,18.514672710777667,34164.0,31.0,346803.0,4000.0,0.0,0.0,0.0,0.0,6.03
2012-08-15,18.60724607433156,18.88496616499322,18.88496616499322,18.60724607433156,50180.0,19.0,506050.0,4000.0,0.0,0.0,0.0,0.0,6.03
2012-08-16,18.44061401993456,18.514672710777667,18.60724607433156,18.422099347223778,62156.0,35.0,620781.0,-3000.0,0.0,0.0,0.0,0.0,6.03
2012-08-17,18.44061401993456,18.422099347223778,18.477643365356116,18.236952620116003,50820.0,24.0,504618.0,-5000.0,0.0,0.0,0.0,0.0,6.02
2012-08-20,18.514672710777667,18.44061401993456,19.070112892101,18.422099347223778,197082.0,92.0,1989844.0,-13000.0,0.0,0.0,0.0,0.0,6.01
2012-08-21,18.977539528547112,18.699819437885445,19.162686255654886,18.60724607433156,141146.0,70.0,1445378.0,-21000.0,0.0,0.0,0.0,0.0,6.0
2012-08-22,18.699819437885445,18.88496616499322,18.88496616499322,18.699819437885445,34536.0,25.0,350813.0,-3000.0,0.0,0.0,1000.0,0.0,5.99
2012-08-23,18.60724607433156,18.60724607433156,18.792392801439334,18.60724607433156,18001.0,12.0,181760.0,0.0,0.0,0.0,0.0,0.0,5.99
2012-08-24,18.792392801439334,18.60724607433156,19.070112892101,18.60724607433156,69916.0,47.0,711660.0,-8000.0,0.0,0.0,0.0,0.0,5.99
2012-08-27,18.514672710777667,18.792392801439334,18.792392801439334,18.514672710777667,59004.0,24.0,595140.0,0.0,0.0,0.0,0.0,0.0,5.99
2012-08-28,18.514672710777667,18.60724607433156,18.977539528547112,18.514672710777667,48876.0,25.0,491760.0,0.0,0.0,0.0,0.0,0.0,5.99
2012-08-29,18.60724607433156,18.514672710777667,18.699819437885445,18.514672710777667,42315.0,29.0,424950.0,0.0,0.0,0.0,0.0,0.0,5.99
2012-08-30,18.60724607433156,18.514672710777667,18.60724607433156,18.514672710777667,17000.0,10.0,170250.0,-1000.0,0.0,0.0,-1000.0,0.0,5.99
2012-08-31,18.699819437885445,18.60724607433156,18.792392801439334,18.60724607433156,46076.0,15.0,465260.0,-6000.0,0.0,0.0,0.0,0.0,5.98
2012-09-03,18.699819437885445,18.699819437885445,18.792392801439334,18.60724607433156,70000.0,26.0,708000.0,-9000.0,0.0,0.0,0.0,0.0,5.97
2012-09-04,18.792392801439334,18.88496616499322,19.162686255654886,18.792392801439334,52064.0,30.0,531196.0,-7000.0,0.0,0.0,0.0,0.0,5.97
2012-09-05,18.792392801439334,19.070112892101,19.070112892101,18.792392801439334,58846.0,29.0,599360.0,-8000.0,0.0,0.0,0.0,0.0,5.96
2012-09-06,18.792392801439334,18.792392801439334,19.070112892101,18.792392801439334,43366.0,32.0,442245.0,-7000.0,0.0,0.0,0.0,0.0,5.95
2012-09-07,18.88496616499322,19.070112892101,19.070112892101,18.88496616499322,77768.0,37.0,797155.0,-11000.0,0.0,0.0,0.0,0.0,5.95
2012-09-10,19.070112892101,19.255259619208775,19.255259619208775,18.88496616499322,60610.0,35.0,623972.0,-14000.0,0.0,0.0,0.0,0.0,5.93
2012-09-11,18.792392801439334,18.699819437885445,18.977539528547112,18.699819437885445,61766.0,26.0,627774.0,-9000.0,0.0,0.0,-1000.0,0.0,5.93
2012-09-12,18.977539528547112,18.792392801439334,19.070112892101,18.60724607433156,87350.0,49.0,889785.0,-12000.0,0.0,0.0,1000.0,0.0,5.92
2012-09-13,18.792392801439334,18.977539528547112,18.977539528547112,18.792392801439334,44198.0,23.0,450549.0,0.0,0.0,0.0,1000.0,0.0,5.92
2012-09-14,18.88496616499322,19.070112892101,19.070112892101,18.88496616499322,110499.0,54.0,1133090.0,-12000.0,0.0,0.0,1000.0,0.0,5.91
2012-09-17,19.440406346316554,18.977539528547112,19.532979709870443,18.88496616499322,207499.0,93.0,2161836.0,-24000.0,0.0,0.0,0.0,0.0,5.89
2012-09-18,19.255259619208775,18.977539528547112,19.34783298276266,18.977539528547112,104113.0,45.0,1072462.0,-14000.0,0.0,0.0,0.0,0.0,5.87
2012-09-19,19.162686255654886,19.255259619208775,19.34783298276266,19.162686255654886,29500.0,16.0,306049.0,-7000.0,0.0,0.0,0.0,0.0,5.87
2012-09-20,19.162686255654886,19.162686255654886,19.34783298276266,19.070112892101,86040.0,49.0,890160.0,-10000.0,0.0,0.0,0.0,0.0,5.86
2012-09-21,20.08841989119377,19.255259619208775,20.08841989119377,19.070112892101,281848.0,121.0,3003487.0,-25000.0,0.0,0.0,0.0,0.0,5.84
2012-09-24,19.903273164085995,20.55128670896321,20.6438600725171,19.718126436978217,145750.0,77.0,1582774.0,-22000.0,0.0,0.0,-1000.0,0.0,5.82
2012-09-25,20.366139981855437,19.903273164085995,20.921580163178767,19.810699800532106,259375.0,135.0,2844445.0,-34000.0,0.0,0.0,0.0,0.0,5.79
2012-09-26,19.532979709870443,20.366139981855437,20.366139981855437,19.532979709870443,125314.0,61.0,1341647.0,-15000.0,0.0,0.0,0.0,0.0,5.78
2012-09-27,19.532979709870443,19.162686255654886,19.810699800532106,19.162686255654886,98275.0,46.0,1043350.0,-1000.0,0.0,0.0,0.0,0.0,5.78
2012-09-28,19.625553073424328,19.440406346316554,19.995846527639884,19.440406346316554,128145.0,71.0,1365122.0,-12000.0,0.0,0.0,0.0,0.0,5.77
2012-10-01,19.718126436978217,19.532979709870443,19.995846527639884,19.532979709870443,77916.0,35.0,832661.0,-9000.0,0.0,0.0,0.0,0.0,5.76
2012-10-02,20.366139981855437,19.810699800532106,20.55128670896321,19.718126436978217,327464.0,142.0,3591755.0,-51000.0,0.0,0.0,1000.0,0.0,5.72
2012-10-03,21.29187361739432,20.55128670896321,21.29187361739432,20.458713345409326,499923.0,248.0,5659964.0,-68000.0,0.0,0.0,0.0,0.0,5.66
2012-10-04,21.939887162271535,21.477020344502094,22.773047434256533,21.477020344502094,1523908.0,567.0,18308666.0,-222000.0,0.0,0.0,1000.0,0.0,5.47
2012-10-05,21.939887162271535,22.125033889379313,22.125033889379313,21.477020344502094,913540.0,255.0,10748420.0,-144000.0,0.0,0.0,-1000.0,0.0,5.35
2012-10-08,21.84731379871765,21.939887162271535,22.125033889379313,21.29187361739432,310297.0,107.0,3628324.0,-45000.0,0.0,0.0,-1000.0,0.0,5.31
2012-10-09,20.73643343607099,21.84731379871765,21.939887162271535,20.73643343607099,295114.0,119.0,3403563.0,-33000.0,0.0,0.0,3000.0,0.0,5.28
2012-10-11,20.18099325474766,20.366139981855437,20.366139981855437,19.625553073424328,306000.0,119.0,3281900.0,-40000.0,0.0,0.0,-2000.0,0.0,5.25
2012-10-12,19.903273164085995,19.903273164085995,19.995846527639884,19.440406346316554,136500.0,67.0,1451924.0,-14000.0,0.0,0.0,-2000.0,0.0,5.24
2012-10-15,19.718126436978217,19.903273164085995,19.903273164085995,19.440406346316554,40311.0,26.0,429193.0,2000.0,0.0,0.0,-1000.0,0.0,5.24
2012-10-16,19.810699800532106,19.532979709870443,19.810699800532106,19.255259619208775,130247.0,55.0,1368417.0,-20000.0,0.0,0.0,0.0,0.0,5.22
2012-10-17,19.625553073424328,19.625553073424328,19.718126436978217,19.532979709870443,58846.0,42.0,622631.0,-17000.0,0.0,0.0,0.0,0.0,5.21
2012-10-18,19.532979709870443,19.903273164085995,19.903273164085995,19.34783298276266,101502.0,48.0,1067770.0,-18000.0,0.0,0.0,0.0,0.0,5.19
2012-10-19,19.810699800532106,19.625553073424328,20.55128670896321,19.625553073424328,332350.0,150.0,3595759.0,-28000.0,0.0,0.0,0.0,0.0,5.17
2012-10-22,19.810699800532106,19.810699800532106,19.995846527639884,19.625553073424328,58940.0,34.0,629063.0,-6000.0,0.0,0.0,0.0,0.0,5.17
2012-10-23,19.625553073424328,19.810699800532106,20.08841989119377,19.532979709870443,113640.0,49.0,1207670.0,-17000.0,0.0,0.0,0.0,0.0,5.15
2012-10-24,19.440406346316554,19.440406346316554,19.532979709870443,19.34783298276266,153030.0,53.0,1606861.0,-26000.0,0.0,0.0,0.0,0.0,5.13
2012-10-25,19.255259619208775,19.440406346316554,19.718126436978217,18.514672710777667,210144.0,67.0,2176332.0,-67000.0,0.0,0.0,2000.0,0.0,5.07
2012-10-26,19.070112892101,19.255259619208775,19.440406346316554,18.218437947405224,165200.0,63.0,1689900.0,-2000.0,0.0,0.0,-2000.0,0.0,5.07
2012-10-29,18.292496638248338,18.514672710777667,19.070112892101,17.86665916590045,249589.0,78.0,2463961.0,-10000.0,0.0,0.0,2000.0,0.0,5.06
2012-10-30,18.366555329091447,18.329525983669892,18.60724607433156,18.292496638248338,147503.0,58.0,1466648.0,14000.0,0.0,0.0,0.0,0.0,5.1
2012-10-31,18.34804065638067,18.366555329091447,18.49615803806689,18.329525983669892,116026.0,36.0,1151307.0,4000.0,0.0,0.0,0.0,0.0,5.11
2012-11-01,18.699819437885445,18.34804065638067,18.977539528547112,18.329525983669892,94225.0,39.0,949560.0,-6000.0,0.0,0.0,-2000.0,0.0,5.1
2012-11-02,19.255259619208775,18.699819437885445,19.255259619208775,18.60724607433156,57498.0,32.0,589979.0,-6000.0,0.0,0.0,0.0,0.0,5.1
2012-11-05,18.88496616499322,19.255259619208775,19.255259619208775,18.366555329091447,105900.0,53.0,1073419.0,-20000.0,0.0,0.0,2000.0,0.0,5.08
2012-11-06,18.514672710777667,18.514672710777667,18.514672710777667,18.329525983669892,180502.0,61.0,1795845.0,-5000.0,0.0,0.0,-2000.0,0.0,5.08
2012-11-07,18.477643365356116,18.514672710777667,18.514672710777667,18.329525983669892,50012.0,22.0,496628.0,4000.0,0.0,0.0,0.0,0.0,5.08
2012-11-08,18.49615803806689,18.44061401993456,18.977539528547112,18.236952620116003,30765.0,25.0,305162.0,0.0,0.0,0.0,2000.0,0.0,5.08
2012-11-09,18.329525983669892,18.329525983669892,18.60724607433156,18.329525983669892,96308.0,38.0,955134.0,-1000.0,0.0,0.0,0.0,0.0,5.08
2012-11-12,18.10734991114056,18.329525983669892,18.329525983669892,17.92220318403278,114037.0,48.0,1112206.0,1000.0,0.0,0.0,0.0,0.0,5.08
2012-11-13,17.86665916590045,17.92220318403278,17.94071785674356,17.62596842066034,69545.0,42.0,667131.0,-6000.0,0.0,0.0,-1000.0,0.0,5.08
2012-11-14,17.588939075238784,17.607453747949563,17.774085802346562,17.329733657287896,129740.0,60.0,1226726.0,-2000.0,0.0,0.0,1000.0,0.0,5.07
2012-11-15,17.274189639155566,17.052013566626236,17.57042440252801,17.033498893915453,40736.0,24.0,380701.0,3000.0,0.0,0.0,-1000.0,0.0,5.08
2012-11-16,17.107557584758567,17.052013566626236,17.255674966444786,16.6632054396999,504167.0,135.0,4599545.0,-19000.0,0.0,0.0,1000.0,0.0,5.06
2012-11-19,16.8298374940969,17.107557584758567,17.107557584758567,16.6632054396999,113824.0,51.0,1032186.0,-1000.0,0.0,0.0,-1000.0,0.0,5.06
2012-11-20,16.84835216680768,16.68172011241068,16.84835216680768,16.626176094278346,229118.0,55.0,2066372.0,-2000.0,0.0,0.0,0.0,0.0,5.06
2012-11-21,16.570632076146012,16.700234785121456,16.700234785121456,16.29291198548435,37167.0,25.0,331870.0,2000.0,0.0,0.0,1000.0,0.0,5.06
2012-11-22,16.60766142156757,16.570632076146012,16.60766142156757,16.478058712592127,20000.0,14.0,178480.0,0.0,0.0,0.0,-2000.0,0.0,5.06
2012-11-23,16.903896184940013,16.60766142156757,17.107557584758567,16.60766142156757,129318.0,43.0,1181392.0,3000.0,0.0,0.0,-1000.0,0.0,5.06
2012-11-26,17.052013566626236,17.107557584758567,17.107557584758567,16.940925530361568,350000.0,58.0,3224527.0,0.0,0.0,0.0,0.0,0.0,5.06
2012-11-27,16.940925530361568,17.31121898457712,17.31121898457712,16.84835216680768,277002.0,73.0,2554328.0,-1000.0,0.0,0.0,1000.0,0.0,5.06
2012-11-28,16.959440203072344,16.940925530361568,16.959440203072344,16.811322821386124,394090.0,66.0,3601647.0,0.0,0.0,0.0,0.0,0.0,5.06
2012-11-29,17.033498893915453,17.033498893915453,17.070528239337012,16.92241085765079,271433.0,46.0,2493740.0,4000.0,0.0,0.0,1000.0,0.0,5.06
2012-11-30,16.959440203072344,17.033498893915453,17.033498893915453,16.959440203072344,358540.0,70.0,3291511.0,5000.0,0.0,0.0,0.0,0.0,5.07
2012-12-03,17.033498893915453,17.033498893915453,17.052013566626236,16.885381512229234,206290.0,49.0,1891917.0,36000.0,0.0,0.0,1000.0,0.0,5.1
2012-12-04,17.422307020841785,17.033498893915453,17.422307020841785,16.9964695484939,536690.0,143.0,4981952.0,4000.0,0.0,0.0,0.0,0.0,5.1
2012-12-05,17.533395057106453,18.051805893008225,18.051805893008225,17.440821693552564,148731.0,78.0,1418528.0,-7000.0,0.0,0.0,1000.0,0.0,5.1
2012-12-06,17.47785103897412,17.57042440252801,17.588939075238784,17.422307020841785,84925.0,46.0,801252.0,-5000.0,0.0,0.0,0.0,0.0,5.09
2012-12-07,17.440821693552564,17.57042440252801,17.62596842066034,17.422307020841785,69507.0,35.0,656479.0,6000.0,0.0,0.0,0.0,0.0,5.1
2012-12-10,17.329733657287896,17.644483093371118,17.644483093371118,17.329733657287896,44833.0,20.0,422436.0,1000.0,0.0,0.0,0.0,0.0,5.1
2012-12-11,17.422307020841785,17.21864562102323,17.422307020841785,17.070528239337012,32221.0,19.0,300085.0,-2000.0,0.0,0.0,-2000.0,0.0,5.1
2012-12-12,17.588939075238784,17.55190972981723,17.588939075238784,17.29270431186634,84500.0,41.0,797388.0,2000.0,0.0,0.0,2000.0,0.0,5.1
2012-12-13,17.644483093371118,17.829629820478896,17.829629820478896,17.47785103897412,31503.0,29.0,299754.0,5000.0,0.0,0.0,-1000.0,0.0,5.1
2012-12-14,17.40379234813101,17.588939075238784,17.644483093371118,17.181616275601677,86157.0,39.0,809709.0,21000.0,0.0,0.0,1000.0,0.0,5.12
2012-12-17,17.92220318403278,17.496365711684895,18.236952620116003,16.940925530361568,244679.0,121.0,2341256.0,9000.0,0.0,0.0,-1000.0,0.0,5.13
2012-12-18,18.08883523842978,17.774085802346562,18.144379256562118,17.774085802346562,28267.0,19.0,274448.0,0.0,0.0,0.0,0.0,0.0,5.13
2012-12-19,17.829629820478896,18.08883523842978,18.144379256562118,17.829629820478896,36021.0,13.0,349431.0,1000.0,0.0,0.0,0.0,0.0,5.13
2012-12-20,17.885173838611227,17.848144493189675,17.959232529454336,17.755571129635783,35046.0,13.0,337422.0,3000.0,0.0,0.0,0.0,0.0,5.13
2012-12-21,18.144379256562118,17.86665916590045,18.514672710777667,17.86665916590045,252140.0,98.0,2479847.0,-9000.0,0.0,0.0,0.0,0.0,5.12
2012-12-22,18.03329122029745,18.329525983669892,18.329525983669892,17.996261874875895,16369.0,18.0,160027.0,0.0,0.0,0.0,1000.0,0.0,5.12
2012-12-24,17.97774720216512,17.97774720216512,17.97774720216512,17.959232529454336,15773.0,15.0,153057.0,-3000.0,0.0,0.0,0.0,0.0,5.12
2012-12-25,17.848144493189675,17.97774720216512,17.97774720216512,17.644483093371118,71404.0,45.0,686321.0,0.0,0.0,0.0,1000.0,0.0,5.12
2012-12-26,17.792600475057338,17.774085802346562,17.885173838611227,17.718541784214228,45701.0,29.0,439628.0,19000.0,0.0,0.0,0.0,0.0,5.14
