date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-07-06,146.68923887166665,147.07885172391545,147.6632710022886,146.10481959329348,514760.0,283.0,38760152.0,-30000.0,0.0,102000.0,0.0,0.0,12.84
2012-07-09,146.10481959329348,145.52040031492032,146.10481959329348,144.74117461042275,465519.0,290.0,34730383.0,-5000.0,0.0,35000.0,0.0,0.0,12.83
2012-07-10,145.3255938887959,146.10481959329348,146.4944324455423,144.54636818429836,515458.0,458.0,38517750.0,40323.0,0.0,1000.0,0.0,0.0,12.88
2012-07-11,145.52040031492032,146.4944324455423,146.4944324455423,144.74117461042275,669685.0,430.0,49967267.0,162000.0,0.0,-229000.0,0.0,0.0,13.05
2012-07-12,146.4944324455423,147.07885172391545,147.6632710022886,145.7152067410447,698215.0,510.0,52610311.0,117000.0,0.0,75000.0,46000.0,0.0,13.17
2012-07-13,148.24769028066177,146.4944324455423,150.39056096803012,146.10481959329348,1408571.0,948.0,107489848.0,-134812.0,0.0,230000.0,200000.0,0.0,13.03
2012-07-16,146.29962601941787,150.0009481157813,150.0009481157813,146.29962601941787,524305.0,320.0,39751905.0,-27000.0,0.0,100000.0,94000.0,0.0,13.0
2012-07-17,148.63730313291057,147.07885172391545,149.80614168965693,146.10481959329348,944000.0,620.0,71838900.0,-43000.0,0.0,211000.0,17000.0,0.0,12.95
2012-07-18,149.02691598515935,149.80614168965693,151.16978667252766,148.63730313291057,805532.0,568.0,62147196.0,0.0,0.0,52000.0,0.0,0.0,12.95
2012-07-19,149.22172241128374,149.02691598515935,150.39056096803012,147.85807742841303,510500.0,381.0,39051298.0,-111000.0,0.0,58000.0,45000.0,0.0,12.84
2012-07-20,150.58536739415447,149.22172241128374,151.55939952477644,149.22172241128374,567832.0,370.0,43862110.0,90000.0,0.0,30000.0,3000.0,0.0,12.93
2012-07-23,149.61133526353254,150.7801738202789,150.7801738202789,148.63730313291057,394184.0,334.0,30225168.0,-28000.0,0.0,23000.0,6000.0,0.0,12.9
2012-07-24,147.27365815003984,148.4424967067862,149.41652883740815,146.29962601941787,638279.0,511.0,48324825.0,-23000.0,0.0,-80000.0,0.0,0.0,12.88
2012-07-25,147.85807742841303,146.10481959329348,148.0528838545374,145.3255938887959,304213.0,224.0,22969188.0,87000.0,0.0,0.0,0.0,0.0,12.97
2012-07-26,147.6632710022886,149.02691598515935,149.02691598515935,147.46846457616422,209555.0,145.0,15919556.0,-27000.0,0.0,30000.0,0.0,0.0,12.94
2012-07-27,149.02691598515935,149.41652883740815,150.7801738202789,148.63730313291057,747632.0,563.0,57452148.0,-37000.0,0.0,60000.0,0.0,0.0,12.9
2012-07-30,150.0009481157813,149.61133526353254,150.39056096803012,149.61133526353254,282600.0,218.0,21768600.0,55000.0,0.0,30000.0,2000.0,0.0,12.96
2012-07-31,154.4814959166423,150.97498024640328,155.26072162113988,150.0009481157813,1151359.0,745.0,90714120.0,62000.0,0.0,68000.0,0.0,0.0,13.03
2012-08-01,153.89707663826914,155.84514089951307,155.84514089951307,153.50746378602037,508825.0,387.0,40340391.0,-98000.0,0.0,0.0,0.0,0.0,12.92
2012-08-03,152.33862522927402,153.70227021214475,153.70227021214475,151.94901237702524,576501.0,439.0,45186727.0,-107000.0,0.0,-17000.0,-4000.0,0.0,12.81
2012-08-06,154.67630234276672,152.92304450764718,156.23475375176184,152.92304450764718,1428715.0,808.0,113823938.0,40000.0,0.0,0.0,-200000.0,0.0,12.85
2012-08-07,153.31265735989598,155.84514089951307,155.84514089951307,152.92304450764718,952907.0,619.0,75431633.0,-138000.0,0.0,2000.0,-200000.0,0.0,12.71
2012-08-08,150.39056096803012,152.92304450764718,152.92304450764718,149.41652883740815,1805540.0,1041.0,139672980.0,-30536.0,0.0,-16000.0,-165000.0,0.0,12.68
2012-08-09,151.16978667252766,150.0009481157813,151.16978667252766,149.80614168965693,791851.0,497.0,61120235.0,60000.0,0.0,7000.0,-198000.0,0.0,12.74
2012-08-10,151.36459309865205,151.55939952477644,151.94901237702524,150.7801738202789,477376.0,303.0,37067928.0,68000.0,0.0,0.0,1000.0,0.0,12.81
2012-08-13,150.7801738202789,151.75420595090085,151.75420595090085,150.0009481157813,278192.0,182.0,21525976.0,-2000.0,0.0,0.0,-10000.0,0.0,12.81
2012-08-14,150.39056096803012,150.7801738202789,150.7801738202789,150.0009481157813,479600.0,326.0,37017998.0,14000.0,0.0,-85000.0,-16000.0,0.0,12.82
2012-08-15,148.832109559035,150.0009481157813,150.0009481157813,148.832109559035,606615.0,340.0,46509882.0,-28000.0,0.0,-9000.0,-199000.0,0.0,12.79
2012-08-16,148.63730313291057,148.832109559035,148.832109559035,146.88404529779106,1414000.0,865.0,107003200.0,-410000.0,0.0,-41000.0,-193000.0,0.0,12.36
2012-08-17,146.88404529779106,148.832109559035,148.832109559035,146.68923887166665,899350.0,761.0,67973057.0,-162788.0,0.0,9000.0,0.0,0.0,12.19
2012-08-20,145.52040031492032,146.68923887166665,146.88404529779106,144.15675533204958,955500.0,605.0,71139499.0,1000.0,0.0,-30000.0,-101000.0,0.0,12.2
2012-08-21,147.46846457616422,145.7152067410447,147.46846457616422,145.7152067410447,543150.0,437.0,40899170.0,98000.0,0.0,-19000.0,-51000.0,0.0,12.3
2012-08-22,149.02691598515935,147.46846457616422,149.80614168965693,147.46846457616422,805505.0,533.0,61515280.0,-32000.0,0.0,34000.0,44000.0,0.0,12.26
2012-08-23,150.0009481157813,150.1957545419057,150.39056096803012,149.02691598515935,487643.0,339.0,37502774.0,3000.0,0.0,80000.0,-35000.0,0.0,12.27
2012-08-24,149.61133526353254,149.80614168965693,150.39056096803012,148.63730313291057,509215.0,359.0,39172875.0,50000.0,0.0,0.0,-21000.0,0.0,12.32
2012-08-27,150.97498024640328,150.58536739415447,151.75420595090085,150.1957545419057,807300.0,507.0,62572306.0,65000.0,0.0,21000.0,-20000.0,0.0,12.39
2012-08-28,148.0528838545374,150.97498024640328,151.16978667252766,147.6632710022886,695456.0,491.0,52998112.0,-207047.0,0.0,10000.0,0.0,0.0,12.17
2012-08-29,148.4424967067862,148.0528838545374,149.02691598515935,147.6632710022886,468260.0,341.0,35630967.0,15000.0,0.0,0.0,-20000.0,0.0,12.19
2012-08-30,147.27365815003984,148.4424967067862,149.02691598515935,147.27365815003984,633750.0,451.0,48208923.0,-56000.0,0.0,0.0,-5000.0,0.0,12.13
2012-08-31,147.27365815003984,147.27365815003984,148.63730313291057,146.29962601941787,528217.0,338.0,39938587.0,-28000.0,0.0,0.0,-7000.0,0.0,12.1
2012-09-03,151.36459309865205,148.0528838545374,152.1438188031496,148.0528838545374,1695868.0,1041.0,131595904.0,68000.0,0.0,121000.0,-78000.0,0.0,12.17
2012-09-04,150.58536739415447,151.94901237702524,152.72823808152282,149.80614168965693,507549.0,376.0,39310199.0,-77034.0,0.0,0.0,0.0,0.0,12.09
2012-09-05,148.832109559035,150.0009481157813,150.0009481157813,148.4424967067862,418960.0,296.0,32059407.0,-69000.0,0.0,0.0,-6000.0,0.0,12.02
2012-09-06,148.63730313291057,148.832109559035,149.22172241128374,147.07885172391545,456220.0,316.0,34689840.0,-74000.0,0.0,0.0,52000.0,0.0,11.94
2012-09-07,148.63730313291057,150.58536739415447,150.97498024640328,148.63730313291057,550361.0,283.0,42264359.0,-17000.0,0.0,-7000.0,-134000.0,0.0,11.92
2012-09-10,147.07885172391545,146.29962601941787,148.0528838545374,146.29962601941787,831542.0,631.0,62791592.0,-189027.0,0.0,-147000.0,0.0,0.0,11.86
2012-09-11,145.52040031492032,147.07885172391545,147.07885172391545,144.15675533204958,901970.0,659.0,67253950.0,-4000.0,0.0,-100000.0,0.0,0.0,11.86
2012-09-12,146.10481959329348,145.52040031492032,146.29962601941787,145.13078746267152,633656.0,429.0,47426827.0,-19000.0,0.0,-107000.0,-52000.0,0.0,11.84
2012-09-13,145.3255938887959,146.10481959329348,146.10481959329348,145.13078746267152,285312.0,236.0,21296900.0,-61317.0,0.0,-29000.0,0.0,0.0,11.77
2012-09-14,146.10481959329348,146.10481959329348,147.07885172391545,145.3255938887959,771253.0,494.0,57793998.0,-83129.0,0.0,-217000.0,2000.0,0.0,11.69
2012-09-17,146.29962601941787,146.68923887166665,147.07885172391545,145.52040031492032,625832.0,396.0,46983675.0,-49000.0,0.0,-153000.0,-58000.0,0.0,11.64
2012-09-18,146.88404529779106,146.29962601941787,146.88404529779106,145.7152067410447,595984.0,386.0,44750492.0,-126984.0,0.0,-51000.0,-25000.0,0.0,11.5
2012-09-19,145.7152067410447,146.10481959329348,146.4944324455423,145.52040031492032,324959.0,240.0,24346807.0,-58000.0,0.0,3000.0,0.0,0.0,11.44
2012-09-20,143.9619489059252,145.7152067410447,145.7152067410447,142.40349749693004,1420400.0,1007.0,104817358.0,-282800.0,0.0,-250000.0,-2000.0,0.0,11.15
2012-09-21,145.7152067410447,143.9619489059252,145.7152067410447,143.76714247980078,496482.0,388.0,36859396.0,111000.0,0.0,-100000.0,0.0,0.0,11.15
2012-09-24,144.93598103654716,145.7152067410447,146.10481959329348,144.93598103654716,221761.0,177.0,16551275.0,20000.0,0.0,0.0,-2000.0,0.0,11.17
2012-09-25,144.74117461042275,144.93598103654716,145.52040031492032,144.54636818429836,324661.0,252.0,24158006.0,-80951.0,0.0,0.0,0.0,0.0,11.05
2012-09-26,143.9619489059252,144.15675533204958,144.74117461042275,143.5723360536764,480965.0,458.0,35582310.0,-2000.0,0.0,0.0,9000.0,0.0,10.95
2012-09-27,146.10481959329348,143.9619489059252,146.68923887166665,143.76714247980078,880629.0,738.0,65969275.0,-32706.0,0.0,169464.0,-17265.0,0.0,10.92
2012-09-28,144.15675533204958,146.10481959329348,146.68923887166665,144.15675533204958,792637.0,450.0,58987585.0,119000.0,0.0,0.0,-45000.0,0.0,11.04
2012-10-01,149.02691598515935,145.3255938887959,149.61133526353254,145.3255938887959,2496865.0,1498.0,190398502.0,121000.0,0.0,141000.0,-11000.0,0.0,11.16
2012-10-02,148.4424967067862,150.0009481157813,150.0009481157813,148.0528838545374,1089622.0,641.0,83162387.0,-1000.0,0.0,10000.0,1000.0,0.0,11.16
2012-10-03,149.02691598515935,149.02691598515935,151.55939952477644,149.02691598515935,1758265.0,1122.0,135781457.0,37000.0,0.0,167000.0,-4452.0,0.0,11.2
2012-10-04,147.6632710022886,149.22172241128374,149.22172241128374,146.4944324455423,1051951.0,564.0,79732177.0,-77000.0,0.0,0.0,2000.0,0.0,11.12
2012-10-05,148.832109559035,148.0528838545374,150.58536739415447,146.88404529779106,1492549.0,709.0,114431370.0,39000.0,0.0,120000.0,-9000.0,0.0,11.16
2012-10-08,148.832109559035,145.7152067410447,149.41652883740815,145.7152067410447,1341060.0,781.0,101683560.0,-72185.0,0.0,44000.0,5000.0,0.0,11.09
2012-10-09,148.0528838545374,148.4424967067862,148.832109559035,147.46846457616422,700970.0,425.0,53304420.0,27000.0,0.0,0.0,6000.0,0.0,11.12
2012-10-11,147.6632710022886,147.27365815003984,148.4424967067862,145.3255938887959,634964.0,432.0,47922082.0,66594.0,0.0,-4924.0,-1000.0,0.0,11.25
2012-10-12,148.63730313291057,147.6632710022886,148.63730313291057,146.68923887166665,781087.0,428.0,59325811.0,-184000.0,0.0,0.0,-2000.0,0.0,11.07
2012-10-15,146.68923887166665,148.4424967067862,148.63730313291057,146.29962601941787,467451.0,266.0,35384476.0,-39000.0,0.0,0.0,-5000.0,0.0,11.03
2012-10-16,146.4944324455423,146.68923887166665,147.6632710022886,146.10481959329348,407876.0,271.0,30730254.0,-147805.0,0.0,0.0,7000.0,0.0,11.06
2012-10-17,146.68923887166665,146.68923887166665,147.6632710022886,146.10481959329348,293837.0,215.0,22168123.0,-76416.0,0.0,15000.0,0.0,0.0,11.1
2012-10-18,146.4944324455423,146.68923887166665,147.85807742841303,146.29962601941787,406634.0,289.0,30675038.0,-209682.0,0.0,-18000.0,0.0,0.0,11.04
2012-10-19,146.29962601941787,146.4944324455423,147.07885172391545,146.29962601941787,237589.0,196.0,17871989.0,-36000.0,0.0,0.0,0.0,0.0,11.13
2012-10-22,146.10481959329348,144.54636818429836,146.10481959329348,144.15675533204958,261599.0,213.0,19512382.0,-22000.0,0.0,0.0,0.0,0.0,11.11
2012-10-23,146.4944324455423,146.10481959329348,148.832109559035,146.10481959329348,544651.0,385.0,41230549.0,9000.0,0.0,0.0,-3000.0,0.0,11.1
2012-10-24,145.13078746267152,144.74117461042275,147.07885172391545,144.74117461042275,344728.0,273.0,25767952.0,19000.0,0.0,-73768.0,0.0,0.0,11.05
2012-10-25,145.13078746267152,144.74117461042275,146.4944324455423,144.74117461042275,601514.0,395.0,44961191.0,-95894.0,0.0,-80000.0,0.0,0.0,10.96
2012-10-26,142.01388464468127,144.74117461042275,145.13078746267152,141.2346589401837,1099924.0,647.0,80455052.0,-198482.0,0.0,0.0,-21000.0,0.0,10.75
2012-10-29,140.26062680956176,142.01388464468127,142.01388464468127,139.0917882528154,812967.0,479.0,58493624.0,7627.0,0.0,0.0,0.0,0.0,10.62
2012-10-30,142.01388464468127,140.26062680956176,142.59830392305446,140.26062680956176,358635.0,225.0,26113855.0,-4000.0,0.0,0.0,1000.0,0.0,10.62
2012-10-31,141.81907821855688,142.20869107080566,142.98791677530323,141.03985251405933,212574.0,175.0,15449542.0,-59689.0,0.0,0.0,0.0,0.0,10.63
2012-11-01,141.81907821855688,141.81907821855688,141.81907821855688,139.2865946789398,380555.0,210.0,27576570.0,47000.0,0.0,-90000.0,0.0,0.0,10.72
2012-11-02,141.6242717924325,142.20869107080566,142.98791677530323,141.2346589401837,324300.0,247.0,23663450.0,18000.0,0.0,-155000.0,0.0,0.0,10.73
2012-11-05,141.42946536630808,141.6242717924325,142.20869107080566,140.65023966181053,738683.0,330.0,53663459.0,-60478.0,0.0,-123014.0,-10000.0,0.0,10.67
2012-11-06,143.76714247980078,141.42946536630808,143.76714247980078,141.42946536630808,416497.0,354.0,30432478.0,36000.0,0.0,0.0,-12000.0,0.0,10.72
2012-11-07,146.10481959329348,143.9619489059252,146.10481959329348,142.59830392305446,600685.0,419.0,44597175.0,28000.0,0.0,-256.0,-31000.0,0.0,10.75
2012-11-08,146.29962601941787,144.15675533204958,146.68923887166665,144.15675533204958,603915.0,391.0,45255748.0,-3664.0,0.0,-1000.0,-52000.0,0.0,10.74
2012-11-09,147.07885172391545,146.10481959329348,147.07885172391545,145.3255938887959,547623.0,340.0,41121782.0,75000.0,0.0,0.0,-50000.0,0.0,10.82
2012-11-12,147.07885172391545,146.4944324455423,148.0528838545374,146.4944324455423,472037.0,298.0,35638775.0,17000.0,0.0,0.0,-44000.0,0.0,10.84
2012-11-13,145.9100131671691,147.07885172391545,147.07885172391545,143.76714247980078,619697.0,488.0,46063230.0,-123000.0,0.0,0.0,-50000.0,0.0,10.71
2012-11-14,147.07885172391545,144.35156175817394,147.27365815003984,144.35156175817394,406886.0,295.0,30486536.0,-63532.0,0.0,0.0,-50000.0,0.0,10.65
2012-11-15,146.10481959329348,145.13078746267152,146.29962601941787,144.35156175817394,268707.0,174.0,20074840.0,10000.0,0.0,0.0,-30000.0,0.0,10.66
2012-11-16,146.10481959329348,145.13078746267152,147.6632710022886,145.13078746267152,246374.0,163.0,18494297.0,-17000.0,0.0,0.0,-30000.0,0.0,10.64
2012-11-19,146.10481959329348,145.9100131671691,146.10481959329348,143.377529627552,279006.0,171.0,20706845.0,-24000.0,0.0,0.0,0.0,0.0,10.62
2012-11-20,144.35156175817394,145.9100131671691,146.10481959329348,144.35156175817394,187567.0,133.0,14009409.0,-33000.0,0.0,0.0,-30000.0,0.0,10.58
2012-11-21,144.35156175817394,144.35156175817394,145.52040031492032,144.15675533204958,262848.0,180.0,19556652.0,-48000.0,0.0,0.0,0.0,0.0,10.51
2012-11-22,144.74117461042275,144.54636818429836,145.9100131671691,144.54636818429836,103400.0,75.0,7707837.0,0.0,0.0,0.0,0.0,0.0,10.51
2012-11-23,145.9100131671691,145.13078746267152,147.07885172391545,145.13078746267152,241970.0,150.0,18165253.0,5000.0,0.0,0.0,0.0,0.0,10.52
2012-11-26,146.10481959329348,146.68923887166665,146.88404529779106,145.7152067410447,178383.0,105.0,13380047.0,5000.0,0.0,0.0,3000.0,0.0,10.52
2012-11-27,146.4944324455423,146.29962601941787,148.0528838545374,146.10481959329348,396415.0,287.0,29884725.0,25000.0,0.0,0.0,-30000.0,0.0,10.55
2012-11-28,146.88404529779106,147.07885172391545,147.27365815003984,146.29962601941787,260550.0,200.0,19619657.0,68000.0,0.0,-3000.0,-30000.0,0.0,10.59
2012-11-29,147.07885172391545,147.46846457616422,147.6632710022886,146.4944324455423,265207.0,195.0,20030203.0,70000.0,0.0,0.0,-29000.0,0.0,10.66
2012-11-30,146.29962601941787,147.6632710022886,147.6632710022886,146.10481959329348,298314.0,220.0,22464182.0,-4082.0,0.0,0.0,2000.0,0.0,10.65
2012-12-03,145.7152067410447,146.29962601941787,146.88404529779106,145.52040031492032,514164.0,298.0,38527278.0,-16000.0,0.0,0.0,-29000.0,0.0,10.64
2012-12-04,145.52040031492032,145.7152067410447,146.4944324455423,144.54636818429836,288156.0,205.0,21521949.0,-18200.0,0.0,0.0,0.0,0.0,10.67
2012-12-05,146.10481959329348,145.7152067410447,147.46846457616422,145.7152067410447,385933.0,262.0,29019675.0,13000.0,0.0,-1000.0,-7000.0,0.0,10.68
2012-12-06,145.52040031492032,146.4944324455423,146.88404529779106,145.52040031492032,256411.0,167.0,19242225.0,-8000.0,0.0,0.0,-53000.0,0.0,10.7
2012-12-07,144.15675533204958,145.7152067410447,145.9100131671691,143.18272320142762,443353.0,281.0,32959497.0,-94000.0,0.0,0.0,-30000.0,0.0,10.61
2012-12-10,144.74117461042275,143.9619489059252,145.13078746267152,142.79311034917882,308500.0,167.0,22769200.0,-12000.0,0.0,0.0,0.0,0.0,10.6
2012-12-11,144.74117461042275,145.13078746267152,145.13078746267152,143.5723360536764,370451.0,159.0,27465597.0,12000.0,0.0,0.0,-29000.0,0.0,10.61
2012-12-12,146.68923887166665,144.74117461042275,146.68923887166665,144.35156175817394,694000.0,466.0,52043600.0,-45000.0,0.0,0.0,1000.0,0.0,10.56
2012-12-13,146.10481959329348,147.07885172391545,147.27365815003984,145.9100131671691,501206.0,358.0,37691350.0,-31000.0,0.0,-120270.0,0.0,0.0,10.53
2012-12-14,147.46846457616422,146.10481959329348,147.85807742841303,145.13078746267152,728745.0,484.0,54904742.0,117918.0,0.0,-50000.0,1000.0,0.0,10.65
2012-12-17,145.52040031492032,147.85807742841303,148.0528838545374,145.52040031492032,654746.0,397.0,49245122.0,-77000.0,0.0,-167536.0,-20706.0,0.0,10.57
2012-12-18,145.9100131671691,145.52040031492032,146.4944324455423,145.52040031492032,296900.0,207.0,22249807.0,18000.0,0.0,-10000.0,0.0,0.0,10.59
2012-12-19,149.02691598515935,146.68923887166665,150.97498024640328,146.4944324455423,1666054.0,1118.0,127697304.0,-88753.0,0.0,-10000.0,0.0,0.0,10.5
2012-12-20,146.4944324455423,149.61133526353254,149.61133526353254,146.10481959329348,654525.0,418.0,49491925.0,-49000.0,0.0,-160000.0,-2000.0,0.0,10.45
2012-12-21,145.13078746267152,146.29962601941787,146.88404529779106,144.74117461042275,465469.0,295.0,34713286.0,-113000.0,0.0,-12000.0,-3000.0,0.0,10.37
