date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2016-08-15,16.779152325416014,16.663033624202065,16.89527102662997,16.60497427359509,19416.0,17.0,278890.0,0.0,0.0,0.0,0.0,0.0,0.03
2016-08-16,16.140499468739282,16.546914922988112,16.546914922988112,16.024380767525333,132433.0,63.0,1844774.0,-12000.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,16.256618169953235,16.198558819346257,16.256618169953235,16.082440118132308,8108.0,10.0,112900.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,16.488855572381137,16.256618169953235,16.488855572381137,16.140499468739282,25000.0,13.0,351900.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,16.488855572381137,16.488855572381137,16.488855572381137,16.082440118132308,35690.0,26.0,499417.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22,16.372736871167184,16.082440118132308,16.372736871167184,16.082440118132308,6108.0,6.0,85612.0,1000.0,0.0,0.0,0.0,0.0,0.01
2016-08-23,16.488855572381137,16.256618169953235,16.488855572381137,16.256618169953235,27373.0,17.0,387381.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-08-24,16.953330377236945,16.488855572381137,17.069449078450894,16.488855572381137,67648.0,37.0,984895.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-08-25,16.663033624202065,16.837211676022992,16.953330377236945,16.663033624202065,7000.0,7.0,101400.0,1000.0,0.0,0.0,0.0,0.0,0.01
2016-08-26,16.60497427359509,16.488855572381137,16.89527102662997,16.488855572381137,6000.0,6.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-08-29,16.256618169953235,16.60497427359509,16.60497427359509,16.082440118132308,31001.0,23.0,434762.0,5000.0,0.0,0.0,0.0,0.0,0.02
2016-08-30,16.72109297480904,16.430796221774163,16.72109297480904,16.256618169953235,40057.0,24.0,566965.0,1000.0,0.0,0.0,0.0,0.0,0.02
2016-08-31,16.198558819346257,16.72109297480904,16.72109297480904,16.198558819346257,28000.0,22.0,393100.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2016-09-01,16.198558819346257,16.31467752056021,16.31467752056021,16.198558819346257,11000.0,7.0,153550.0,-1000.0,0.0,0.0,0.0,0.0,0.02
2016-09-02,16.140499468739282,16.256618169953235,16.256618169953235,16.140499468739282,30000.0,7.0,417950.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-05,16.372736871167184,16.140499468739282,16.372736871167184,16.140499468739282,7000.0,5.0,98500.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-06,16.198558819346257,16.198558819346257,16.256618169953235,16.198558819346257,16004.0,9.0,223304.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-07,15.966321416918355,16.256618169953235,16.372736871167184,15.617965313276498,42000.0,29.0,577300.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-08,16.198558819346257,16.024380767525333,16.198558819346257,16.024380767525333,15000.0,9.0,208900.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-09,16.082440118132308,16.082440118132308,16.198558819346257,16.082440118132308,3001.0,4.0,41663.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-10,16.256618169953235,15.792143365097427,16.372736871167184,15.734084014490453,86001.0,31.0,1196214.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-12,16.31467752056021,16.256618169953235,16.488855572381137,16.256618169953235,21500.0,16.0,302600.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-13,16.082440118132308,16.140499468739282,16.140499468739282,16.082440118132308,7000.0,6.0,97200.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-14,16.140499468739282,16.198558819346257,16.256618169953235,16.140499468739282,11000.0,7.0,153800.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-19,16.024380767525333,16.024380767525333,16.140499468739282,16.024380767525333,33108.0,14.0,457479.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-20,15.792143365097427,16.024380767525333,16.024380767525333,15.676024663883476,12000.0,8.0,163550.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-21,15.966321416918355,15.792143365097427,16.082440118132308,15.734084014490453,40000.0,18.0,545050.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-22,16.140499468739282,16.140499468739282,16.488855572381137,16.024380767525333,20000.0,17.0,278350.0,2000.0,0.0,0.0,0.0,0.0,0.02
2016-09-23,16.024380767525333,16.140499468739282,16.140499468739282,16.024380767525333,27000.0,12.0,375100.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-26,15.908262066311378,16.140499468739282,16.140499468739282,15.908262066311378,25001.0,13.0,345913.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-29,15.966321416918355,15.966321416918355,16.198558819346257,15.908262066311378,23108.0,18.0,319629.0,0.0,0.0,0.0,0.0,0.0,0.02
2016-09-30,15.734084014490453,16.024380767525333,16.140499468739282,15.734084014490453,32000.0,9.0,441650.0,-6000.0,0.0,0.0,0.0,0.0,0.01
2016-10-03,15.792143365097427,16.082440118132308,16.082440118132308,15.676024663883476,47692.0,19.0,650530.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-04,15.908262066311378,15.850202715704404,15.908262066311378,15.676024663883476,61000.0,26.0,828150.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-05,16.024380767525333,15.850202715704404,16.430796221774163,15.676024663883476,49000.0,29.0,677700.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,16.60497427359509,16.372736871167184,17.069449078450894,16.256618169953235,104499.0,43.0,1498936.0,4000.0,0.0,0.0,0.0,0.0,0.01
2016-10-07,16.140499468739282,16.837211676022992,16.837211676022992,16.140499468739282,79541.0,32.0,1133565.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,15.792143365097427,15.792143365097427,15.850202715704404,15.676024663883476,46000.0,29.0,626050.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-12,15.792143365097427,16.024380767525333,16.024380767525333,15.792143365097427,2000.0,2.0,27400.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,16.082440118132308,15.792143365097427,16.082440118132308,15.792143365097427,11000.0,7.0,151450.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,15.966321416918355,15.908262066311378,15.966321416918355,15.792143365097427,12001.0,8.0,164063.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,15.850202715704404,15.966321416918355,16.024380767525333,15.792143365097427,33000.0,10.0,451400.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,16.488855572381137,15.850202715704404,16.72109297480904,15.734084014490453,65000.0,20.0,909250.0,1000.0,0.0,0.0,0.0,0.0,0.01
2016-10-19,16.082440118132308,16.140499468739282,16.140499468739282,15.850202715704404,15000.0,9.0,206450.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-20,16.024380767525333,16.024380767525333,16.082440118132308,16.024380767525333,4001.0,5.0,55263.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-21,15.966321416918355,15.792143365097427,16.024380767525333,15.792143365097427,7001.0,6.0,95713.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-24,16.256618169953235,15.850202715704404,16.60497427359509,15.850202715704404,52000.0,11.0,727700.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-25,15.966321416918355,16.024380767525333,16.024380767525333,15.966321416918355,14000.0,13.0,192850.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-26,16.024380767525333,15.966321416918355,16.140499468739282,15.966321416918355,3002.0,4.0,41477.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-27,16.082440118132308,16.024380767525333,16.082440118132308,15.966321416918355,5002.0,6.0,69077.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-28,16.024380767525333,16.082440118132308,16.082440118132308,16.024380767525333,13000.0,4.0,179450.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-10-31,15.792143365097427,16.024380767525333,16.024380767525333,15.792143365097427,2000.0,2.0,27400.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-01,15.908262066311378,15.966321416918355,15.966321416918355,15.908262066311378,9000.0,6.0,123350.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-02,15.792143365097427,15.792143365097427,15.792143365097427,15.792143365097427,11000.0,3.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-03,15.676024663883476,15.792143365097427,15.792143365097427,15.676024663883476,68000.0,15.0,918800.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-04,15.676024663883476,15.792143365097427,15.792143365097427,15.676024663883476,29000.0,9.0,392500.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-07,16.024380767525333,16.198558819346257,16.198558819346257,16.024380767525333,6000.0,2.0,83550.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-08,16.024380767525333,16.024380767525333,16.024380767525333,16.024380767525333,1000.0,1.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-09,15.617965313276498,15.676024663883476,15.676024663883476,15.617965313276498,19000.0,9.0,256100.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-10,16.024380767525333,16.082440118132308,16.60497427359509,16.024380767525333,58000.0,26.0,806600.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-11,15.792143365097427,15.850202715704404,15.850202715704404,15.617965313276498,28000.0,15.0,379700.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-14,16.082440118132308,15.734084014490453,16.082440118132308,15.734084014490453,6000.0,6.0,81900.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-15,15.966321416918355,16.024380767525333,16.024380767525333,15.850202715704404,9000.0,7.0,123700.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-16,16.024380767525333,15.966321416918355,16.256618169953235,15.966321416918355,71000.0,32.0,985750.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,15.908262066311378,15.908262066311378,16.024380767525333,15.908262066311378,8000.0,3.0,109700.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,15.908262066311378,15.966321416918355,15.966321416918355,15.908262066311378,24216.0,7.0,332237.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,15.908262066311378,15.676024663883476,15.908262066311378,15.443787261455572,89020.0,22.0,1192122.0,4000.0,0.0,0.0,0.0,0.0,0.01
2016-11-22,15.792143365097427,16.024380767525333,16.024380767525333,15.734084014490453,17000.0,8.0,231350.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-23,15.850202715704404,15.617965313276498,15.850202715704404,15.559905962669523,26000.0,12.0,349800.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-24,15.734084014490453,15.792143365097427,15.792143365097427,15.734084014490453,24000.0,7.0,325850.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-25,15.850202715704404,15.501846612062547,15.850202715704404,15.501846612062547,23000.0,13.0,309600.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-28,15.676024663883476,15.676024663883476,15.676024663883476,15.676024663883476,17000.0,6.0,229500.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-29,15.617965313276498,15.850202715704404,15.850202715704404,15.617965313276498,2000.0,2.0,27100.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-11-30,15.617965313276498,15.559905962669523,15.676024663883476,15.501846612062547,51000.0,17.0,684350.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-01,15.792143365097427,15.676024663883476,15.850202715704404,15.617965313276498,20515.0,17.0,277002.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-02,15.559905962669523,15.676024663883476,15.676024663883476,15.501846612062547,44000.0,18.0,590450.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-05,15.617965313276498,15.559905962669523,15.617965313276498,15.501846612062547,38000.0,12.0,509600.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-06,15.850202715704404,15.908262066311378,15.908262066311378,15.850202715704404,6000.0,5.0,82150.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-07,15.966321416918355,15.617965313276498,15.966321416918355,15.617965313276498,20000.0,14.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-08,16.140499468739282,15.966321416918355,17.533923883306702,15.966321416918355,226000.0,124.0,3261250.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,15.908262066311378,16.082440118132308,16.198558819346257,15.908262066311378,43000.0,21.0,595250.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,15.792143365097427,15.850202715704404,15.850202715704404,15.734084014490453,25011.0,15.0,339998.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,15.676024663883476,15.734084014490453,15.792143365097427,15.676024663883476,14000.0,8.0,189550.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,15.676024663883476,15.734084014490453,15.734084014490453,15.676024663883476,6000.0,4.0,81250.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,15.676024663883476,15.559905962669523,15.734084014490453,15.501846612062547,43000.0,27.0,578850.0,2000.0,0.0,0.0,0.0,0.0,0.01
2016-12-16,15.676024663883476,15.734084014490453,15.734084014490453,15.676024663883476,10000.0,6.0,135350.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-19,15.501846612062547,15.559905962669523,15.559905962669523,15.501846612062547,32000.0,11.0,428200.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-20,15.734084014490453,15.559905962669523,15.734084014490453,15.501846612062547,14000.0,10.0,188550.0,2000.0,0.0,0.0,0.0,0.0,0.01
2016-12-21,15.850202715704404,15.792143365097427,16.024380767525333,15.792143365097427,17000.0,14.0,232650.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-22,16.082440118132308,15.908262066311378,16.60497427359509,15.908262066311378,38000.0,25.0,531150.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-23,15.792143365097427,16.60497427359509,16.60497427359509,15.676024663883476,43000.0,32.0,595150.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-26,15.850202715704404,15.850202715704404,15.850202715704404,15.850202715704404,4006.0,6.0,54682.0,0.0,0.0,0.0,0.0,0.0,0.01
2016-12-27,16.256618169953235,17.359745831485775,17.359745831485775,16.140499468739282,48000.0,39.0,691300.0,-4000.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,16.140499468739282,16.430796221774163,16.430796221774163,16.140499468739282,6000.0,5.0,83650.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,16.31467752056021,15.908262066311378,16.60497427359509,15.908262066311378,94000.0,43.0,1326350.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,16.488855572381137,16.31467752056021,16.60497427359509,16.198558819346257,86000.0,48.0,1212400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,16.372736871167184,16.546914922988112,16.72109297480904,16.372736871167184,76000.0,37.0,1084750.0,1000.0,0.0,0.0,0.0,0.0,0.01
2017-01-04,16.546914922988112,16.488855572381137,16.663033624202065,16.488855572381137,67000.0,16.0,952400.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-05,16.488855572381137,16.60497427359509,16.89527102662997,16.488855572381137,167007.0,26.0,2390248.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-06,16.663033624202065,16.60497427359509,16.779152325416014,16.60497427359509,40000.0,12.0,574600.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-09,16.72109297480904,16.60497427359509,16.72109297480904,16.60497427359509,9000.0,6.0,129050.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-10,16.60497427359509,16.60497427359509,16.60497427359509,16.256618169953235,16000.0,15.0,226350.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-11,16.72109297480904,16.837211676022992,16.837211676022992,16.488855572381137,25000.0,18.0,359100.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,16.72109297480904,16.546914922988112,16.72109297480904,16.546914922988112,46000.0,22.0,659750.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,16.72109297480904,16.837211676022992,16.837211676022992,16.488855572381137,28000.0,11.0,399300.0,3000.0,0.0,0.0,0.0,0.0,0.01
2017-01-16,16.60497427359509,16.60497427359509,16.60497427359509,16.60497427359509,1000.0,1.0,14300.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-17,16.60497427359509,16.953330377236945,16.953330377236945,16.60497427359509,94000.0,15.0,1346000.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-18,16.72109297480904,16.60497427359509,16.72109297480904,16.60497427359509,20000.0,13.0,286700.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-19,16.488855572381137,16.72109297480904,16.72109297480904,16.488855572381137,82000.0,13.0,1165600.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2017-01-20,16.60497427359509,16.60497427359509,16.837211676022992,16.60497427359509,32216.0,19.0,464017.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-23,16.72109297480904,16.60497427359509,16.72109297480904,16.488855572381137,12000.0,8.0,171500.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-01-24,16.89527102662997,17.3016864808788,17.3016864808788,16.779152325416014,37000.0,25.0,539800.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-02,16.663033624202065,17.185567779664847,17.185567779664847,16.60497427359509,134000.0,37.0,1934050.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-03,16.663033624202065,16.546914922988112,16.663033624202065,16.430796221774163,98000.0,18.0,1392400.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-06,16.663033624202065,16.837211676022992,16.837211676022992,16.663033624202065,15000.0,11.0,216100.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-07,16.546914922988112,16.663033624202065,16.72109297480904,16.546914922988112,20083.0,13.0,287878.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-08,16.60497427359509,16.546914922988112,16.72109297480904,16.430796221774163,61000.0,25.0,869450.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-09,17.185567779664847,16.663033624202065,17.359745831485775,16.663033624202065,118000.0,62.0,1726900.0,2000.0,0.0,0.0,0.0,0.0,0.01
2017-02-10,16.89527102662997,17.185567779664847,17.533923883306702,16.89527102662997,49000.0,28.0,725150.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-13,16.89527102662997,16.837211676022992,16.953330377236945,16.837211676022992,16000.0,13.0,232500.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-14,16.546914922988112,16.89527102662997,17.127508429057873,16.546914922988112,59000.0,29.0,849800.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2017-02-15,16.663033624202065,16.779152325416014,16.779152325416014,16.60497427359509,37500.0,19.0,538150.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-16,16.60497427359509,16.837211676022992,16.837211676022992,16.60497427359509,8000.0,6.0,114800.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-17,16.60497427359509,16.60497427359509,16.72109297480904,16.546914922988112,63000.0,27.0,898900.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-18,16.663033624202065,16.72109297480904,16.89527102662997,16.663033624202065,17003.0,11.0,244593.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-20,16.546914922988112,16.546914922988112,16.663033624202065,16.488855572381137,19011.0,17.0,270755.0,1000.0,0.0,0.0,0.0,0.0,0.01
2017-02-21,16.72109297480904,16.60497427359509,16.89527102662997,16.60497427359509,56000.0,22.0,809050.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-22,16.72109297480904,16.779152325416014,16.837211676022992,16.663033624202065,53000.0,13.0,763450.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-23,16.72109297480904,16.72109297480904,16.72109297480904,16.72109297480904,13000.0,6.0,187200.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-02-24,16.663033624202065,16.779152325416014,16.89527102662997,16.663033624202065,12003.0,11.0,173142.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-01,16.663033624202065,16.779152325416014,16.779152325416014,16.663033624202065,13200.0,12.0,190040.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-02,16.663033624202065,16.663033624202065,16.663033624202065,16.60497427359509,13000.0,11.0,186350.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-03,16.663033624202065,16.546914922988112,16.663033624202065,16.488855572381137,18160.0,12.0,258412.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-06,16.488855572381137,16.546914922988112,16.546914922988112,16.488855572381137,4000.0,4.0,56850.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-07,16.430796221774163,16.72109297480904,16.72109297480904,16.430796221774163,29000.0,14.0,411300.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-08,16.488855572381137,16.488855572381137,16.488855572381137,16.198558819346257,179000.0,40.0,2508050.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-09,16.430796221774163,16.72109297480904,16.72109297480904,16.430796221774163,24000.0,12.0,341750.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-10,16.430796221774163,16.488855572381137,16.488855572381137,16.430796221774163,17000.0,9.0,241100.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2017-03-13,16.082440118132308,16.198558819346257,16.256618169953235,16.082440118132308,83000.0,43.0,1155300.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,16.140499468739282,16.082440118132308,16.140499468739282,16.082440118132308,34000.0,19.0,471850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,16.024380767525333,16.024380767525333,16.082440118132308,15.966321416918355,29000.0,20.0,399550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,16.024380767525333,15.966321416918355,16.024380767525333,15.966321416918355,48000.0,16.0,661800.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,16.024380767525333,16.024380767525333,16.198558819346257,15.966321416918355,73000.0,23.0,1007900.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,16.024380767525333,16.082440118132308,16.082440118132308,15.966321416918355,25000.0,13.0,343950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,16.082440118132308,16.082440118132308,16.082440118132308,15.966321416918355,15000.0,13.0,206450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,15.966321416918355,15.908262066311378,15.966321416918355,15.908262066311378,15108.0,9.0,207529.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,16.024380767525333,16.140499468739282,16.198558819346257,15.966321416918355,22332.0,19.0,308798.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,16.024380767525333,15.966321416918355,16.024380767525333,15.966321416918355,38000.0,15.0,523100.0,1000.0,0.0,0.0,0.0,0.0,0.01
2017-03-27,15.792143365097427,16.024380767525333,16.024380767525333,15.792143365097427,34166.0,25.0,467807.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-28,15.908262066311378,15.617965313276498,15.908262066311378,15.443787261455572,29000.0,25.0,389300.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-29,15.734084014490453,15.676024663883476,15.792143365097427,15.676024663883476,23000.0,5.0,312100.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-30,15.617965313276498,15.617965313276498,15.734084014490453,15.559905962669523,13000.0,9.0,175350.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-03-31,15.617965313276498,15.617965313276498,15.617965313276498,15.443787261455572,69324.0,15.0,924141.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-05,15.559905962669523,15.617965313276498,15.734084014490453,15.501846612062547,60220.0,22.0,807892.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-06,15.792143365097427,15.559905962669523,15.850202715704404,15.443787261455572,51000.0,15.0,689850.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-07,15.617965313276498,15.617965313276498,15.617965313276498,15.617965313276498,2000.0,2.0,26900.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-10,15.617965313276498,15.617965313276498,15.617965313276498,15.617965313276498,7000.0,3.0,94150.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-11,15.617965313276498,15.792143365097427,15.908262066311378,15.617965313276498,18000.0,13.0,244800.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-12,15.501846612062547,15.559905962669523,15.559905962669523,15.501846612062547,5000.0,3.0,66900.0,2000.0,0.0,0.0,0.0,0.0,0.01
2017-04-13,15.617965313276498,15.676024663883476,15.676024663883476,15.559905962669523,21000.0,11.0,282450.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-14,15.734084014490453,15.676024663883476,15.734084014490453,15.559905962669523,9000.0,6.0,121250.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-17,15.734084014490453,15.443787261455572,15.734084014490453,15.095431157813717,15000.0,10.0,199700.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-18,15.908262066311378,15.676024663883476,15.908262066311378,15.676024663883476,10000.0,5.0,135400.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-19,15.617965313276498,15.850202715704404,15.850202715704404,15.617965313276498,10000.0,7.0,135950.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-21,15.617965313276498,16.256618169953235,16.256618169953235,15.559905962669523,50003.0,25.0,679840.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-24,15.501846612062547,15.617965313276498,15.617965313276498,15.501846612062547,2000.0,2.0,26800.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-25,15.501846612062547,15.501846612062547,15.501846612062547,15.501846612062547,1000.0,1.0,13350.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-26,15.443787261455572,15.501846612062547,15.501846612062547,15.153490508420694,20000.0,13.0,263800.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-27,15.32766856024162,15.32766856024162,15.32766856024162,15.211549859027668,10000.0,7.0,131600.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-04-28,15.443787261455572,15.32766856024162,15.617965313276498,15.32766856024162,8000.0,7.0,106700.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-02,15.211549859027668,15.559905962669523,15.559905962669523,14.92125310599279,94000.0,35.0,1222600.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-03,15.443787261455572,15.211549859027668,15.443787261455572,15.211549859027668,6313.0,6.0,83130.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-04,15.269609209634645,15.443787261455572,15.443787261455572,15.269609209634645,3000.0,2.0,39750.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-05,15.095431157813717,15.269609209634645,15.269609209634645,15.095431157813717,25000.0,13.0,326400.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-08,15.095431157813717,15.153490508420694,15.153490508420694,15.095431157813717,10000.0,5.0,130100.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-09,14.863193755385815,15.153490508420694,15.269609209634645,14.863193755385815,27002.0,23.0,349125.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2017-05-10,15.095431157813717,15.03737180720674,15.211549859027668,14.979312456599766,6000.0,5.0,77850.0,0.0,0.0,0.0,0.0,0.0,0.01
2017-05-11,15.153490508420694,15.734084014490453,15.734084014490453,15.153490508420694,20000.0,15.0,265650.0,0.0,0.0,0.0,0.0,0.0,0.01
