date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-23,100.35703662236818,98.76617210523686,101.15246888093385,98.10331188976546,10000.0,8.0,749400.0,-2000.0,0.0,0.0,0.0,0.0,42.09
2012-05-24,99.29646027761397,100.35703662236818,100.35703662236818,99.29646027761397,10000.0,9.0,750000.0,0.0,0.0,0.0,0.0,0.0,42.15
2012-05-25,99.29646027761397,99.29646027761397,99.29646027761397,99.29646027761397,1000.0,1.0,74900.0,0.0,0.0,0.0,0.0,0.0,42.15
2012-05-28,99.56160436380252,100.09189253617963,100.09189253617963,99.42903232070825,9001.0,5.0,677875.0,0.0,0.0,0.0,0.0,0.0,42.15
2012-05-29,100.62218070855675,100.75475275165103,100.75475275165103,100.62218070855675,7505.0,13.0,570180.0,0.0,0.0,0.0,0.0,0.0,42.15
2012-05-30,99.29646027761397,99.56160436380252,99.56160436380252,99.29646027761397,5010.0,6.0,375753.0,-1000.0,0.0,0.0,0.0,0.0,42.15
2012-05-31,98.10331188976546,98.76617210523686,98.76617210523686,96.1147312433513,11000.0,11.0,809000.0,-8000.0,0.0,0.0,0.0,0.0,42.13
2012-06-01,98.10331188976546,97.44045167429408,98.10331188976546,97.44045167429408,10000.0,7.0,736700.0,1000.0,0.0,0.0,0.0,0.0,42.13
2012-06-04,96.1147312433513,96.77759145882268,96.77759145882268,95.84958715716274,32060.0,19.0,2325340.0,-1000.0,0.0,0.0,0.0,0.0,42.13
2012-06-05,98.10331188976546,98.10331188976546,98.10331188976546,98.10331188976546,2020.0,3.0,149520.0,0.0,0.0,0.0,0.0,0.0,42.13
2012-06-06,98.36845597595402,98.36845597595402,98.36845597595402,98.36845597595402,1000.0,1.0,74200.0,0.0,0.0,0.0,0.0,0.0,42.13
2012-06-07,98.10331188976546,98.10331188976546,98.10331188976546,98.10331188976546,1000.0,1.0,74000.0,0.0,0.0,0.0,0.0,0.0,42.13
2012-06-08,98.89874414833112,100.62218070855675,100.62218070855675,98.76617210523686,10050.0,10.0,757295.0,-4000.0,0.0,0.0,0.0,0.0,42.12
2012-06-11,97.57302371738835,98.23588393285974,98.36845597595402,97.44045167429408,13105.0,13.0,966642.0,-10000.0,0.0,0.0,0.0,0.0,42.09
2012-06-14,97.17530758810553,98.10331188976546,98.10331188976546,97.17530758810553,8010.0,5.0,588739.0,-8000.0,0.0,0.0,0.0,0.0,42.06
2012-06-15,97.57302371738835,97.17530758810553,98.10331188976546,97.17530758810553,9000.0,7.0,662100.0,-7000.0,0.0,0.0,0.0,0.0,42.04
2012-06-18,97.83816780357691,97.44045167429408,97.9707398466712,97.44045167429408,68041.0,49.0,5014262.0,-37000.0,0.0,0.0,0.0,0.0,41.93
2012-06-19,98.10331188976546,97.9707398466712,98.10331188976546,97.83816780357691,29128.0,20.0,2153398.0,-29000.0,0.0,0.0,0.0,0.0,41.85
2012-06-20,101.94790113949952,98.10331188976546,102.08047318259379,98.10331188976546,432447.0,26.0,32497969.0,-13000.0,0.0,0.0,0.0,0.0,41.81
2012-06-21,99.6941764068968,100.75475275165103,100.75475275165103,99.6941764068968,11045.0,11.0,832820.0,-4000.0,0.0,0.0,0.0,0.0,41.8
2012-06-22,98.10331188976546,98.10331188976546,98.50102801904829,98.10331188976546,65215.0,45.0,4838034.0,-59000.0,0.0,0.0,0.0,0.0,41.62
2012-06-25,98.36845597595402,98.76617210523686,98.76617210523686,98.10331188976546,31000.0,27.0,2297000.0,-16000.0,0.0,0.0,0.0,0.0,41.58
2012-06-26,98.36845597595402,98.50102801904829,98.50102801904829,98.10331188976546,21251.0,21.0,1576074.0,-8000.0,0.0,0.0,0.0,0.0,41.55
2012-06-27,98.76617210523686,98.63360006214259,99.16388823451969,98.36845597595402,22000.0,20.0,1638200.0,-16000.0,0.0,0.0,0.0,0.0,41.51
2012-06-28,98.76617210523686,98.76617210523686,98.76617210523686,98.76617210523686,5100.0,7.0,380000.0,-3000.0,0.0,0.0,0.0,0.0,41.5
2012-06-29,98.76617210523686,98.76617210523686,98.76617210523686,98.50102801904829,14120.0,15.0,1051740.0,-9000.0,0.0,0.0,0.0,0.0,41.47
2012-07-02,99.6941764068968,98.76617210523686,100.2244645792739,98.76617210523686,56160.0,42.0,4212096.0,-24000.0,0.0,0.0,0.0,0.0,41.4
2012-07-03,100.35703662236818,100.09189253617963,100.75475275165103,99.82674844999107,12039.0,13.0,911387.0,-7000.0,0.0,0.0,0.0,0.0,41.38
2012-07-04,100.75475275165103,100.48960866546246,100.8873247947453,100.35703662236818,33175.0,32.0,2519135.0,-17000.0,0.0,0.0,0.0,0.0,41.33
2012-07-05,100.75475275165103,100.75475275165103,101.15246888093385,100.75475275165103,32200.0,25.0,2448560.0,-11000.0,0.0,0.0,0.0,0.0,41.3
2012-07-06,100.8873247947453,101.01989683783958,101.41761296712241,100.8873247947453,24050.0,25.0,1832205.0,-11000.0,0.0,0.0,0.0,0.0,41.27
2012-07-09,100.62218070855675,100.8873247947453,100.8873247947453,100.09189253617963,26576.0,25.0,2015618.0,-12000.0,0.0,0.0,0.0,0.0,41.23
2012-07-10,100.35703662236818,100.35703662236818,100.75475275165103,100.2244645792739,111079.0,43.0,8413878.0,-10000.0,0.0,0.0,0.0,0.0,41.2
2012-07-11,99.82674844999107,100.2244645792739,100.35703662236818,99.82674844999107,63100.0,58.0,4764889.0,-17000.0,0.0,0.0,0.0,0.0,41.15
2012-07-12,98.67434731348325,98.81839745554672,98.96244759761021,98.67434731348325,54000.0,49.0,3704900.0,16000.0,0.0,0.0,0.0,0.0,41.2
2012-07-13,98.81839745554672,98.96244759761021,99.10649773967369,98.67434731348325,37000.0,31.0,2541800.0,12000.0,0.0,0.0,0.0,0.0,41.23
2012-07-16,97.81004646110237,98.81839745554672,98.96244759761021,97.81004646110237,51105.0,38.0,3484396.0,21000.0,0.0,0.0,0.0,0.0,41.29
2012-07-17,97.23384589284845,97.23384589284845,97.81004646110237,97.23384589284845,31000.0,21.0,2099800.0,9000.0,0.0,0.0,0.0,0.0,41.32
2012-07-18,96.51359518253106,97.23384589284845,97.23384589284845,96.36954504046759,106000.0,47.0,7108000.0,8000.0,0.0,0.0,0.0,0.0,41.34
2012-07-19,97.95409660316585,97.23384589284845,98.2421968872928,97.23384589284845,77000.0,55.0,5232400.0,-3000.0,0.0,0.0,0.0,0.0,41.34
2012-07-20,99.39459802380064,98.67434731348325,100.11484873411804,98.67434731348325,51300.0,48.0,3537629.0,-8000.0,0.0,0.0,0.0,0.0,41.31
2012-07-23,101.1231997285624,100.11484873411804,104.29230285395894,100.11484873411804,68200.0,54.0,4843100.0,-35000.0,0.0,0.0,0.0,0.0,41.21
2012-07-24,100.54699916030847,101.41130001268935,101.41130001268935,100.2588988761815,38000.0,14.0,2654800.0,-5000.0,0.0,0.0,0.0,0.0,41.19
2012-07-25,98.67434731348325,100.54699916030847,100.54699916030847,97.95409660316585,140104.0,75.0,9619776.0,-91000.0,0.0,0.0,0.0,0.0,40.93
2012-07-26,99.68269830792761,98.67434731348325,99.68269830792761,98.67434731348325,41165.0,37.0,2839801.0,-29000.0,0.0,0.0,0.0,0.0,40.84
2012-07-27,98.67434731348325,98.2421968872928,99.39459802380064,98.2421968872928,4000.0,4.0,274700.0,-1000.0,0.0,0.0,0.0,0.0,40.84
2012-07-30,98.81839745554672,99.39459802380064,99.39459802380064,98.81839745554672,6000.0,5.0,412400.0,-4000.0,0.0,0.0,0.0,0.0,40.83
2012-07-31,98.67434731348325,98.2421968872928,98.67434731348325,98.2421968872928,18000.0,7.0,1229100.0,0.0,0.0,0.0,0.0,0.0,40.83
2012-08-01,97.95409660316585,98.09814674522931,98.38624702935628,97.95409660316585,32000.0,10.0,2177600.0,-2000.0,0.0,0.0,0.0,0.0,40.82
2012-08-03,97.95409660316585,99.10649773967369,99.10649773967369,97.95409660316585,5000.0,5.0,341800.0,0.0,0.0,0.0,0.0,0.0,40.82
2012-08-06,97.52194617697542,98.96244759761021,98.96244759761021,97.52194617697542,14025.0,9.0,952050.0,0.0,0.0,0.0,0.0,0.0,40.82
2012-08-07,97.52194617697542,97.52194617697542,97.81004646110237,97.52194617697542,5001.0,6.0,338968.0,0.0,0.0,0.0,0.0,0.0,40.82
2012-08-08,97.95409660316585,97.95409660316585,98.09814674522931,97.66599631903888,80054.0,24.0,5441580.0,-4000.0,0.0,0.0,0.0,0.0,40.81
2012-08-09,97.95409660316585,97.95409660316585,98.09814674522931,97.52194617697542,47100.0,17.0,3200540.0,-10000.0,0.0,0.0,0.0,0.0,40.78
2012-08-10,97.95409660316585,99.10649773967369,99.10649773967369,97.95409660316585,34037.0,15.0,2316471.0,-10000.0,0.0,0.0,0.0,0.0,40.75
2012-08-13,97.95409660316585,97.95409660316585,98.09814674522931,97.95409660316585,36000.0,14.0,2448100.0,-13000.0,0.0,0.0,0.0,0.0,40.71
2012-08-14,98.09814674522931,98.81839745554672,98.96244759761021,97.95409660316585,31120.0,13.0,2118420.0,-13000.0,0.0,0.0,1000.0,0.0,40.67
2012-08-15,98.09814674522931,99.39459802380064,99.39459802380064,97.95409660316585,33000.0,16.0,2248300.0,-11000.0,0.0,0.0,0.0,0.0,40.64
2012-08-16,98.38624702935628,98.38624702935628,98.38624702935628,98.38624702935628,3050.0,4.0,208400.0,-1000.0,0.0,0.0,0.0,0.0,40.64
2012-08-17,99.39459802380064,98.53029717141978,99.39459802380064,98.53029717141978,53307.0,10.0,3649805.0,0.0,0.0,0.0,0.0,0.0,40.64
2012-08-20,99.25054788173718,99.39459802380064,99.39459802380064,98.67434731348325,13050.0,12.0,899175.0,-5000.0,0.0,0.0,0.0,0.0,40.62
2012-08-21,96.80169546665802,98.2421968872928,98.2421968872928,96.51359518253106,20016.0,19.0,1350031.0,-3000.0,0.0,0.0,0.0,0.0,40.62
2012-08-22,96.80169546665802,96.51359518253106,97.52194617697542,96.51359518253106,13000.0,13.0,874700.0,-6000.0,0.0,0.0,0.0,0.0,40.6
2012-08-23,96.80169546665802,96.80169546665802,97.23384589284845,96.80169546665802,21000.0,7.0,1412300.0,-3000.0,0.0,0.0,0.0,0.0,40.59
2012-08-24,96.9457456087215,96.80169546665802,97.08979575078499,96.65764532459453,35000.0,27.0,2351500.0,-18000.0,0.0,0.0,0.0,0.0,40.54
2012-08-27,96.51359518253106,96.9457456087215,96.9457456087215,96.51359518253106,46000.0,21.0,3084200.0,-5000.0,0.0,0.0,0.0,0.0,40.52
2012-08-28,96.51359518253106,96.51359518253106,96.51359518253106,96.51359518253106,39100.0,20.0,2619800.0,-24000.0,0.0,0.0,0.0,0.0,40.45
2012-08-29,96.51359518253106,96.51359518253106,96.51359518253106,96.36954504046759,22030.0,18.0,1475637.0,-7000.0,0.0,0.0,0.0,0.0,40.43
2012-08-30,95.6492943301502,96.51359518253106,96.51359518253106,95.36119404602323,12064.0,13.0,804893.0,-8000.0,0.0,0.0,-1000.0,0.0,40.41
2012-08-31,96.51359518253106,96.51359518253106,96.51359518253106,96.51359518253106,24000.0,13.0,1608000.0,-18000.0,0.0,0.0,0.0,0.0,40.35
2012-09-03,97.52194617697542,96.9457456087215,98.09814674522931,96.9457456087215,43000.0,30.0,2919000.0,-18000.0,0.0,0.0,0.0,0.0,40.3
2012-09-04,97.95409660316585,97.52194617697542,98.53029717141978,97.52194617697542,22000.0,21.0,1493900.0,6000.0,0.0,0.0,0.0,0.0,40.32
2012-09-05,97.95409660316585,98.2421968872928,98.81839745554672,97.95409660316585,5079.0,6.0,346703.0,-1000.0,0.0,0.0,0.0,0.0,40.32
2012-09-06,98.53029717141978,97.95409660316585,98.53029717141978,97.95409660316585,15016.0,15.0,1023618.0,10000.0,0.0,0.0,0.0,0.0,40.35
2012-09-07,99.68269830792761,98.53029717141978,99.97079859205456,98.53029717141978,24181.0,22.0,1672725.0,8000.0,0.0,0.0,0.0,0.0,40.37
2012-09-10,99.97079859205456,100.54699916030847,101.55535015475283,99.68269830792761,38246.0,23.0,2674145.0,0.0,0.0,0.0,0.0,0.0,40.37
2012-09-11,99.97079859205456,98.67434731348325,99.97079859205456,97.95409660316585,25000.0,20.0,1710900.0,-2000.0,0.0,0.0,0.0,0.0,40.36
2012-09-12,99.97079859205456,99.97079859205456,100.11484873411804,99.39459802380064,14060.0,12.0,972800.0,-2000.0,0.0,0.0,1000.0,0.0,40.36
2012-09-13,100.2588988761815,99.97079859205456,100.54699916030847,99.97079859205456,9020.0,11.0,628210.0,0.0,0.0,0.0,0.0,0.0,40.36
2012-09-14,100.69104930237197,100.83509944443543,101.26724987062586,100.69104930237197,15090.0,12.0,1056100.0,2000.0,0.0,0.0,0.0,0.0,40.36
2012-09-17,101.26724987062586,100.83509944443543,101.41130001268935,100.83509944443543,10150.0,6.0,713130.0,3000.0,0.0,0.0,0.0,0.0,40.37
2012-09-18,102.27560086507023,101.8434504388798,102.27560086507023,101.41130001268935,24350.0,18.0,1727050.0,-1000.0,0.0,0.0,0.0,0.0,40.37
2012-09-19,103.57205214364154,102.4196510071337,104.4363529960224,102.4196510071337,17200.0,18.0,1239259.0,0.0,0.0,0.0,0.0,0.0,40.37
2012-09-20,103.42800200157805,104.4363529960224,105.15660370633981,102.99585157538762,26070.0,23.0,1884328.0,-2000.0,0.0,0.0,0.0,0.0,40.36
2012-09-21,103.42800200157805,102.99585157538762,104.4363529960224,102.99585157538762,14250.0,15.0,1025200.0,-7000.0,0.0,0.0,0.0,0.0,40.34
2012-09-24,102.27560086507023,103.42800200157805,103.42800200157805,102.27560086507023,16000.0,12.0,1142600.0,-5000.0,0.0,0.0,-1000.0,0.0,40.33
2012-09-25,102.56370114919719,102.27560086507023,102.85180143332416,102.27560086507023,25541.0,29.0,1816782.0,-14000.0,0.0,0.0,0.0,0.0,40.29
2012-09-26,101.55535015475283,102.56370114919719,102.56370114919719,100.83509944443543,11077.0,11.0,777736.0,-7000.0,0.0,0.0,1000.0,0.0,40.27
2012-09-27,100.9791495864989,100.83509944443543,102.70775129126066,100.83509944443543,17070.0,16.0,1197656.0,-9000.0,0.0,0.0,0.0,0.0,40.24
2012-09-28,100.69104930237197,101.1231997285624,101.1231997285624,100.54699916030847,30337.0,31.0,2124058.0,1000.0,0.0,0.0,0.0,0.0,40.24
2012-10-01,100.11484873411804,100.11484873411804,100.11484873411804,100.11484873411804,22000.0,1.0,1529000.0,0.0,0.0,0.0,0.0,0.0,40.24
2012-10-02,100.54699916030847,100.11484873411804,100.54699916030847,99.97079859205456,6000.0,6.0,417200.0,0.0,0.0,0.0,0.0,0.0,40.24
2012-10-03,100.11484873411804,100.54699916030847,100.54699916030847,100.11484873411804,8031.0,9.0,559973.0,-7000.0,0.0,0.0,0.0,0.0,40.22
2012-10-04,99.97079859205456,100.11484873411804,100.11484873411804,99.39459802380064,11000.0,9.0,761000.0,1000.0,0.0,0.0,0.0,0.0,40.22
2012-10-05,99.39459802380064,99.39459802380064,99.39459802380064,99.39459802380064,14015.0,6.0,967078.0,0.0,0.0,0.0,0.0,0.0,40.22
2012-10-08,98.38624702935628,100.54699916030847,100.83509944443543,98.38624702935628,13093.0,9.0,907828.0,-7000.0,0.0,0.0,0.0,0.0,40.2
2012-10-09,99.25054788173718,98.81839745554672,99.25054788173718,98.81839745554672,9000.0,9.0,619400.0,6000.0,0.0,0.0,0.0,0.0,40.22
2012-10-11,99.97079859205456,100.54699916030847,100.54699916030847,99.97079859205456,3012.0,4.0,209837.0,0.0,0.0,0.0,0.0,0.0,40.22
2012-10-12,99.39459802380064,100.11484873411804,100.11484873411804,99.39459802380064,8000.0,8.0,552700.0,0.0,0.0,0.0,-1000.0,0.0,40.22
2012-10-15,99.39459802380064,99.39459802380064,99.39459802380064,99.39459802380064,2000.0,2.0,138000.0,0.0,0.0,0.0,0.0,0.0,40.22
2012-10-16,98.67434731348325,99.39459802380064,99.39459802380064,98.67434731348325,5035.0,7.0,346350.0,-1000.0,0.0,0.0,0.0,0.0,40.22
2012-10-17,98.81839745554672,100.54699916030847,100.54699916030847,98.81839745554672,4000.0,4.0,276400.0,-2000.0,0.0,0.0,0.0,0.0,40.21
2012-10-19,98.67434731348325,98.67434731348325,98.67434731348325,98.67434731348325,1050.0,2.0,71975.0,0.0,0.0,0.0,0.0,0.0,40.21
2012-10-22,98.67434731348325,98.67434731348325,98.67434731348325,98.67434731348325,3050.0,4.0,209010.0,0.0,0.0,0.0,0.0,0.0,40.21
2012-10-23,100.11484873411804,99.39459802380064,100.54699916030847,99.39459802380064,15000.0,9.0,1043800.0,2000.0,0.0,0.0,0.0,0.0,40.22
2012-10-24,100.54699916030847,100.54699916030847,100.54699916030847,100.54699916030847,2050.0,3.0,143100.0,-2000.0,0.0,0.0,0.0,0.0,40.21
2012-10-25,99.10649773967369,99.10649773967369,99.10649773967369,99.10649773967369,1200.0,2.0,82800.0,0.0,0.0,0.0,0.0,0.0,40.21
2012-10-26,98.96244759761021,99.10649773967369,99.97079859205456,98.96244759761021,8000.0,6.0,550900.0,6000.0,0.0,0.0,0.0,0.0,40.23
2012-10-29,98.96244759761021,98.96244759761021,99.39459802380064,98.96244759761021,25000.0,12.0,1722400.0,4000.0,0.0,0.0,0.0,0.0,40.24
2012-10-30,102.27560086507023,100.54699916030847,102.27560086507023,100.2588988761815,19076.0,11.0,1343672.0,-7000.0,0.0,0.0,0.0,0.0,40.22
2012-10-31,101.41130001268935,101.55535015475283,101.55535015475283,100.83509944443543,30076.0,31.0,2114598.0,7000.0,0.0,0.0,0.0,0.0,40.24
2012-11-01,100.54699916030847,101.41130001268935,101.41130001268935,100.402949018245,18000.0,15.0,1258000.0,0.0,0.0,0.0,0.0,0.0,40.24
2012-11-02,100.54699916030847,100.54699916030847,100.83509944443543,100.54699916030847,13000.0,12.0,908500.0,-7000.0,0.0,0.0,0.0,0.0,40.22
2012-11-05,100.9791495864989,103.71610228570502,103.71610228570502,100.83509944443543,56076.0,44.0,3965003.0,-38000.0,0.0,0.0,0.0,0.0,40.11
2012-11-06,101.55535015475283,100.9791495864989,102.27560086507023,100.83509944443543,46065.0,47.0,3244712.0,-29000.0,0.0,0.0,0.0,0.0,40.02
2012-11-07,102.70775129126066,101.55535015475283,102.85180143332416,101.55535015475283,44000.0,38.0,3129200.0,-38000.0,0.0,0.0,0.0,0.0,39.91
2012-11-08,104.00420256983197,102.70775129126066,104.4363529960224,102.70775129126066,60000.0,51.0,4325000.0,-26000.0,0.0,0.0,0.0,0.0,39.84
2012-11-09,105.44470399046678,104.86850342221285,105.44470399046678,104.4363529960224,57300.0,44.0,4183068.0,-28000.0,0.0,0.0,0.0,0.0,39.75
2012-11-12,107.02925555316503,105.58875413253024,108.0376065476094,105.58875413253024,270056.0,76.0,20058588.0,-183000.0,0.0,0.0,0.0,0.0,39.22
2012-11-13,107.17330569522852,107.02925555316503,107.17330569522852,106.5971051269746,591045.0,76.0,43913775.0,-567000.0,0.0,0.0,0.0,0.0,37.55
2012-11-14,106.5971051269746,106.74115526903807,106.74115526903807,106.30900484284764,9062.0,11.0,670519.0,-1000.0,0.0,0.0,0.0,0.0,37.55
2012-11-15,105.15660370633981,103.86015242776848,105.15660370633981,103.28395185951459,31048.0,24.0,2246680.0,-3000.0,0.0,0.0,0.0,0.0,37.54
2012-11-16,103.71610228570502,105.15660370633981,105.15660370633981,102.85180143332416,22000.0,17.0,1587400.0,-6000.0,0.0,0.0,0.0,0.0,37.52
2012-11-19,103.71610228570502,102.27560086507023,103.71610228570502,102.27560086507023,11000.0,10.0,786900.0,0.0,0.0,0.0,0.0,0.0,37.52
2012-11-20,103.71610228570502,103.71610228570502,103.71610228570502,103.42800200157805,7000.0,7.0,503400.0,0.0,0.0,0.0,0.0,0.0,37.52
2012-11-21,103.71610228570502,103.71610228570502,103.71610228570502,103.71610228570502,10180.0,6.0,733050.0,0.0,0.0,0.0,0.0,0.0,37.52
2012-11-22,103.71610228570502,102.4196510071337,103.71610228570502,102.4196510071337,2000.0,2.0,143100.0,0.0,0.0,0.0,0.0,0.0,37.52
2012-11-23,105.15660370633981,103.71610228570502,105.15660370633981,102.99585157538762,23000.0,17.0,1669400.0,-4000.0,0.0,0.0,0.0,0.0,37.51
2012-11-26,104.4363529960224,105.15660370633981,105.44470399046678,104.4363529960224,5000.0,5.0,364900.0,1000.0,0.0,0.0,0.0,0.0,37.51
2012-11-27,105.15660370633981,103.71610228570502,105.44470399046678,103.71610228570502,15104.0,14.0,1095792.0,-5000.0,0.0,0.0,0.0,0.0,37.5
2012-11-28,105.15660370633981,104.4363529960224,105.15660370633981,104.4363529960224,15013.0,6.0,1091488.0,-9000.0,0.0,0.0,0.0,0.0,37.47
2012-11-29,105.87685441665721,106.30900484284764,106.30900484284764,105.44470399046678,11031.0,8.0,811647.0,-4000.0,0.0,0.0,0.0,0.0,37.46
2012-11-30,106.02090455872067,106.02090455872067,106.30900484284764,105.87685441665721,42200.0,29.0,3106000.0,-36000.0,0.0,0.0,0.0,0.0,37.35
2012-12-03,106.88520541110157,106.30900484284764,106.88520541110157,106.30900484284764,30018.0,19.0,2220726.0,11000.0,0.0,0.0,0.0,0.0,37.38
2012-12-04,106.5971051269746,107.317355837292,107.317355837292,106.5971051269746,8000.0,6.0,593900.0,0.0,0.0,0.0,0.0,0.0,37.38
2012-12-05,107.317355837292,106.5971051269746,107.317355837292,106.5971051269746,18006.0,11.0,1335544.0,-5000.0,0.0,0.0,0.0,0.0,37.37
2012-12-06,106.5971051269746,106.5971051269746,106.5971051269746,106.5971051269746,24000.0,19.0,1776000.0,-5000.0,0.0,0.0,0.0,0.0,37.36
2012-12-07,106.5971051269746,105.87685441665721,106.5971051269746,105.87685441665721,16025.0,9.0,1184837.0,-10000.0,0.0,0.0,0.0,0.0,37.33
2012-12-10,106.5971051269746,106.5971051269746,106.5971051269746,106.5971051269746,14000.0,7.0,1036000.0,-10000.0,0.0,0.0,0.0,0.0,37.3
2012-12-11,106.5971051269746,106.5971051269746,106.5971051269746,106.5971051269746,21150.0,16.0,1565550.0,-10000.0,0.0,0.0,0.0,0.0,37.27
2012-12-12,108.0376065476094,106.88520541110157,108.0376065476094,106.88520541110157,18000.0,11.0,1338100.0,-10000.0,0.0,0.0,0.0,0.0,37.24
2012-12-13,108.32570683173635,108.0376065476094,108.32570683173635,107.74950626348243,30000.0,11.0,2248600.0,-9000.0,0.0,0.0,0.0,0.0,37.21
2012-12-14,108.32570683173635,108.32570683173635,108.32570683173635,107.74950626348243,36000.0,22.0,2705400.0,-6000.0,0.0,0.0,0.0,0.0,37.19
2012-12-17,108.0376065476094,108.0376065476094,108.0376065476094,108.0376065476094,13000.0,11.0,975000.0,-1000.0,0.0,0.0,0.0,0.0,37.19
2012-12-18,108.75785725792679,108.0376065476094,108.75785725792679,108.0376065476094,23174.0,17.0,1740350.0,-9000.0,0.0,0.0,0.0,0.0,37.16
2012-12-19,109.47810796824419,108.75785725792679,109.47810796824419,108.75785725792679,21000.0,20.0,1592000.0,15000.0,0.0,0.0,0.0,0.0,37.21
2012-12-21,109.47810796824419,108.75785725792679,109.62215811030765,108.75785725792679,12013.0,9.0,912725.0,0.0,0.0,0.0,0.0,0.0,37.21
2012-12-22,109.47810796824419,109.47810796824419,109.47810796824419,109.47810796824419,5000.0,4.0,380000.0,0.0,0.0,0.0,0.0,0.0,37.21
2012-12-24,109.47810796824419,109.47810796824419,109.47810796824419,109.47810796824419,10035.0,7.0,762583.0,0.0,0.0,0.0,0.0,0.0,37.21
2012-12-25,110.34240882062505,109.47810796824419,110.34240882062505,109.47810796824419,34100.0,23.0,2597529.0,2000.0,0.0,0.0,0.0,0.0,37.21
2012-12-26,112.07101052538681,110.34240882062505,112.07101052538681,110.34240882062505,19083.0,15.0,1475674.0,2000.0,0.0,0.0,0.0,0.0,37.22
2012-12-27,112.35911080951377,112.07101052538681,112.35911080951377,110.91860938887898,36250.0,36.0,2823175.0,1000.0,0.0,0.0,0.0,0.0,37.22
2012-12-28,114.51986294046596,112.64721109364073,114.51986294046596,112.64721109364073,45057.0,37.0,3535460.0,2000.0,0.0,0.0,0.0,0.0,37.23
2013-01-02,114.51986294046596,114.51986294046596,114.95201336665639,114.51986294046596,63150.0,62.0,5020565.0,1000.0,0.0,0.0,0.0,0.0,37.23
2013-01-03,115.09606350871988,115.52821393491031,116.68061507141815,114.51986294046596,23000.0,16.0,1840100.0,0.0,0.0,0.0,0.0,0.0,37.23
2013-01-04,115.24011365078336,115.24011365078336,115.96036436110074,115.24011365078336,28100.0,20.0,2249069.0,0.0,0.0,0.0,0.0,0.0,37.23
