date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-11,67.8,68.3,68.3,67.6,268000.0,222.0,18185098.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,68.8,67.8,69.1,67.7,168000.0,141.0,11510900.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,67.0,68.8,69.1,66.7,367080.0,285.0,24791040.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,66.7,67.2,67.2,65.3,492000.0,349.0,32478600.0,1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,71.3,71.3,71.3,71.0,1699277.0,950.0,121141248.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,72.5,72.9,74.2,71.3,2002094.0,1326.0,145569757.0,2000.0,0.0,0.0,-44000.0,0.0,0.0
2013-01-21,71.8,72.5,73.3,71.5,566700.0,423.0,40979960.0,-1000.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,73.8,72.2,74.6,72.0,903757.0,697.0,66387512.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,73.1,74.3,74.5,72.9,511100.0,389.0,37483490.0,-2000.0,0.0,0.0,8000.0,0.0,0.0
2013-01-24,71.8,72.8,73.2,71.4,503000.0,372.0,36327100.0,0.0,0.0,0.0,5000.0,0.0,0.0
2013-01-25,70.5,71.8,72.4,70.1,404859.0,334.0,28672359.0,0.0,0.0,0.0,3000.0,0.0,0.0
2013-01-28,70.3,70.5,71.2,70.3,231300.0,183.0,16317690.0,0.0,0.0,0.0,1000.0,0.0,0.0
2013-01-29,70.6,70.3,71.2,70.3,322960.0,255.0,22822976.0,0.0,0.0,0.0,1000.0,0.0,0.0
2013-01-30,75.5,70.8,75.5,70.8,1518734.0,1034.0,112214416.0,0.0,0.0,0.0,-23000.0,0.0,0.0
2013-01-31,76.7,76.5,77.6,75.0,1782006.0,1307.0,136389455.0,9000.0,0.0,0.0,-25000.0,0.0,0.01
2013-02-01,75.1,76.1,76.4,75.1,761480.0,573.0,57541595.0,6000.0,0.0,0.0,3000.0,0.0,0.02
2013-02-04,74.0,76.4,76.4,73.6,618899.0,471.0,46243226.0,40000.0,0.0,0.0,1436.0,0.0,0.09
2013-02-05,75.0,73.0,75.6,73.0,540160.0,415.0,40061834.0,14000.0,0.0,0.0,-16000.0,0.0,0.12
2013-02-06,74.2,75.0,75.5,74.0,666481.0,478.0,49767223.0,-5000.0,0.0,0.0,0.0,0.0,0.11
2013-02-18,72.7,74.8,74.8,72.5,538392.0,353.0,39340858.0,-8000.0,0.0,0.0,0.0,0.0,0.09
2013-02-19,72.8,72.7,74.0,72.7,298146.0,257.0,21785828.0,-4000.0,0.0,0.0,0.0,0.0,0.09
2013-02-20,73.2,73.3,73.6,72.5,308060.0,230.0,22506340.0,-4000.0,0.0,0.0,-2000.0,0.0,0.08
2013-02-21,71.4,73.1,73.1,71.4,541000.0,391.0,38884900.0,-1000.0,0.0,0.0,-6000.0,0.0,0.08
2013-02-22,70.4,70.3,71.4,70.3,367000.0,278.0,25928000.0,5000.0,0.0,0.0,0.0,0.0,0.09
2013-02-23,69.7,70.7,71.1,69.2,654670.0,467.0,45635530.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-02-25,71.0,70.0,71.7,69.8,480688.0,365.0,34140866.0,7000.0,0.0,0.0,0.0,0.0,0.1
2013-02-26,69.5,70.6,71.0,69.4,229162.0,197.0,16072240.0,-11000.0,0.0,0.0,0.0,0.0,0.08
2013-02-27,69.6,69.9,70.4,69.4,226080.0,194.0,15752076.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2013-03-01,71.9,70.0,72.0,70.0,614300.0,441.0,43922089.0,5000.0,0.0,0.0,0.0,0.0,0.08
2013-03-04,70.6,72.7,72.7,70.5,271000.0,223.0,19297500.0,-22000.0,0.0,0.0,0.0,0.0,0.04
2013-03-05,70.3,71.0,71.4,70.1,266000.0,199.0,18799000.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2013-03-06,70.3,71.1,71.1,69.8,235140.0,186.0,16551106.0,4000.0,0.0,0.0,0.0,0.0,0.04
2013-03-07,69.6,70.3,71.0,69.6,175650.0,169.0,12301343.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2013-03-08,69.9,69.8,71.0,69.8,225100.0,163.0,15791468.0,1000.0,0.0,0.0,0.0,0.0,0.04
2013-03-11,69.1,69.9,69.9,69.1,194250.0,166.0,13480874.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-03-12,69.5,69.2,69.9,69.1,197000.0,135.0,13671400.0,1000.0,0.0,0.0,0.0,0.0,0.05
2013-03-13,68.0,69.9,69.9,68.0,327300.0,251.0,22436588.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2013-03-14,67.0,68.0,68.0,66.9,320000.0,247.0,21512200.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-03-15,67.1,67.4,68.5,66.4,338000.0,246.0,22786500.0,6000.0,0.0,0.0,0.0,0.0,0.05
2013-03-18,65.5,67.1,67.1,65.5,304526.0,219.0,20085252.0,-4000.0,0.0,0.0,0.0,0.0,0.04
2013-03-19,65.5,65.7,66.4,64.8,302000.0,230.0,19726900.0,-2000.0,0.0,-15000.0,0.0,0.0,0.04
2013-03-20,64.8,65.5,66.0,64.8,197050.0,166.0,12853700.0,-1000.0,0.0,0.0,0.0,0.0,0.04
2013-03-21,65.0,64.9,65.5,64.8,236000.0,157.0,15354900.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-03-22,63.5,65.0,65.0,63.5,459080.0,316.0,29435120.0,-9000.0,0.0,0.0,0.0,0.0,0.02
2013-03-25,61.8,63.5,63.8,61.8,493511.0,374.0,30816129.0,0.0,0.0,0.0,0.0,0.0,0.02
2013-03-26,62.1,61.5,62.8,61.5,296409.0,238.0,18459697.0,14000.0,0.0,0.0,0.0,0.0,0.05
2013-03-27,61.6,62.1,62.7,61.3,262312.0,204.0,16242949.0,-7000.0,0.0,0.0,0.0,0.0,0.03
2013-03-28,62.3,61.6,63.5,61.5,388000.0,315.0,24305300.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-03-29,61.9,62.7,62.7,61.9,167000.0,123.0,10395300.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2013-04-01,59.5,62.4,62.4,59.2,427000.0,300.0,25619100.0,-11000.0,0.0,0.0,0.0,0.0,0.01
2013-04-02,58.6,59.0,59.4,58.4,257910.0,208.0,15172005.0,3000.0,0.0,0.0,0.0,0.0,0.01
2013-04-03,59.2,58.6,59.6,58.4,345050.0,247.0,20372870.0,9000.0,0.0,0.0,0.0,0.0,0.03
2013-04-08,60.5,60.2,61.2,58.6,649085.0,440.0,39032725.0,3000.0,0.0,0.0,0.0,0.0,0.04
2013-04-09,59.1,60.6,60.6,58.5,313330.0,245.0,18588436.0,-17000.0,0.0,0.0,0.0,0.0,0.01
2013-04-10,58.1,59.5,59.5,58.0,219185.0,185.0,12776266.0,-2000.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,56.9,58.1,58.5,56.8,521225.0,377.0,29821678.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,54.7,56.9,56.9,54.7,569000.0,416.0,31529200.0,2000.0,0.0,0.0,0.0,0.0,0.01
2013-04-15,51.5,54.3,54.3,51.2,671455.0,483.0,35103377.0,2000.0,0.0,0.0,-121000.0,0.0,0.01
2013-04-16,50.8,50.3,51.3,50.2,498061.0,330.0,25293278.0,18000.0,0.0,0.0,31000.0,0.0,0.04
2013-04-17,50.0,48.1,50.2,48.1,436000.0,325.0,21540250.0,6000.0,0.0,0.0,0.0,0.0,0.05
2013-04-18,53.5,49.0,53.5,49.0,941020.0,605.0,49235070.0,14000.0,0.0,0.0,-70000.0,0.0,0.08
2013-04-19,51.2,53.3,54.3,51.2,1280852.0,811.0,67907020.0,-40000.0,0.0,0.0,-14000.0,0.0,0.01
2013-04-22,50.8,51.2,51.5,50.6,272088.0,191.0,13869770.0,2000.0,0.0,0.0,0.0,0.0,0.01
2013-04-23,51.4,51.0,52.2,51.0,199000.0,167.0,10264100.0,8000.0,0.0,0.0,0.0,0.0,0.02
2013-04-24,50.7,51.9,52.0,50.6,272150.0,200.0,13893910.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2013-04-25,49.6,50.8,50.8,49.6,287000.0,202.0,14356400.0,-1000.0,0.0,0.0,-25000.0,0.0,0.02
2013-04-26,49.75,49.6,50.4,49.3,228000.0,154.0,11393350.0,5000.0,0.0,0.0,0.0,0.0,0.03
2013-04-29,49.3,50.0,50.2,49.3,218001.0,107.0,10813701.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-04-30,50.5,49.6,51.3,49.6,245175.0,212.0,12386975.0,3000.0,0.0,0.0,0.0,0.0,0.03
2013-05-02,50.5,50.1,50.9,50.1,156000.0,126.0,7876200.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-05-03,50.1,50.9,50.9,50.1,193280.0,155.0,9768055.0,-2000.0,0.0,0.0,0.0,0.0,0.03
2013-05-06,50.2,50.5,50.7,50.2,140100.0,105.0,7070020.0,0.0,0.0,0.0,0.0,0.0,0.03
2013-05-07,49.7,50.3,50.4,49.6,140200.0,132.0,7002427.0,-9000.0,0.0,0.0,0.0,0.0,0.01
2013-05-08,50.1,50.7,50.7,49.85,180250.0,148.0,9043050.0,13000.0,0.0,0.0,0.0,0.0,0.04
2013-05-09,50.4,50.1,50.5,50.1,124309.0,97.0,6255073.0,4000.0,0.0,0.0,0.0,0.0,0.04
2013-05-10,52.2,50.4,53.0,50.4,593300.0,456.0,30894670.0,7000.0,0.0,0.0,0.0,0.0,0.06
2013-05-13,50.7,51.8,51.8,50.6,296100.0,246.0,15142100.0,-11000.0,0.0,0.0,0.0,0.0,0.04
2013-05-14,49.7,50.7,50.7,49.5,227715.0,186.0,11374235.0,0.0,0.0,0.0,0.0,0.0,0.04
2013-05-15,50.0,50.1,50.3,49.5,172064.0,138.0,8572550.0,12000.0,0.0,0.0,0.0,0.0,0.06
2013-05-16,50.2,50.2,50.9,49.8,210060.0,158.0,10534910.0,1000.0,0.0,0.0,0.0,0.0,0.06
2013-05-17,49.6,50.2,50.2,49.6,175000.0,136.0,8711800.0,5000.0,0.0,0.0,1000.0,0.0,0.07
2013-05-20,49.9,49.7,49.9,49.6,81000.0,67.0,4026250.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-05-21,50.5,50.0,50.9,49.65,172139.0,139.0,8685789.0,2000.0,0.0,0.0,-1000.0,0.0,0.07
2013-05-22,50.3,50.6,50.9,50.2,148000.0,117.0,7470700.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-05-23,51.4,50.3,52.7,50.3,466223.0,382.0,24081573.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2013-05-24,50.5,52.2,52.2,50.5,156055.0,128.0,7954888.0,-5000.0,0.0,0.0,0.0,0.0,0.06
2013-05-27,50.8,50.5,51.3,50.2,135100.0,103.0,6851490.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2013-05-28,54.3,51.8,54.3,51.8,883729.0,620.0,47224683.0,0.0,0.0,0.0,-1000.0,0.0,0.06
2013-05-29,56.9,56.3,57.8,55.1,1675467.0,1199.0,94369729.0,-5000.0,0.0,0.0,0.0,0.0,0.05
2013-05-30,55.7,55.1,56.4,55.1,637197.0,443.0,35457294.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2013-05-31,58.0,56.7,58.8,55.6,1079672.0,719.0,62354811.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2013-06-03,58.3,57.5,59.6,56.5,764048.0,564.0,44720679.0,-1000.0,0.0,0.0,35000.0,0.0,0.04
2013-06-04,56.3,58.8,58.8,56.3,425300.0,331.0,24350200.0,2000.0,0.0,0.0,11000.0,0.0,0.05
2013-06-05,55.1,56.3,56.8,55.0,347000.0,286.0,19306400.0,-2000.0,0.0,0.0,0.0,0.0,0.04
2013-06-06,54.5,54.8,55.9,54.4,301000.0,212.0,16571300.0,7000.0,0.0,0.0,0.0,0.0,0.06
2013-06-07,51.1,54.7,55.1,50.9,885672.0,574.0,46104237.0,-7000.0,0.0,0.0,-46000.0,0.0,0.04
2013-06-10,50.9,51.8,51.8,50.5,311100.0,241.0,15907190.0,10000.0,0.0,0.0,0.0,0.0,0.06
2013-06-11,50.9,51.0,51.4,50.8,138000.0,113.0,7050100.0,2000.0,0.0,0.0,0.0,0.0,0.07
2013-06-13,49.7,50.8,50.9,49.6,259100.0,199.0,12945729.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-06-14,48.6,50.0,50.2,48.5,347262.0,245.0,17007608.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2013-06-17,49.8,49.0,49.8,48.8,110000.0,96.0,5409100.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2013-06-18,49.4,50.0,50.0,49.05,87000.0,77.0,4313500.0,0.0,0.0,0.0,0.0,0.0,0.06
2013-06-19,49.9,49.4,49.95,49.3,182000.0,145.0,9028100.0,-2000.0,0.0,0.0,0.0,0.0,0.05
2013-06-20,48.75,49.1,49.5,48.35,163139.0,139.0,7971924.0,-3000.0,0.0,0.0,0.0,0.0,0.05
2013-06-21,47.2,46.0,47.6,46.0,263160.0,180.0,12347103.0,6000.0,0.0,4000.0,1000.0,0.0,0.06
2013-06-24,47.8,47.2,48.2,47.2,175915.0,114.0,8360378.0,2000.0,0.0,0.0,-1000.0,0.0,0.06
2013-06-25,46.1,47.5,47.5,46.05,160152.0,118.0,7454226.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2013-06-26,46.7,47.4,47.4,46.5,84006.0,68.0,3937081.0,-1000.0,0.0,0.0,0.0,0.0,0.06
2013-06-27,46.85,46.7,47.1,46.7,121000.0,82.0,5671050.0,7000.0,0.0,-1000.0,0.0,0.0,0.07
2013-06-28,46.85,47.4,47.6,46.8,86029.0,68.0,4046215.0,0.0,0.0,-3000.0,0.0,0.0,0.07
2013-07-01,47.0,47.0,47.25,46.7,68000.0,54.0,3200650.0,4000.0,0.0,0.0,0.0,0.0,0.08
2013-07-02,47.6,47.2,48.3,47.2,135186.0,97.0,6468296.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2013-07-03,47.65,48.7,49.7,47.65,221460.0,184.0,10778879.0,-4000.0,0.0,0.0,1000.0,0.0,0.07
2013-07-04,47.1,47.8,48.0,47.1,108000.0,79.0,5139350.0,-1000.0,0.0,0.0,-1000.0,0.0,0.07
2013-07-05,47.2,47.2,47.9,47.2,90100.0,66.0,4266880.0,1000.0,0.0,0.0,1000.0,0.0,0.07
2013-07-08,45.5,47.1,47.2,45.0,214330.0,167.0,9816765.0,-1000.0,0.0,0.0,0.0,0.0,0.07
2013-07-09,44.5,46.0,46.3,44.2,154000.0,123.0,6945950.0,0.0,0.0,0.0,0.0,0.0,0.07
2013-07-10,44.5,44.75,44.85,44.4,140400.0,109.0,6261049.0,1000.0,0.0,0.0,0.0,0.0,0.07
2013-07-11,45.5,44.8,45.85,44.7,177100.0,133.0,8037105.0,9000.0,0.0,0.0,0.0,0.0,0.08
2013-07-12,45.5,45.5,46.0,45.15,69000.0,57.0,3139800.0,2000.0,0.0,0.0,0.0,0.0,0.09
2013-07-15,45.3,45.8,45.8,45.15,116026.0,92.0,5277227.0,4000.0,0.0,0.0,0.0,0.0,0.09
2013-07-16,45.9,45.7,46.2,45.4,113000.0,89.0,5182800.0,13000.0,0.0,0.0,0.0,0.0,0.12
2013-07-17,45.3,46.45,46.45,45.3,96001.0,81.0,4394895.0,5000.0,0.0,0.0,-1000.0,0.0,0.13
2013-07-18,44.5,45.1,45.1,44.5,116188.0,86.0,5185341.0,-5000.0,0.0,0.0,0.0,0.0,0.12
2013-07-19,44.0,44.5,45.25,43.25,330920.0,136.0,14477803.0,-7000.0,0.0,0.0,3000.0,0.0,0.1
2013-07-22,43.6,44.0,44.2,43.5,98320.0,69.0,4307666.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2013-07-23,45.0,43.7,45.45,43.7,190116.0,142.0,8502922.0,3000.0,0.0,0.0,0.0,0.0,0.11
2013-07-24,45.1,44.9,45.7,44.9,141179.0,95.0,6381087.0,1000.0,0.0,0.0,0.0,0.0,0.11
2013-07-25,46.1,45.1,46.75,45.1,172000.0,122.0,7894350.0,6000.0,0.0,0.0,0.0,0.0,0.12
2013-07-26,45.55,46.45,46.45,45.5,125357.0,69.0,5732814.0,6000.0,0.0,0.0,0.0,0.0,0.13
2013-07-29,45.5,45.5,46.2,45.45,67000.0,46.0,3059800.0,-1000.0,0.0,0.0,0.0,0.0,0.13
2013-07-30,45.2,45.9,46.0,45.2,86030.0,57.0,3908059.0,7000.0,0.0,0.0,0.0,0.0,0.14
2013-07-31,44.3,45.0,45.1,43.7,187009.0,119.0,8293998.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2013-08-01,43.8,44.3,44.3,43.65,68148.0,63.0,2989182.0,0.0,0.0,0.0,0.0,0.0,0.14
2013-08-02,43.55,44.2,44.2,43.5,70400.0,53.0,3081607.0,0.0,0.0,0.0,0.0,0.0,0.14
2013-08-05,43.95,43.65,44.2,43.65,65000.0,52.0,2856900.0,3000.0,0.0,0.0,0.0,0.0,0.15
2013-08-06,44.25,44.8,44.8,43.8,86000.0,67.0,3797050.0,-1000.0,0.0,0.0,-1000.0,0.0,0.14
2013-08-07,44.1,44.25,44.6,43.75,56005.0,53.0,2465870.0,-5000.0,0.0,0.0,-1000.0,0.0,0.14
2013-08-08,43.35,44.3,44.3,43.2,125095.0,99.0,5443232.0,-4000.0,0.0,0.0,-1000.0,0.0,0.13
2013-08-09,44.35,43.35,44.35,43.35,276000.0,120.0,12075000.0,-6000.0,0.0,0.0,0.0,0.0,0.12
2013-08-12,43.4,44.0,44.0,42.7,160300.0,130.0,6944200.0,-7000.0,0.0,0.0,0.0,0.0,0.1
2013-08-13,43.4,43.4,43.75,43.2,87000.0,67.0,3784000.0,-2000.0,0.0,0.0,0.0,0.0,0.1
2013-08-14,45.6,43.4,46.3,42.95,656090.0,500.0,29339894.0,7000.0,0.0,0.0,0.0,0.0,0.11
2013-08-15,44.7,45.0,45.4,44.6,257147.0,187.0,11545206.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2013-08-16,47.6,44.0,47.6,44.0,1241886.0,803.0,57635606.0,24000.0,0.0,0.0,0.0,0.0,0.15
2013-08-19,46.6,47.0,47.25,46.6,388521.0,293.0,18183277.0,-1000.0,0.0,0.0,0.0,0.0,0.14
2013-08-20,45.0,47.0,47.0,45.0,466401.0,317.0,21245850.0,-5000.0,0.0,0.0,6000.0,0.0,0.14
2013-08-22,45.529411764705884,45.15882352941176,46.48235294117647,45.0,247400.0,194.0,10657700.0,-4000.0,0.0,0.0,-5000.0,0.0,0.13
2013-08-23,45.21176470588236,45.529411764705884,45.741176470588236,44.78823529411765,239885.0,170.0,10226777.0,-10000.0,0.0,0.0,0.0,0.0,0.11
2013-08-26,44.89411764705882,45.10588235294118,45.688235294117646,44.89411764705882,114161.0,91.0,4877125.0,-12000.0,0.0,0.0,0.0,0.0,0.09
2013-08-27,43.517647058823535,44.470588235294116,44.84117647058824,43.305882352941175,207545.0,162.0,8671230.0,-1000.0,0.0,0.0,-1000.0,0.0,0.09
2013-08-28,42.24705882352941,42.67058823529411,43.09411764705883,42.141176470588235,213024.0,155.0,8558460.0,-2000.0,0.0,0.0,0.0,0.0,0.08
2013-08-29,42.72352941176471,42.40588235294118,43.04117647058823,42.40588235294118,115000.0,77.0,4638800.0,0.0,0.0,0.0,0.0,0.0,0.08
2013-08-30,42.67058823529411,42.88235294117647,43.14705882352941,42.61764705882353,94080.0,80.0,3801380.0,1000.0,0.0,0.0,0.0,0.0,0.09
2013-09-02,43.305882352941175,43.411764705882355,43.411764705882355,42.98823529411765,80039.0,61.0,3263839.0,8000.0,0.0,0.0,0.0,0.0,0.1
2013-09-03,43.199999999999996,43.72941176470588,43.94117647058824,43.04117647058823,95185.0,62.0,3890297.0,3000.0,0.0,0.0,0.0,0.0,0.1
2013-09-04,42.935294117647054,43.411764705882355,43.411764705882355,42.935294117647054,93259.0,71.0,3798901.0,4000.0,0.0,0.0,0.0,0.0,0.11
2013-09-05,42.935294117647054,43.09411764705883,43.199999999999996,42.51176470588235,107281.0,91.0,4349074.0,9000.0,0.0,0.0,0.0,0.0,0.13
2013-09-06,44.311764705882354,43.04117647058823,44.84117647058824,43.04117647058823,286051.0,234.0,11934834.0,12000.0,0.0,0.0,0.0,0.0,0.15
2013-09-09,43.25294117647059,44.258823529411764,44.258823529411764,43.09411764705883,92243.0,78.0,3787575.0,-12000.0,0.0,0.0,0.0,0.0,0.13
2013-09-10,42.935294117647054,43.62352941176471,43.62352941176471,42.935294117647054,90000.0,77.0,3675800.0,-12000.0,0.0,0.0,0.0,0.0,0.11
2013-09-11,42.35294117647059,42.935294117647054,43.09411764705883,42.24705882352941,158080.0,126.0,6352236.0,-6000.0,0.0,0.0,0.0,0.0,0.1
2013-09-12,42.35294117647059,42.67058823529411,42.67058823529411,42.35294117647059,78244.0,63.0,3142321.0,0.0,0.0,0.0,0.0,0.0,0.1
2013-09-13,42.141176470588235,42.51176470588235,42.51176470588235,42.141176470588235,191171.0,116.0,7624554.0,-3000.0,0.0,0.0,0.0,0.0,0.09
2013-09-14,41.77058823529412,42.35294117647059,42.35294117647059,41.77058823529412,108055.0,85.0,4278425.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-09-16,41.92941176470588,41.8235294117647,42.51176470588235,41.8235294117647,97111.0,72.0,3848855.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2013-09-17,41.50588235294118,41.92941176470588,41.92941176470588,41.08235294117647,161100.0,113.0,6300634.0,-3000.0,0.0,0.0,0.0,0.0,0.08
2013-09-18,40.976470588235294,41.50588235294118,41.50588235294118,40.87058823529412,104100.0,87.0,4044685.0,0.0,0.0,0.0,1000.0,0.0,0.08
2013-09-23,41.50588235294118,40.87058823529412,41.71764705882353,40.76470588235294,94000.0,74.0,3681050.0,2000.0,0.0,0.0,0.0,0.0,0.09
2013-09-24,41.50588235294118,41.61176470588235,41.71764705882353,41.45294117647059,36000.0,31.0,1412850.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2013-09-25,42.40588235294118,41.8235294117647,42.88235294117647,41.8235294117647,211008.0,138.0,8431820.0,3000.0,0.0,0.0,0.0,0.0,0.09
2013-09-26,41.71764705882353,42.194117647058825,42.194117647058825,41.50588235294118,60625.0,51.0,2392974.0,-4000.0,0.0,0.0,0.0,0.0,0.08
2013-09-27,41.4,41.8235294117647,41.8235294117647,41.294117647058826,42000.0,34.0,1645800.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2013-09-30,41.188235294117646,41.188235294117646,41.188235294117646,40.76470588235294,104000.0,72.0,4018850.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2013-10-01,41.029411764705884,40.817647058823525,41.294117647058826,40.817647058823525,48000.0,38.0,1858200.0,0.0,0.0,0.0,0.0,0.0,0.08
2013-10-02,40.923529411764704,41.4,41.45294117647059,40.923529411764704,57001.0,44.0,2215788.0,0.0,0.0,0.0,-1000.0,0.0,0.08
2013-10-03,41.135294117647064,40.923529411764704,41.45294117647059,40.923529411764704,72000.0,49.0,2794600.0,4000.0,0.0,0.0,0.0,0.0,0.09
2013-10-04,41.188235294117646,41.188235294117646,41.4,41.08235294117647,70000.0,47.0,2723250.0,1000.0,0.0,0.0,0.0,0.0,0.09
2013-10-07,40.76470588235294,41.188235294117646,41.4,40.76470588235294,56000.0,42.0,2165500.0,1000.0,0.0,0.0,0.0,0.0,0.09
2013-10-08,40.39411764705882,40.76470588235294,40.76470588235294,40.023529411764706,79000.0,68.0,3008600.0,0.0,0.0,0.0,0.0,0.0,0.09
2013-10-09,39.28235294117647,40.023529411764706,40.39411764705882,39.28235294117647,165000.0,113.0,6177700.0,-6000.0,0.0,0.0,0.0,0.0,0.08
2013-10-11,37.16470588235294,39.49411764705882,39.6,37.05882352941177,278000.0,201.0,9985049.0,-1000.0,0.0,0.0,0.0,0.0,0.08
2013-10-14,36.0,37.27058823529412,38.11764705882353,36.0,145400.0,122.0,5057018.0,0.0,0.0,0.0,0.0,0.0,0.08
