date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2013-09-02,29.333878504672896,27.562383177570094,29.333878504672896,27.45817757009346,1563000.0,715.0,43327350.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-03,28.86495327102804,29.177570093457945,29.385981308411218,28.239719626168228,1256100.0,619.0,34812120.0,1000.0,0.0,0.0,0.0,0.0,6.54
2013-09-04,29.177570093457945,28.448130841121497,29.594392523364487,28.448130841121497,840100.0,488.0,23520290.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-05,30.063317757009347,28.969158878504675,30.32383177570094,28.81285046728972,1083100.0,567.0,30716820.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-06,32.04322429906542,30.63644859813084,32.14742990654206,29.698598130841123,2556000.0,1361.0,76065000.0,-1000.0,0.0,0.0,0.0,0.0,6.54
2013-09-09,32.51214953271028,31.939018691588785,32.92897196261683,30.532242990654208,2070000.0,1133.0,62543350.0,1000.0,0.0,0.0,0.0,0.0,6.54
2013-09-10,30.27172897196262,31.88691588785047,32.251635514018695,30.27172897196262,1456407.0,815.0,43452923.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-11,30.27172897196262,30.27172897196262,30.63644859813084,28.86495327102804,1441300.0,815.0,41151115.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-12,29.438084112149536,30.219626168224302,30.27172897196262,29.438084112149536,634020.0,399.0,18124322.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-13,28.917056074766357,29.28177570093458,29.75070093457944,28.81285046728972,599200.0,333.0,16771279.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-14,28.86495327102804,28.969158878504675,29.125467289719627,28.86495327102804,331156.0,195.0,9205871.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-16,29.229672897196263,28.86495327102804,29.646495327102805,28.81285046728972,444244.0,243.0,12456432.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-17,29.021261682242994,29.177570093457945,29.542289719626172,28.969158878504675,284000.0,169.0,7964500.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-18,28.65654205607477,29.07336448598131,29.385981308411218,28.65654205607477,332001.0,211.0,9221979.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-23,28.18761682242991,28.65654205607477,28.65654205607477,28.031308411214955,615000.0,321.0,16695800.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-24,28.86495327102804,27.92710280373832,29.333878504672896,27.92710280373832,751200.0,431.0,20778870.0,-1000.0,0.0,42000.0,0.0,0.0,6.54
2013-09-25,29.385981308411218,29.385981308411218,30.01121495327103,28.917056074766357,697136.0,384.0,19705621.0,0.0,0.0,25000.0,0.0,0.0,6.54
2013-09-26,28.39602803738318,28.969158878504675,29.385981308411218,28.39602803738318,447010.0,298.0,12355326.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-27,28.239719626168228,28.13551401869159,28.65654205607477,28.13551401869159,369000.0,213.0,10011800.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-09-30,28.13551401869159,27.875,28.34392523364486,27.875,244000.0,141.0,6562600.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-01,27.875,27.822897196261682,28.239719626168228,27.822897196261682,248090.0,154.0,6661584.0,0.0,0.0,10000.0,0.0,0.0,6.54
2013-10-02,28.239719626168228,28.18761682242991,28.81285046728972,28.13551401869159,359138.0,220.0,9796426.0,2000.0,0.0,5000.0,0.0,0.0,6.55
2013-10-03,28.448130841121497,28.239719626168228,28.604439252336448,28.18761682242991,244200.0,134.0,6641300.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-10-04,28.604439252336448,28.55233644859813,28.917056074766357,28.500233644859815,274036.0,148.0,7526536.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-10-07,28.55233644859813,28.448130841121497,28.81285046728972,28.39602803738318,275010.0,145.0,7532370.0,0.0,0.0,3000.0,0.0,0.0,6.55
2013-10-08,28.291822429906542,28.55233644859813,28.65654205607477,28.13551401869159,212000.0,128.0,5780350.0,0.0,0.0,40000.0,0.0,0.0,6.55
2013-10-09,28.34392523364486,28.39602803738318,28.65654205607477,28.239719626168228,137037.0,90.0,3737752.0,0.0,0.0,0.0,0.0,0.0,6.55
2013-10-11,27.301869158878507,28.34392523364486,28.448130841121497,26.885046728971965,712000.0,366.0,18801350.0,-2000.0,0.0,0.0,0.0,0.0,6.54
2013-10-14,26.311915887850468,27.093457943925234,27.197663551401874,26.20771028037383,465877.0,202.0,11904975.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-15,26.416121495327104,26.311915887850468,26.885046728971965,26.05140186915888,311200.0,158.0,7916389.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-16,26.364018691588786,26.416121495327104,26.416121495327104,26.05140186915888,173000.0,74.0,4354500.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-17,26.57242990654206,26.364018691588786,26.832943925233646,26.364018691588786,119100.0,79.0,3038450.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-18,26.780841121495328,26.57242990654206,26.937149532710283,26.364018691588786,172184.0,112.0,4405078.0,0.0,0.0,10000.0,0.0,0.0,6.54
2013-10-21,26.937149532710283,26.780841121495328,27.24976635514019,26.780841121495328,158038.0,102.0,4101980.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-22,26.989252336448597,27.510280373831776,27.510280373831776,26.937149532710283,185000.0,98.0,4823500.0,0.0,0.0,50000.0,0.0,0.0,6.54
2013-10-23,28.86495327102804,27.197663551401874,28.86495327102804,27.197663551401874,1159801.0,605.0,31884037.0,0.0,0.0,60000.0,0.0,0.0,6.54
2013-10-24,28.760747663551406,28.55233644859813,28.760747663551406,27.92710280373832,581500.0,341.0,15847224.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-25,28.448130841121497,28.65654205607477,28.86495327102804,28.239719626168228,283000.0,180.0,7729700.0,0.0,0.0,10000.0,0.0,0.0,6.54
2013-10-28,28.448130841121497,28.448130841121497,28.86495327102804,28.031308411214955,220074.0,137.0,6002900.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-29,28.291822429906542,28.39602803738318,28.55233644859813,28.291822429906542,159001.0,97.0,4335877.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-30,29.177570093457945,28.86495327102804,29.177570093457945,28.34392523364486,552036.0,315.0,15276661.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-10-31,28.86495327102804,29.177570093457945,29.95911214953271,28.86495327102804,761000.0,467.0,21586900.0,0.0,0.0,20000.0,0.0,0.0,6.54
2013-11-01,28.86495327102804,29.490186915887854,29.490186915887854,28.65654205607477,357000.0,179.0,9930550.0,0.0,0.0,50000.0,0.0,0.0,6.54
2013-11-04,28.291822429906542,29.177570093457945,29.177570093457945,28.031308411214955,362055.0,174.0,9888089.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-05,28.13551401869159,28.65654205607477,28.65654205607477,28.13551401869159,164020.0,89.0,4448487.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-06,28.13551401869159,28.13551401869159,28.55233644859813,27.822897196261682,192000.0,96.0,5166000.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-07,28.448130841121497,28.13551401869159,28.55233644859813,28.13551401869159,88000.0,60.0,2399750.0,0.0,0.0,20000.0,0.0,0.0,6.54
2013-11-08,28.18761682242991,28.500233644859815,28.500233644859815,27.875,86037.0,59.0,2325697.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-11,27.66658878504673,27.66658878504673,27.71869158878505,27.197663551401874,218036.0,129.0,5757746.0,0.0,0.0,20000.0,0.0,0.0,6.54
2013-11-12,27.093457943925234,27.66658878504673,27.822897196261682,26.937149532710283,261010.0,120.0,6857008.0,0.0,0.0,-20000.0,0.0,0.0,6.54
2013-11-13,26.780841121495328,27.093457943925234,27.66658878504673,26.57242990654206,152000.0,95.0,3909100.0,0.0,0.0,-20000.0,0.0,0.0,6.54
2013-11-14,27.093457943925234,26.885046728971965,27.510280373831776,26.676635514018695,207300.0,113.0,5372500.0,0.0,0.0,-40000.0,0.0,0.0,6.54
2013-11-15,27.24976635514019,27.92710280373832,28.031308411214955,27.093457943925234,206202.0,128.0,5406130.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-18,26.676635514018695,27.614485981308412,27.614485981308412,26.57242990654206,172000.0,103.0,4435000.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-19,26.52032710280374,26.676635514018695,26.989252336448597,26.52032710280374,372041.0,136.0,9527737.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-20,27.093457943925234,26.52032710280374,27.510280373831776,26.52032710280374,380001.0,160.0,9822026.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-21,27.614485981308412,27.093457943925234,27.97920560747664,26.937149532710283,499000.0,182.0,13125900.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-22,27.24976635514019,27.71869158878505,27.92710280373832,27.093457943925234,166000.0,100.0,4392150.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-25,27.197663551401874,27.24976635514019,27.562383177570094,27.041355140186916,57000.0,34.0,1492500.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-26,27.093457943925234,27.197663551401874,27.197663551401874,26.780841121495328,130000.0,83.0,3360650.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-27,26.937149532710283,27.093457943925234,27.093457943925234,26.72873831775701,118000.0,74.0,3049300.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-28,26.780841121495328,26.937149532710283,27.093457943925234,26.780841121495328,125851.0,79.0,3252820.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-11-29,26.780841121495328,26.885046728971965,27.093457943925234,26.780841121495328,161301.0,95.0,4158010.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-02,26.780841121495328,26.780841121495328,26.885046728971965,26.624532710280377,146000.0,73.0,3747750.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-03,26.885046728971965,26.989252336448597,27.093457943925234,26.676635514018695,186000.0,68.0,4778900.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-04,26.885046728971965,26.885046728971965,27.041355140186916,26.676635514018695,186046.0,79.0,4788318.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-05,26.885046728971965,26.989252336448597,27.093457943925234,26.676635514018695,263058.0,126.0,6781349.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-06,27.093457943925234,26.885046728971965,27.197663551401874,26.676635514018695,223000.0,119.0,5751450.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-09,27.197663551401874,27.353971962616825,27.510280373831776,26.885046728971965,225000.0,137.0,5877600.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-10,27.041355140186916,27.24976635514019,27.353971962616825,26.832943925233646,108000.0,75.0,2800350.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-11,26.832943925233646,27.197663551401874,27.197663551401874,26.57242990654206,181765.0,110.0,4677307.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-12,28.708644859813088,26.676635514018695,28.708644859813088,26.676635514018695,1800042.0,904.0,49188456.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-13,30.68855140186916,28.969158878504675,30.68855140186916,28.65654205607477,4517536.0,1635.0,131565534.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-16,29.698598130841123,31.470093457943925,32.09532710280374,29.698598130841123,3201440.0,1536.0,96104349.0,1000.0,0.0,0.0,0.0,0.0,6.54
2013-12-17,30.94906542056075,29.907009345794393,31.470093457943925,29.177570093457945,2854878.0,1382.0,83507093.0,-1000.0,0.0,0.0,0.0,0.0,6.54
2013-12-18,30.89696261682243,30.94906542056075,31.574299065420565,30.219626168224302,1669431.0,878.0,49693549.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-19,33.03317757009346,32.46004672897196,33.03317757009346,32.09532710280374,4725098.0,1643.0,148950456.0,0.0,0.0,0.0,50000.0,0.0,6.54
2013-12-20,35.32570093457944,34.387850467289724,35.32570093457944,33.55420560747664,5979936.0,3017.0,198554930.0,0.0,0.0,0.0,-50000.0,0.0,6.54
2013-12-23,34.596261682243,35.84672897196262,36.836682242990655,34.43995327102804,4016334.0,2219.0,136971936.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-24,34.75257009345795,34.700467289719626,35.69042056074767,34.127336448598136,2331210.0,1412.0,78334765.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-25,36.00303738317757,34.856775700934584,36.367757009345794,34.856775700934584,2837196.0,1664.0,97637436.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-26,35.32570093457944,36.00303738317757,36.26355140186916,35.11728971962617,1443023.0,898.0,49224451.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-27,35.2214953271028,35.638317757009354,35.74252336448598,35.013084112149535,1288070.0,743.0,43786515.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-30,35.2214953271028,35.429906542056074,36.680373831775704,35.013084112149535,2266569.0,1266.0,78247282.0,0.0,0.0,0.0,0.0,0.0,6.54
2013-12-31,34.23154205607477,35.2214953271028,35.58621495327103,34.07523364485982,1542044.0,901.0,51131581.0,0.0,0.0,0.0,0.0,0.0,6.54
2014-01-02,34.43995327102804,34.387850467289724,35.11728971962617,34.28364485981309,838900.0,513.0,27845464.0,0.0,0.0,0.0,30000.0,0.0,6.54
2014-01-03,36.836682242990655,34.28364485981309,36.836682242990655,34.28364485981309,2736510.0,1418.0,94343078.0,0.0,0.0,0.0,75000.0,0.0,6.54
2014-01-06,38.86869158878505,38.03504672897196,39.38971962616822,37.40981308411215,4829734.0,2575.0,178619995.0,-2000.0,0.0,0.0,-55000.0,0.0,6.54
2014-01-07,38.556074766355145,38.86869158878505,38.86869158878505,36.88878504672897,2146370.0,1241.0,77770080.0,0.0,0.0,0.0,28000.0,0.0,6.54
2014-01-08,38.03504672897196,39.07710280373832,40.11915887850468,37.82663551401869,2517351.0,1410.0,94239321.0,0.0,0.0,0.0,127000.0,0.0,6.54
2014-01-09,35.37780373831776,38.86869158878505,39.28551401869159,35.37780373831776,3368555.0,1692.0,120613391.0,2000.0,0.0,0.0,-105000.0,0.0,6.54
2014-01-10,35.58621495327103,35.37780373831776,35.950934579439256,35.013084112149535,1142314.0,692.0,39048000.0,0.0,0.0,0.0,0.0,0.0,6.54
2014-01-13,35.74252336448598,36.57616822429907,36.680373831775704,35.74252336448598,962500.0,557.0,33353100.0,0.0,0.0,0.0,-30000.0,0.0,6.54
2014-01-14,35.27359813084112,35.53411214953272,35.74252336448598,35.013084112149535,739122.0,453.0,25076003.0,0.0,0.0,0.0,0.0,0.0,6.54
2014-01-15,35.58621495327103,35.32570093457944,36.00303738317757,35.32570093457944,479330.0,308.0,16405685.0,-2000.0,0.0,-40000.0,0.0,0.0,6.54
2014-01-16,35.32570093457944,35.950934579439256,36.31565420560748,35.32570093457944,809000.0,471.0,27743250.0,0.0,0.0,0.0,0.0,0.0,6.54
2014-01-17,34.387850467289724,35.429906542056074,35.638317757009354,34.17943925233645,899001.0,549.0,29878433.0,1000.0,0.0,0.0,0.0,0.0,6.54
2014-01-20,33.45,34.387850467289724,34.387850467289724,33.24158878504673,916316.0,586.0,29519292.0,2000.0,0.0,0.0,15000.0,0.0,6.54
2014-01-21,35.69042056074767,33.65841121495327,35.74252336448598,33.65841121495327,2105282.0,1049.0,71388571.0,0.0,0.0,0.0,-85000.0,0.0,6.54
