date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-21,50.087616429575135,50.007604262754725,50.40766509685676,50.007604262754725,170045.0,134.0,10654121.0,7000.0,0.0,0.0,1000.0,0.0,11.9
2012-05-22,50.967750264599616,50.64770159731798,51.44782326552206,50.167628596395545,391061.0,248.0,24839182.0,110000.0,0.0,0.0,20000.0,0.0,11.97
2012-05-23,51.28779893188124,50.887738097779206,51.76787193280369,50.167628596395545,540012.0,329.0,34489568.0,229000.0,0.0,149000.0,7000.0,0.0,12.1
2012-05-24,50.64770159731798,51.28779893188124,51.607847599162874,50.48767726367717,403457.0,254.0,25762718.0,211000.0,0.0,0.0,-29000.0,0.0,12.23
2012-05-25,50.48767726367717,50.64770159731798,50.72771376413839,50.40766509685676,250736.0,158.0,15853968.0,83000.0,0.0,-1000.0,0.0,0.0,12.28
2012-05-28,50.56768943049758,50.48767726367717,50.56768943049758,50.007604262754725,473850.0,247.0,29873048.0,155000.0,0.0,150000.0,2000.0,0.0,12.37
2012-05-29,52.24794493372613,50.64770159731798,52.88804226828939,50.64770159731798,1005851.0,552.0,65240015.0,319000.0,0.0,250000.0,46000.0,0.0,12.56
2012-05-30,52.007908433264916,52.728017934648584,52.728017934648584,51.92789626644451,331906.0,264.0,21652696.0,132000.0,0.0,-409.0,0.0,0.0,12.64
2012-05-31,52.728017934648584,52.007908433264916,52.728017934648584,51.44782326552206,302108.0,209.0,19659105.0,176000.0,0.0,0.0,-62000.0,0.0,12.75
2012-06-01,51.607847599162874,52.487981434187354,52.487981434187354,51.607847599162874,420449.0,320.0,27351322.0,64000.0,0.0,60000.0,-21000.0,0.0,12.78
2012-06-04,50.007604262754725,50.40766509685676,51.20778676506084,50.007604262754725,419655.0,286.0,26388537.0,177000.0,0.0,1000.0,7000.0,0.0,12.89
2012-06-05,50.48767726367717,50.167628596395545,50.8077259309588,50.167628596395545,244087.0,179.0,15404381.0,62000.0,0.0,1000.0,-1000.0,0.0,12.93
2012-06-06,51.04776243142002,50.24764076321595,51.20778676506084,50.24764076321595,247606.0,175.0,15711639.0,119000.0,0.0,0.0,30000.0,0.0,13.0
2012-06-07,51.12777459824043,51.44782326552206,51.607847599162874,51.04776243142002,331669.0,278.0,21249744.0,135776.0,0.0,0.0,13000.0,0.0,13.08
2012-06-08,51.607847599162874,50.8077259309588,51.607847599162874,50.72771376413839,197911.0,136.0,12652483.0,77271.0,0.0,21000.0,24.0,0.0,13.12
2012-06-11,51.847884099624096,52.007908433264916,52.24794493372613,51.44782326552206,148408.0,126.0,9622335.0,53392.0,0.0,8000.0,0.0,0.0,13.16
2012-06-12,52.007908433264916,51.847884099624096,52.16793276690573,51.20778676506084,190000.0,133.0,12294000.0,82000.0,0.0,25000.0,19000.0,0.0,13.21
2012-06-13,51.92789626644451,52.16793276690573,52.16793276690573,51.28779893188124,215397.0,174.0,13915359.0,75786.0,0.0,8000.0,10000.0,0.0,13.25
2012-06-14,51.28779893188124,51.607847599162874,51.687859765983276,51.20778676506084,149202.0,121.0,9576542.0,66469.0,0.0,1000.0,2000.0,0.0,13.29
2012-06-15,48.007300092244535,51.28779893188124,51.847884099624096,48.007300092244535,1155227.0,550.0,71394374.0,-335115.0,0.0,0.0,-7000.0,0.0,13.09
2012-06-18,51.12777459824043,50.967750264599616,51.12777459824043,50.087616429575135,383907.0,284.0,24344761.0,128089.0,0.0,0.0,3000.0,0.0,13.17
2012-06-19,50.40766509685676,50.72771376413839,50.72771376413839,50.167628596395545,405569.0,265.0,25524653.0,72344.0,0.0,-68000.0,25000.0,0.0,13.21
2012-06-20,50.72771376413839,50.56768943049758,50.8077259309588,50.40766509685676,168567.0,150.0,10669038.0,39277.0,0.0,0.0,-18000.0,0.0,13.23
2012-06-21,50.8077259309588,50.40766509685676,50.8077259309588,50.32765293003635,138189.0,118.0,8722285.0,1269.0,0.0,0.0,0.0,0.0,13.23
2012-06-22,50.56768943049758,50.40766509685676,50.56768943049758,50.24764076321595,150359.0,125.0,9473435.0,39396.0,0.0,0.0,-7000.0,0.0,13.26
2012-06-25,50.32765293003635,50.40766509685676,50.40766509685676,50.007604262754725,118164.0,110.0,7408199.0,-29204.0,0.0,0.0,9000.0,0.0,13.24
2012-06-26,49.36750692819147,50.007604262754725,50.087616429575135,49.36750692819147,242804.0,182.0,15078818.0,-73000.0,0.0,-7130.0,-50000.0,0.0,13.2
2012-06-27,49.927592095934315,49.36750692819147,50.087616429575135,49.20748259455065,138538.0,157.0,8615994.0,4000.0,0.0,0.0,19000.0,0.0,13.2
2012-06-28,50.007604262754725,49.927592095934315,50.32765293003635,49.927592095934315,96021.0,105.0,6002500.0,13231.0,0.0,-1000.0,0.0,0.0,13.21
2012-06-29,50.56768943049758,50.007604262754725,50.72771376413839,50.007604262754725,248397.0,173.0,15645965.0,83231.0,0.0,0.0,-2000.0,0.0,13.26
2012-07-02,50.64770159731798,50.887738097779206,50.887738097779206,50.56768943049758,269411.0,143.0,17056912.0,4000.0,0.0,-51000.0,3000.0,0.0,13.26
2012-07-03,50.40766509685676,50.64770159731798,50.8077259309588,50.32765293003635,255491.0,202.0,16106533.0,-12000.0,0.0,-49000.0,0.0,0.0,13.25
2012-07-04,50.56768943049758,50.64770159731798,50.72771376413839,50.40766509685676,333231.0,209.0,21069153.0,25424.0,0.0,0.0,0.0,0.0,13.27
2012-07-05,50.48767726367717,50.72771376413839,50.887738097779206,50.40766509685676,126058.0,106.0,7970482.0,23000.0,0.0,-1000.0,0.0,0.0,13.28
2012-07-06,50.007604262754725,50.48767726367717,50.48767726367717,50.007604262754725,189450.0,131.0,11864369.0,-5000.0,0.0,-100000.0,4000.0,0.0,13.28
2012-07-09,50.087616429575135,50.007604262754725,50.24764076321595,50.007604262754725,81299.0,76.0,5088737.0,-15000.0,0.0,0.0,-1000.0,0.0,13.27
2012-07-10,50.40766509685676,50.167628596395545,50.8077259309588,50.167628596395545,217159.0,164.0,13714817.0,90000.0,0.0,0.0,-28000.0,0.0,13.32
2012-07-11,50.40766509685676,50.48767726367717,50.56768943049758,50.40766509685676,91368.0,63.0,5760910.0,-5000.0,0.0,-30000.0,0.0,0.0,13.32
2012-07-12,50.56768943049758,50.56768943049758,50.64770159731798,50.24764076321595,85900.0,81.0,5408148.0,16000.0,0.0,0.0,-4000.0,0.0,13.33
2012-07-13,50.40766509685676,50.56768943049758,50.56768943049758,50.087616429575135,101934.0,80.0,6412142.0,4830.0,0.0,0.0,-18000.0,0.0,13.33
2012-07-16,50.24764076321595,50.64770159731798,50.64770159731798,49.68755559547309,243273.0,209.0,15213762.0,32000.0,0.0,-30000.0,27000.0,0.0,13.35
2012-07-17,49.847579929113905,50.007604262754725,50.007604262754725,49.68755559547309,331828.0,245.0,20668680.0,87000.0,0.0,-96000.0,-11000.0,0.0,13.4
2012-07-18,50.167628596395545,49.847579929113905,50.167628596395545,49.68755559547309,213476.0,186.0,13313098.0,69000.0,0.0,0.0,-11000.0,0.0,13.44
2012-07-19,50.8077259309588,50.64770159731798,50.887738097779206,50.48767726367717,434152.0,342.0,27514319.0,105000.0,0.0,46000.0,-11000.0,0.0,13.51
2012-07-20,50.56768943049758,50.887738097779206,50.967750264599616,50.087616429575135,363257.0,270.0,22879737.0,44000.0,0.0,-70000.0,5000.0,0.0,13.53
2012-07-23,50.007604262754725,50.48767726367717,50.48767726367717,49.847579929113905,189512.0,170.0,11867494.0,20000.0,0.0,0.0,4000.0,0.0,13.55
2012-07-24,49.927592095934315,50.007604262754725,50.32765293003635,49.52753126183228,309289.0,247.0,19227245.0,70000.0,0.0,-50000.0,-74000.0,0.0,13.59
2012-07-25,50.087616429575135,49.847579929113905,50.167628596395545,49.7675677622935,182660.0,164.0,11409014.0,58000.0,0.0,-50000.0,-2000.0,0.0,13.62
2012-07-26,50.007604262754725,49.60754342865269,50.007604262754725,49.60754342865269,132226.0,109.0,8233524.0,2000.0,0.0,-50000.0,-2000.0,0.0,13.62
2012-07-27,49.847579929113905,49.847579929113905,49.927592095934315,49.60754342865269,254755.0,200.0,15844580.0,-9000.0,0.0,0.0,0.0,0.0,13.62
2012-07-30,49.847579929113905,49.927592095934315,50.24764076321595,49.7675677622935,166028.0,129.0,10368042.0,-1000.0,0.0,0.0,0.0,0.0,13.62
2012-07-31,48.96744609408943,49.927592095934315,49.927592095934315,48.96744609408943,765969.0,533.0,47193490.0,-293400.0,0.0,0.0,3000.0,0.0,13.44
2012-08-01,49.28749476137106,48.96744609408943,49.52753126183228,48.96744609408943,307019.0,218.0,18879370.0,49000.0,0.0,-85000.0,0.0,0.0,13.47
2012-08-03,49.12747042773024,49.28749476137106,49.28749476137106,49.047458260909835,166683.0,142.0,10236130.0,-41000.0,0.0,0.0,10000.0,0.0,13.45
2012-08-06,49.12747042773024,49.847579929113905,49.847579929113905,49.12747042773024,318920.0,232.0,19665060.0,44000.0,0.0,-76000.0,-2000.0,0.0,13.47
2012-08-07,49.047458260909835,49.20748259455065,49.28749476137106,48.96744609408943,247161.0,167.0,15159861.0,4000.0,0.0,-103000.0,0.0,0.0,13.48
2012-08-08,49.68755559547309,49.60754342865269,49.68755559547309,49.20748259455065,317792.0,220.0,19677842.0,48000.0,0.0,-6000.0,-3000.0,0.0,13.5
2012-08-09,50.007604262754725,49.12747042773024,50.24764076321595,49.12747042773024,500858.0,297.0,31142548.0,84000.0,0.0,2000.0,3000.0,0.0,13.55
2012-08-10,50.087616429575135,50.007604262754725,50.24764076321595,49.847579929113905,145643.0,116.0,9108621.0,66000.0,0.0,-1000.0,-1000.0,0.0,13.59
2012-08-13,50.087616429575135,50.087616429575135,50.24764076321595,49.927592095934315,108678.0,84.0,6804170.0,49000.0,0.0,-2000.0,0.0,0.0,13.62
2012-08-14,49.52753126183228,49.847579929113905,49.847579929113905,49.36750692819147,447100.0,316.0,27663264.0,173000.0,0.0,-47000.0,0.0,0.0,13.73
2012-08-15,49.60754342865269,49.36750692819147,49.68755559547309,49.20748259455065,310968.0,258.0,19243616.0,192000.0,0.0,-65000.0,0.0,0.0,13.84
2012-08-16,49.927592095934315,49.60754342865269,50.007604262754725,49.44751909501187,267880.0,220.0,16691440.0,108000.0,0.0,-2000.0,0.0,0.0,13.91
2012-08-17,50.007604262754725,49.927592095934315,50.167628596395545,49.927592095934315,328557.0,235.0,20561854.0,112000.0,0.0,576.0,0.0,0.0,13.97
2012-08-20,50.167628596395545,50.007604262754725,50.167628596395545,49.847579929113905,232498.0,193.0,14544173.0,114000.0,0.0,0.0,0.0,0.0,14.04
2012-08-21,51.04776243142002,50.24764076321595,52.648005767828174,50.007604262754725,687407.0,514.0,43868457.0,226000.0,0.0,-51000.0,35000.0,0.0,14.18
2012-08-22,51.607847599162874,51.04776243142002,51.847884099624096,51.04776243142002,734587.0,499.0,47215778.0,184000.0,0.0,-76000.0,50000.0,0.0,14.29
2012-08-23,51.36781109870166,51.607847599162874,51.847884099624096,51.04776243142002,332475.0,228.0,21351189.0,-6000.0,0.0,-50000.0,15000.0,0.0,14.28
2012-08-24,50.887738097779206,51.12777459824043,51.12777459824043,50.64770159731798,288241.0,258.0,18323524.0,52000.0,0.0,-50000.0,20000.0,0.0,14.31
2012-08-27,50.24764076321595,50.8077259309588,50.8077259309588,50.167628596395545,264176.0,182.0,16655611.0,1000.0,0.0,-52000.0,30000.0,0.0,14.33
2012-08-28,49.7675677622935,50.40766509685676,50.40766509685676,49.7675677622935,191456.0,170.0,11956358.0,1000.0,0.0,-100000.0,0.0,0.0,14.33
2012-08-29,49.847579929113905,49.68755559547309,50.007604262754725,49.36750692819147,245012.0,220.0,15210144.0,41000.0,0.0,-52000.0,10000.0,0.0,14.35
2012-08-30,49.7675677622935,49.847579929113905,50.32765293003635,49.60754342865269,201045.0,166.0,12507290.0,8000.0,0.0,-45000.0,23000.0,0.0,14.36
2012-08-31,49.60754342865269,49.52753126183228,49.927592095934315,49.52753126183228,126762.0,93.0,7866494.0,-1267.0,0.0,-15000.0,8000.0,0.0,14.36
2012-09-03,49.927592095934315,49.60754342865269,50.40766509685676,49.60754342865269,146535.0,107.0,9184273.0,7000.0,0.0,-1000.0,12000.0,0.0,14.36
2012-09-04,49.7675677622935,49.60754342865269,50.48767726367717,49.60754342865269,229883.0,158.0,14378122.0,52000.0,0.0,0.0,20000.0,0.0,14.39
2012-09-05,50.007604262754725,49.60754342865269,50.167628596395545,49.60754342865269,316579.0,228.0,19734311.0,116000.0,0.0,0.0,5000.0,0.0,14.46
2012-09-06,49.7675677622935,50.007604262754725,50.167628596395545,49.68755559547309,102307.0,73.0,6384234.0,-23000.0,0.0,0.0,20000.0,0.0,14.45
2012-09-07,50.087616429575135,50.087616429575135,50.167628596395545,49.7675677622935,114539.0,93.0,7154121.0,33237.0,0.0,-1000.0,20000.0,0.0,14.47
2012-09-10,49.68755559547309,49.847579929113905,50.167628596395545,49.60754342865269,201096.0,133.0,12516455.0,-6000.0,0.0,-70000.0,19000.0,0.0,14.46
2012-09-11,49.44751909501187,49.68755559547309,49.68755559547309,49.28749476137106,175331.0,120.0,10840053.0,21000.0,0.0,0.0,-1000.0,0.0,14.48
2012-09-12,49.7675677622935,49.60754342865269,50.007604262754725,49.44751909501187,160706.0,123.0,9978927.0,26418.0,0.0,0.0,2000.0,0.0,14.49
2012-09-13,49.60754342865269,49.7675677622935,49.847579929113905,49.44751909501187,159802.0,128.0,9907324.0,-31000.0,0.0,0.0,1000.0,0.0,14.47
2012-09-14,49.927592095934315,49.68755559547309,50.007604262754725,49.60754342865269,337974.0,247.0,21068380.0,49000.0,0.0,0.0,1000.0,0.0,14.5
2012-09-17,50.007604262754725,50.087616429575135,50.24764076321595,49.927592095934315,125536.0,82.0,7849552.0,-17000.0,0.0,0.0,0.0,0.0,14.49
2012-09-18,50.007604262754725,50.007604262754725,50.24764076321595,49.847579929113905,150127.0,135.0,9393236.0,-20000.0,0.0,-8000.0,1000.0,0.0,14.48
2012-09-19,50.40766509685676,50.007604262754725,50.40766509685676,49.847579929113905,184728.0,155.0,11576564.0,-25000.0,0.0,-4000.0,-3000.0,0.0,14.47
2012-09-20,50.007604262754725,50.40766509685676,50.40766509685676,50.007604262754725,103176.0,100.0,6475826.0,-25000.0,0.0,0.0,0.0,0.0,14.45
2012-09-21,50.32765293003635,50.007604262754725,50.32765293003635,49.68755559547309,145029.0,125.0,9065122.0,11000.0,0.0,0.0,0.0,0.0,14.46
2012-09-24,50.007604262754725,49.847579929113905,50.167628596395545,49.68755559547309,127830.0,100.0,7966522.0,1000.0,0.0,0.0,-1000.0,0.0,14.46
2012-09-25,49.847579929113905,50.007604262754725,50.087616429575135,49.7675677622935,70080.0,67.0,4370360.0,7000.0,0.0,0.0,0.0,0.0,14.46
2012-09-26,49.52753126183228,49.60754342865269,49.68755559547309,49.44751909501187,73102.0,68.0,4530024.0,-13000.0,0.0,-1000.0,0.0,0.0,14.46
2012-09-27,49.68755559547309,49.52753126183228,49.927592095934315,49.52753126183228,65660.0,58.0,4080883.0,0.0,0.0,0.0,0.0,0.0,14.46
2012-09-28,50.167628596395545,49.68755559547309,50.167628596395545,49.52753126183228,97930.0,99.0,6107615.0,43000.0,0.0,1000.0,0.0,0.0,14.48
2012-10-01,50.007604262754725,49.68755559547309,50.24764076321595,49.60754342865269,54452.0,51.0,3405849.0,18000.0,0.0,0.0,-2000.0,0.0,14.49
2012-10-02,49.927592095934315,50.24764076321595,50.24764076321595,49.927592095934315,56061.0,63.0,3505799.0,6000.0,0.0,0.0,0.0,0.0,14.5
2012-10-03,49.7675677622935,50.24764076321595,50.24764076321595,49.7675677622935,109161.0,93.0,6824744.0,15000.0,0.0,0.0,-1000.0,0.0,14.5
2012-10-04,49.847579929113905,50.007604262754725,50.087616429575135,49.52753126183228,192225.0,142.0,11957550.0,3000.0,0.0,-57000.0,1000.0,0.0,14.51
2012-10-05,49.52753126183228,49.7675677622935,50.087616429575135,49.52753126183228,120705.0,97.0,7499335.0,11580.0,0.0,-60000.0,0.0,0.0,14.51
2012-10-08,49.36750692819147,49.60754342865269,49.60754342865269,49.36750692819147,57768.0,61.0,3568650.0,0.0,0.0,0.0,0.0,0.0,14.51
2012-10-09,49.68755559547309,49.36750692819147,50.007604262754725,49.36750692819147,123911.0,102.0,7697207.0,50466.0,0.0,0.0,0.0,0.0,14.54
2012-10-11,49.36750692819147,49.52753126183228,49.68755559547309,49.28749476137106,158305.0,113.0,9791914.0,4000.0,0.0,0.0,-2000.0,0.0,14.55
2012-10-12,49.52753126183228,49.44751909501187,49.60754342865269,49.12747042773024,58550.0,42.0,3606735.0,-16000.0,0.0,0.0,-3000.0,0.0,14.54
2012-10-15,49.20748259455065,49.36750692819147,49.36750692819147,49.047458260909835,81560.0,62.0,5015078.0,-1000.0,0.0,0.0,0.0,0.0,14.54
2012-10-16,49.12747042773024,49.28749476137106,49.28749476137106,49.12747042773024,39999.0,41.0,2460837.0,-2000.0,0.0,0.0,0.0,0.0,14.53
2012-10-17,49.44751909501187,49.20748259455065,49.60754342865269,49.20748259455065,102345.0,87.0,6326515.0,1000.0,0.0,0.0,0.0,0.0,14.53
2012-10-18,49.68755559547309,49.36750692819147,49.7675677622935,49.20748259455065,92117.0,81.0,5717229.0,3000.0,0.0,-8000.0,0.0,0.0,14.54
2012-10-19,49.36750692819147,49.68755559547309,49.927592095934315,49.36750692819147,58431.0,54.0,3623391.0,-19000.0,0.0,0.0,0.0,0.0,14.52
2012-10-22,49.36750692819147,49.36750692819147,49.60754342865269,49.20748259455065,83123.0,68.0,5138687.0,5125.0,0.0,0.0,-2000.0,0.0,14.53
2012-10-23,49.20748259455065,49.20748259455065,49.60754342865269,49.20748259455065,39812.0,41.0,2461236.0,-1000.0,0.0,0.0,-1000.0,0.0,14.53
2012-10-24,49.047458260909835,48.80742176044861,49.44751909501187,48.80742176044861,55871.0,45.0,3436731.0,-2000.0,0.0,0.0,0.0,0.0,14.53
2012-10-25,48.96744609408943,49.12747042773024,49.12747042773024,48.96744609408943,81700.0,49.0,5008449.0,-6000.0,0.0,0.0,0.0,0.0,14.54
2012-10-26,48.7274095936282,49.12747042773024,49.28749476137106,48.7274095936282,245321.0,125.0,15005546.0,31000.0,0.0,1000.0,0.0,0.0,14.56
2012-10-29,48.56738525998739,49.047458260909835,49.047458260909835,48.48737309316698,174147.0,129.0,10602949.0,55000.0,0.0,2447.0,0.0,0.0,14.59
2012-10-30,48.80742176044861,48.80742176044861,49.12747042773024,48.56738525998739,83800.0,69.0,5119700.0,15000.0,0.0,0.0,0.0,0.0,14.6
2012-10-31,48.32734875952617,48.7274095936282,48.7274095936282,48.24733659270576,206417.0,143.0,12502783.0,80000.0,0.0,0.0,12000.0,0.0,14.65
2012-11-01,46.80711758993842,48.167324425885354,48.167324425885354,46.407056755836386,674062.0,481.0,39435841.0,-148000.0,0.0,0.0,6000.0,0.0,14.56
2012-11-02,44.64678908578742,46.80711758993842,46.80711758993842,44.64678908578742,799473.0,543.0,45507771.0,-359000.0,0.0,1000.0,-10000.0,0.0,14.35
2012-11-05,45.84697158809353,44.64678908578742,46.72710542311801,44.406752585326196,522089.0,391.0,29791485.0,96000.0,0.0,0.0,-6000.0,0.0,14.4
2012-11-06,46.407056755836386,46.407056755836386,46.6470932562976,45.366898587171086,320444.0,251.0,18485413.0,-21000.0,0.0,0.0,0.0,0.0,14.39
2012-11-07,46.80711758993842,46.487068922656796,46.96714192357924,46.167020255375164,167208.0,127.0,9736705.0,-1000.0,0.0,0.0,0.0,0.0,14.39
2012-11-08,46.72710542311801,46.407056755836386,46.80711758993842,46.407056755836386,64502.0,55.0,3756165.0,-2000.0,0.0,0.0,0.0,0.0,14.39
2012-11-09,46.80711758993842,46.72710542311801,46.96714192357924,46.5670810894772,98855.0,101.0,5773067.0,3000.0,0.0,0.0,0.0,0.0,14.39
2012-11-12,47.6072392581425,47.047154090399644,47.84727575860372,47.047154090399644,181064.0,130.0,10761990.0,0.0,0.0,0.0,0.0,0.0,14.39
2012-11-13,47.20717842404046,48.007300092244535,48.007300092244535,47.127166257220054,107499.0,86.0,6370041.0,-26000.0,0.0,0.0,0.0,0.0,14.38
2012-11-14,47.20717842404046,47.44721492450168,47.44721492450168,46.88712975675883,74381.0,50.0,4388379.0,-13000.0,0.0,0.0,0.0,0.0,14.37
2012-11-15,46.88712975675883,47.047154090399644,47.127166257220054,46.72710542311801,95258.0,42.0,5582822.0,-28000.0,0.0,0.0,1000.0,0.0,14.35
2012-11-16,46.72710542311801,46.80711758993842,46.96714192357924,46.5670810894772,97681.0,79.0,5710437.0,-19000.0,0.0,0.0,0.0,0.0,14.34
2012-11-19,46.5670810894772,46.72710542311801,46.72710542311801,46.487068922656796,98572.0,68.0,5744486.0,14000.0,0.0,-50000.0,0.0,0.0,14.35
2012-11-20,46.5670810894772,46.5670810894772,46.6470932562976,46.006995921734344,60821.0,59.0,3525480.0,-2000.0,0.0,0.0,0.0,0.0,14.35
2012-11-21,46.087008088554754,45.84697158809353,46.487068922656796,45.84697158809353,70618.0,62.0,4071133.0,-13000.0,0.0,0.0,0.0,0.0,14.34
2012-11-22,46.006995921734344,46.087008088554754,46.087008088554754,45.60693508763231,118392.0,84.0,6777720.0,-5000.0,0.0,-64000.0,0.0,0.0,14.34
2012-11-23,46.247032422195566,46.407056755836386,46.5670810894772,46.087008088554754,99362.0,91.0,5757918.0,26000.0,0.0,0.0,2000.0,0.0,14.35
2012-11-26,46.407056755836386,46.407056755836386,46.407056755836386,46.247032422195566,58975.0,58.0,3416255.0,3000.0,0.0,0.0,-2000.0,0.0,14.35
2012-11-27,46.80711758993842,46.407056755836386,46.96714192357924,46.407056755836386,71238.0,69.0,4160797.0,14000.0,0.0,0.0,0.0,0.0,14.36
2012-11-28,47.047154090399644,46.6470932562976,47.127166257220054,46.6470932562976,65530.0,62.0,3844803.0,3000.0,0.0,0.0,2000.0,0.0,14.36
2012-11-29,47.28719059086087,47.047154090399644,48.007300092244535,47.047154090399644,218750.0,161.0,12997850.0,45000.0,0.0,0.0,7000.0,0.0,14.39
2012-11-30,47.927287925424125,47.36720275768128,48.007300092244535,47.28719059086087,290763.0,203.0,17341373.0,26000.0,0.0,-1000.0,13000.0,0.0,14.41
2012-12-03,48.167324425885354,48.167324425885354,48.64739742680779,47.927287925424125,201804.0,153.0,12177056.0,68000.0,0.0,0.0,0.0,0.0,14.45
2012-12-04,47.76726359178331,48.32734875952617,48.48737309316698,46.96714192357924,252000.0,208.0,14956597.0,-23000.0,0.0,-45000.0,-7000.0,0.0,14.43
2012-12-05,47.36720275768128,47.6072392581425,47.6072392581425,47.20717842404046,170078.0,118.0,10050702.0,20000.0,0.0,0.0,1000.0,0.0,14.45
2012-12-06,46.80711758993842,47.6072392581425,47.6072392581425,46.80711758993842,164283.0,136.0,9652851.0,5000.0,0.0,0.0,12000.0,0.0,14.45
2012-12-07,46.6470932562976,46.88712975675883,47.047154090399644,46.5670810894772,109323.0,84.0,6401096.0,12000.0,0.0,0.0,0.0,0.0,14.46
2012-12-10,46.247032422195566,46.6470932562976,46.72710542311801,46.006995921734344,170624.0,130.0,9855180.0,0.0,0.0,-46000.0,-4000.0,0.0,14.46
2012-12-11,45.76695942127313,45.84697158809353,45.92698375491394,45.44691075399149,183014.0,136.0,10451901.0,9000.0,0.0,0.0,1000.0,0.0,14.46
2012-12-12,46.006995921734344,45.76695942127313,46.247032422195566,45.68694725445272,128882.0,107.0,7404814.0,25000.0,0.0,0.0,-1000.0,0.0,14.48
2012-12-13,46.327044589015976,46.006995921734344,46.327044589015976,46.006995921734344,153915.0,100.0,8868898.0,19000.0,0.0,-52000.0,-7000.0,0.0,14.49
2012-12-14,47.047154090399644,46.5670810894772,47.127166257220054,46.5670810894772,201433.0,175.0,11804959.0,48000.0,0.0,0.0,0.0,0.0,14.52
2012-12-17,46.5670810894772,47.28719059086087,47.28719059086087,46.407056755836386,108776.0,93.0,6348327.0,-2000.0,0.0,0.0,2000.0,0.0,14.51
2012-12-18,46.327044589015976,46.5670810894772,46.80711758993842,46.247032422195566,93766.0,101.0,5448848.0,44000.0,0.0,0.0,0.0,0.0,14.54
2012-12-19,46.487068922656796,46.72710542311801,46.72710542311801,46.407056755836386,74288.0,69.0,4322075.0,13000.0,0.0,0.0,-2000.0,0.0,14.55
2012-12-20,46.247032422195566,46.327044589015976,46.6470932562976,46.087008088554754,63438.0,73.0,3669455.0,-10000.0,0.0,-1000.0,0.0,0.0,14.54
2012-12-21,46.167020255375164,46.407056755836386,46.5670810894772,45.92698375491394,140118.0,114.0,8074096.0,-75000.0,0.0,-2000.0,-2000.0,0.0,14.5
2012-12-22,46.006995921734344,46.72710542311801,46.72710542311801,45.68694725445272,54062.0,45.0,3112496.0,0.0,0.0,0.0,-1000.0,0.0,14.5
