date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2015-02-09,4.619223880597014,4.619223880597014,4.619223880597014,4.619223880597014,1505.0,3.0,12656.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-10,4.685134328358208,4.558805970149253,4.685134328358208,4.503880597014924,19995.0,14.0,166248.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-11,4.47641791044776,4.564298507462686,4.564298507462686,4.47641791044776,15250.0,5.0,125332.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-12,4.641194029850745,4.47641791044776,4.718089552238805,4.47641791044776,13441.0,10.0,112636.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-13,4.641194029850745,4.564298507462686,4.641194029850745,4.520358208955224,21092.0,16.0,176139.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-24,4.668656716417909,4.833432835820895,4.833432835820895,4.668656716417909,7214.0,7.0,62635.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-25,4.635701492537312,4.558805970149253,4.635701492537312,4.503880597014924,20785.0,11.0,171876.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-02-26,4.668656716417909,4.630208955223879,4.668656716417909,4.503880597014924,44670.0,14.0,372153.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-02,4.668656716417909,4.503880597014924,4.668656716417909,4.503880597014924,18841.0,17.0,157155.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-03,4.613731343283582,4.5148656716417905,4.613731343283582,4.5148656716417905,20098.0,9.0,167627.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-04,4.586268656716417,4.668656716417909,4.668656716417909,4.586268656716417,15343.0,7.0,129013.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-05,4.7071044776119395,4.641194029850745,4.7071044776119395,4.624716417910447,16000.0,6.0,135290.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-06,5.0311641791044766,4.7071044776119395,5.0311641791044766,4.701611940298507,28875.0,18.0,253926.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-09,5.07510447761194,5.32776119402985,5.32776119402985,4.943283582089551,12597.0,11.0,115056.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-10,5.108059701492537,4.943283582089551,5.108059701492537,4.943283582089551,21850.0,13.0,200041.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-11,5.053134328358207,4.959761194029849,5.102567164179103,4.959761194029849,33076.0,14.0,304764.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-12,5.162985074626865,4.976238805970149,5.162985074626865,4.7071044776119395,32785.0,25.0,293399.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-13,5.135522388059701,5.053134328358207,5.135522388059701,5.025671641791044,29847.0,15.0,275197.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-16,5.053134328358207,5.1245373134328345,5.1245373134328345,4.9982089552238795,5000.0,5.0,46070.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-17,5.053134328358207,5.053134328358207,5.053134328358207,4.943283582089551,15001.0,8.0,136619.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-18,4.9982089552238795,4.9982089552238795,4.9982089552238795,4.9982089552238795,27100.0,13.0,246388.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-19,4.9982089552238795,4.8663880597014915,4.9982089552238795,4.8663880597014915,16246.0,17.0,147214.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-20,5.080597014925372,5.080597014925372,5.080597014925372,5.080597014925372,9300.0,7.0,85737.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-23,4.9982089552238795,4.959761194029849,4.9982089552238795,4.959761194029849,17944.0,17.0,163006.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-24,4.943283582089551,4.888358208955223,4.943283582089551,4.888358208955223,7841.0,8.0,70340.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-25,4.943283582089551,5.184955223880595,5.184955223880595,4.860895522388058,7297.0,8.0,65917.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-26,4.943283582089551,4.9982089552238795,4.9982089552238795,4.943283582089551,9188.0,9.0,82751.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-27,4.943283582089551,4.943283582089551,4.9982089552238795,4.805970149253731,26897.0,16.0,239377.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-30,4.943283582089551,4.943283582089551,4.943283582089551,4.943283582089551,26010.0,7.0,234088.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-03-31,4.9982089552238795,4.943283582089551,4.9982089552238795,4.943283582089551,19245.0,15.0,174058.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-01,5.108059701492537,5.344238805970148,5.344238805970148,4.943283582089551,97426.0,46.0,913670.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-02,5.108059701492537,5.32776119402985,5.32776119402985,5.080597014925372,49196.0,33.0,463028.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-07,5.053134328358207,5.32776119402985,5.32776119402985,4.954268656716417,53590.0,34.0,492968.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-08,4.9982089552238795,4.9982089552238795,4.9982089552238795,4.948776119402984,24634.0,14.0,223111.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-09,5.344238805970148,5.344238805970148,5.344238805970148,5.217910447761193,521939.0,109.0,5077828.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-10,4.970746268656716,5.162985074626865,5.272835820895521,4.970746268656716,276348.0,71.0,2554578.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-13,4.696119402985074,4.630208955223879,4.937791044776119,4.624716417910447,221236.0,66.0,1878315.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-14,4.696119402985074,4.718089552238805,4.718089552238805,4.646686567164179,27345.0,19.0,232447.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-15,4.668656716417909,4.701611940298507,4.701611940298507,4.624716417910447,18550.0,11.0,158326.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-16,4.7071044776119395,4.756537313432835,4.7675223880597,4.701611940298507,19248.0,15.0,165637.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-17,4.723582089552238,4.756537313432835,4.756537313432835,4.7071044776119395,10491.0,8.0,90308.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-20,4.723582089552238,4.723582089552238,4.723582089552238,4.723582089552238,4500.0,6.0,38459.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-21,4.619223880597014,4.723582089552238,4.723582089552238,4.619223880597014,60153.0,31.0,510227.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-22,4.663164179104477,4.613731343283582,4.668656716417909,4.6082388059701485,13048.0,8.0,110283.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-23,4.646686567164179,4.59176119402985,4.646686567164179,4.531343283582089,55348.0,30.0,461766.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-24,4.619223880597014,4.558805970149253,4.663164179104477,4.558805970149253,14292.0,18.0,120303.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-27,4.668656716417909,4.641194029850745,4.822447761194028,4.641194029850745,42237.0,17.0,358021.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-28,4.685134328358208,4.646686567164179,4.685134328358208,4.646686567164179,20448.0,11.0,174116.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-29,4.602746268656716,4.613731343283582,4.613731343283582,4.602746268656716,26100.0,11.0,218868.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-04-30,4.668656716417909,4.619223880597014,4.668656716417909,4.6082388059701485,13000.0,5.0,109560.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-04,4.668656716417909,4.6741492537313425,4.6741492537313425,4.597253731343282,29650.0,12.0,250546.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-05,4.641194029850745,4.586268656716417,4.668656716417909,4.586268656716417,15230.0,13.0,128389.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-06,4.7730149253731335,4.59176119402985,4.7730149253731335,4.586268656716417,16999.0,9.0,142611.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-07,4.668656716417909,5.020179104477611,5.020179104477611,4.613731343283582,14350.0,11.0,122315.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-08,4.6741492537313425,4.69062686567164,4.69062686567164,4.668656716417909,32989.0,13.0,280636.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-11,4.6741492537313425,4.6741492537313425,4.6741492537313425,4.6741492537313425,5000.0,2.0,42550.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-12,4.641194029850745,4.613731343283582,4.668656716417909,4.59176119402985,16944.0,13.0,142807.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-13,4.613731343283582,4.613731343283582,4.613731343283582,4.586268656716417,14232.0,7.0,119264.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-14,4.586268656716417,4.586268656716417,4.586268656716417,4.536835820895521,36100.0,11.0,300590.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-15,4.646686567164179,4.646686567164179,4.646686567164179,4.613731343283582,5035.0,5.0,42536.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-18,4.652179104477612,4.641194029850745,4.652179104477612,4.613731343283582,6972.0,7.0,58843.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-19,4.652179104477612,4.7730149253731335,4.7730149253731335,4.619223880597014,9750.0,5.0,82727.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-20,4.663164179104477,4.586268656716417,4.663164179104477,4.586268656716417,8191.0,6.0,68673.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-21,4.586268656716417,4.6082388059701485,4.6082388059701485,4.586268656716417,15350.0,7.0,128355.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-22,4.630208955223879,4.641194029850745,4.641194029850745,4.630208955223879,4785.0,6.0,40356.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-25,4.503880597014924,4.586268656716417,4.685134328358208,4.410507462686566,35484.0,19.0,295508.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-26,4.635701492537312,4.613731343283582,4.635701492537312,4.536835820895521,24999.0,9.0,209791.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-27,4.630208955223879,4.564298507462686,4.635701492537312,4.558805970149253,20444.0,13.0,171624.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-28,4.630208955223879,4.630208955223879,4.652179104477612,4.630208955223879,14999.0,11.0,126461.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-05-29,4.575283582089551,4.668656716417909,4.668656716417909,4.575283582089551,17692.0,11.0,148181.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-01,4.586268656716417,4.624716417910447,4.630208955223879,4.586268656716417,5638.0,5.0,47281.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-02,4.586268656716417,4.613731343283582,4.613731343283582,4.586268656716417,6798.0,5.0,56781.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-03,4.624716417910447,4.586268656716417,4.624716417910447,4.586268656716417,5550.0,8.0,46630.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-04,4.454447761194029,4.613731343283582,4.613731343283582,4.454447761194029,11849.0,10.0,97504.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-05,4.454447761194029,4.47641791044776,4.6082388059701485,4.454447761194029,14000.0,9.0,114420.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-08,4.575283582089551,4.454447761194029,4.59176119402985,4.426985074626865,20098.0,12.0,165602.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-09,4.531343283582089,4.531343283582089,4.602746268656716,4.531343283582089,14650.0,9.0,122050.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-10,4.558805970149253,4.525850746268656,4.558805970149253,4.525850746268656,4000.0,2.0,33140.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-11,4.558805970149253,4.558805970149253,4.805970149253731,4.558805970149253,25348.0,15.0,216182.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-12,4.426985074626865,4.531343283582089,4.531343283582089,4.426985074626865,11144.0,8.0,90542.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-15,4.394029850746268,4.448955223880596,4.448955223880596,4.322626865671641,14999.0,12.0,119792.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-16,4.394029850746268,4.448955223880596,4.448955223880596,4.394029850746268,6148.0,5.0,49484.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-17,4.520358208955224,4.448955223880596,4.822447761194028,4.448955223880596,32000.0,16.0,272470.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-18,4.7730149253731335,4.789492537313432,4.789492537313432,4.7675223880597,14445.0,7.0,125487.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-22,4.751044776119402,4.751044776119402,4.751044776119402,4.751044776119402,2650.0,2.0,22890.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-23,4.613731343283582,4.778507462686566,4.778507462686566,4.613731343283582,15000.0,7.0,128390.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-24,4.723582089552238,4.668656716417909,4.7400597014925365,4.668656716417909,7999.0,5.0,68521.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-25,4.756537313432835,4.641194029850745,4.756537313432835,4.613731343283582,16493.0,9.0,140349.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-26,4.723582089552238,4.723582089552238,4.723582089552238,4.723582089552238,2295.0,4.0,19707.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-29,4.613731343283582,4.619223880597014,4.619223880597014,4.613731343283582,4100.0,4.0,34440.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-06-30,4.794985074626865,4.613731343283582,4.794985074626865,4.613731343283582,2048.0,3.0,17542.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-01,4.6741492537313425,4.569791044776118,4.6741492537313425,4.569791044776118,6747.0,7.0,56384.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-02,4.597253731343282,4.613731343283582,4.613731343283582,4.597253731343282,4050.0,4.0,33985.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-03,4.580776119402985,4.586268656716417,4.586268656716417,4.580776119402985,5001.0,4.0,41738.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-06,4.558805970149253,4.558805970149253,4.558805970149253,4.558805970149253,3700.0,2.0,30647.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-08,4.328119402985074,4.394029850746268,4.394029850746268,4.328119402985074,5525.0,5.0,43860.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-09,4.492895522388059,4.492895522388059,4.492895522388059,4.492895522388059,1823.0,3.0,14845.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-14,4.130388059701492,4.1523582089552225,4.174328358208954,4.130388059701492,6000.0,4.0,45420.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-15,4.113910447761193,4.3500895522388054,4.3500895522388054,4.004059701492537,6795.0,10.0,50663.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-16,4.004059701492537,3.9216716417910438,4.004059701492537,3.7074626865671636,26999.0,15.0,192102.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-20,4.0589850746268645,4.0589850746268645,4.0589850746268645,4.0589850746268645,1999.0,5.0,14680.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-21,3.8447761194029844,4.322626865671641,4.322626865671641,3.8447761194029844,2000.0,2.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-22,3.877731343283581,3.998567164179104,3.998567164179104,3.762388059701492,3999.0,5.0,28183.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-23,3.998567164179104,3.998567164179104,3.998567164179104,3.998567164179104,2999.0,4.0,21742.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-24,3.8447761194029844,3.6140895522388052,3.8447761194029844,3.6140895522388052,2207.0,4.0,15029.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-27,3.789850746268656,3.630567164179104,3.8447761194029844,3.630567164179104,6197.0,6.0,42069.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-29,3.5152238805970146,3.729432835820895,3.729432835820895,3.5152238805970146,4650.0,5.0,30365.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-30,3.3888955223880592,3.592119402985074,3.592119402985074,3.185671641791044,8995.0,8.0,53599.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-07-31,3.295522388059701,3.3888955223880592,3.4053731343283578,3.1362388059701485,33200.0,22.0,197970.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-03,3.3888955223880592,3.5207164179104473,3.5207164179104473,3.2405970149253727,7196.0,6.0,43805.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-04,3.3669253731343276,3.295522388059701,3.3669253731343276,3.295522388059701,13396.0,12.0,81375.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-05,3.630567164179104,3.350447761194029,3.630567164179104,3.2845373134328355,11999.0,8.0,73873.0,-5041.0,0.0,0.0,0.0,0.0,0.01
2015-08-06,3.756895522388059,3.5701492537313424,3.756895522388059,3.5701492537313424,4000.0,4.0,26340.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-07,3.806328358208954,3.8447761194029844,3.8447761194029844,3.806328358208954,5000.0,4.0,34860.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-10,4.091940298507462,4.174328358208954,4.174328358208954,3.6250746268656706,3650.0,4.0,26460.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-11,4.4819104477611935,4.4819104477611935,4.4819104477611935,4.4819104477611935,1646.0,3.0,13391.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-12,4.448955223880596,4.289671641791044,4.448955223880596,4.289671641791044,3000.0,3.0,24010.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-13,4.696119402985074,4.877373134328358,4.877373134328358,4.696119402985074,7200.0,7.0,62420.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-14,4.394029850746268,4.822447761194028,4.822447761194028,4.33910447761194,17776.0,11.0,143650.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-17,4.372059701492536,4.569791044776118,4.569791044776118,4.372059701492536,8000.0,3.0,64120.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-18,3.9381492537313427,4.229253731343283,4.229253731343283,3.9381492537313427,20350.0,8.0,149019.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-19,3.982089552238805,4.306149253731342,4.306149253731342,3.756895522388059,4400.0,5.0,32040.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-20,4.33910447761194,4.33910447761194,4.33910447761194,4.33910447761194,1097.0,2.0,8656.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-21,4.531343283582089,4.723582089552238,4.723582089552238,4.531343283582089,3500.0,5.0,29225.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-24,4.080955223880596,4.097432835820895,4.097432835820895,4.080955223880596,8000.0,6.0,59470.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-25,3.7349253731343275,4.372059701492536,4.372059701492536,3.7349253731343275,15598.0,12.0,113186.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-26,3.8447761194029844,3.7349253731343275,3.960119402985074,3.7349253731343275,6750.0,5.0,46785.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-27,3.8447761194029844,3.460298507462686,3.8447761194029844,3.460298507462686,8348.0,6.0,56301.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-28,3.636059701492537,3.789850746268656,3.789850746268656,3.5426865671641785,10000.0,6.0,66770.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-08-31,3.822805970149253,3.3559402985074622,3.822805970149253,3.3559402985074622,15000.0,8.0,94610.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-01,3.9546268656716412,4.179820895522387,4.179820895522387,3.8447761194029844,5550.0,4.0,39915.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-02,3.6799999999999993,3.7349253731343275,3.762388059701492,3.6799999999999993,11000.0,7.0,74350.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-03,3.789850746268656,3.8447761194029844,3.8447761194029844,3.789850746268656,4999.0,6.0,34593.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-04,3.789850746268656,3.850268656716417,3.850268656716417,3.789850746268656,5000.0,4.0,34910.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-07,4.053492537313432,3.6799999999999993,4.053492537313432,3.5701492537313424,14000.0,8.0,94580.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-08,3.8447761194029844,3.8447761194029844,3.8447761194029844,3.8447761194029844,4324.0,3.0,30235.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-09,3.8722388059701482,3.6799999999999993,3.8722388059701482,3.6799999999999993,9657.0,9.0,67430.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-10,4.119402985074626,4.207283582089551,4.207283582089551,3.8447761194029844,14000.0,8.0,99400.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-11,3.789850746268656,3.8447761194029844,3.8447761194029844,3.789850746268656,7829.0,7.0,54468.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-14,3.8997014925373126,4.091940298507462,4.091940298507462,3.8997014925373126,6000.0,2.0,42950.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-15,3.8447761194029844,3.8447761194029844,3.8447761194029844,3.8447761194029844,3991.0,4.0,27639.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-16,3.8447761194029844,3.8447761194029844,4.020537313432835,3.8447761194029844,4048.0,5.0,28641.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-17,4.037014925373134,3.850268656716417,4.037014925373134,3.8447761194029844,4000.0,3.0,28360.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-18,3.789850746268656,3.789850746268656,3.789850746268656,3.789850746268656,5002.0,6.0,34513.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-21,4.020537313432835,4.124895522388059,4.124895522388059,3.789850746268656,12000.0,3.0,83830.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-22,4.0260298507462675,4.405014925373133,4.405014925373133,4.0260298507462675,2550.0,3.0,19200.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-23,3.6415522388059696,3.7349253731343275,3.7349253731343275,3.630567164179104,8000.0,5.0,53360.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-24,3.4548059701492533,3.2790447761194024,3.460298507462686,3.2790447761194024,26100.0,20.0,158475.0,1000.0,0.0,0.0,0.0,0.0,0.01
2015-09-25,3.559164179104477,3.4383283582089543,3.559164179104477,3.3229850746268648,18000.0,9.0,110740.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-09-30,3.8722388059701482,3.6909850746268646,3.8722388059701482,3.685492537313432,5550.0,5.0,37590.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2015-10-01,3.9491343283582085,3.74041791044776,3.9491343283582085,3.7349253731343275,4401.0,5.0,30330.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-02,3.789850746268656,3.5976119402985067,3.8447761194029844,3.5976119402985067,5598.0,6.0,38322.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-05,3.6799999999999993,3.960119402985074,3.960119402985074,3.630567164179104,7342.0,6.0,49435.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-06,3.7074626865671636,3.5701492537313424,3.7349253731343275,3.5701492537313424,5768.0,8.0,38799.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-07,3.789850746268656,3.789850746268656,3.789850746268656,3.789850746268656,2000.0,2.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-08,3.7733731343283576,3.4987462686567157,3.7733731343283576,3.4987462686567157,3838.0,5.0,25571.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-12,3.762388059701492,3.7788656716417903,3.7788656716417903,3.762388059701492,3000.0,3.0,20600.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-13,3.762388059701492,3.762388059701492,3.762388059701492,3.762388059701492,3097.0,4.0,21182.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-14,4.020537313432835,4.020537313432835,4.020537313432835,4.020537313432835,1597.0,2.0,11499.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-15,3.8173134328358205,3.8173134328358205,3.8173134328358205,3.8173134328358205,4000.0,3.0,27800.0,1000.0,0.0,0.0,0.0,0.0,0.01
2015-10-16,3.789850746268656,3.789850746268656,3.789850746268656,3.7349253731343275,5147.0,4.0,35270.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-19,3.8173134328358205,3.7129552238805963,3.8392835820895517,3.7129552238805963,4645.0,6.0,31918.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-20,3.8173134328358205,3.8447761194029844,3.8447761194029844,3.8173134328358205,4000.0,3.0,27900.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-21,3.795343283582089,3.6525373134328354,3.795343283582089,3.5207164179104473,9000.0,6.0,59450.0,-1000.0,0.0,0.0,0.0,0.0,0.01
2015-10-22,3.789850746268656,3.6085970149253725,3.789850746268656,3.6085970149253725,9846.0,10.0,65810.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-23,3.811820895522388,3.5866268656716414,3.833791044776119,3.4657910447761187,20048.0,14.0,131018.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-26,3.8392835820895517,4.113910447761193,4.113910447761193,3.729432835820895,20000.0,10.0,139130.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-27,3.877731343283581,4.009552238805969,4.009552238805969,3.6799999999999993,8000.0,7.0,54940.0,2000.0,0.0,0.0,0.0,0.0,0.01
2015-10-28,3.8447761194029844,4.004059701492537,4.004059701492537,3.7349253731343275,12000.0,9.0,83220.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-29,4.091940298507462,4.196298507462686,4.196298507462686,3.7349253731343275,14297.0,13.0,100528.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-10-30,3.8997014925373126,3.8447761194029844,3.8997014925373126,3.8447761194029844,23400.0,17.0,164600.0,-2000.0,0.0,0.0,0.0,0.0,0.01
2015-11-02,3.8722388059701482,3.9491343283582085,3.9711044776119397,3.8722388059701482,13000.0,8.0,92900.0,1000.0,0.0,0.0,0.0,0.0,0.01
2015-11-03,4.0589850746268645,4.086447761194029,4.086447761194029,3.8997014925373126,9269.0,10.0,67053.0,1000.0,0.0,0.0,0.0,0.0,0.01
2015-11-04,4.0589850746268645,4.015044776119402,4.3830447761194025,4.015044776119402,11698.0,13.0,87236.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-05,4.174328358208954,4.355582089552238,4.355582089552238,3.9491343283582085,14697.0,13.0,109109.0,0.0,0.0,0.0,0.0,0.0,0.01
2015-11-06,4.394029850746268,4.432477611940298,4.432477611940298,4.26220895522388,28046.0,25.0,223688.0,-2000.0,0.0,0.0,0.0,0.0,0.01
