date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-10-25,34.50413223140495,34.40082644628099,35.123966942148755,34.40082644628099,35000.0,14.0,1171500.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-26,33.05785123966942,34.50413223140495,34.50413223140495,33.05785123966942,20100.0,17.0,656550.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-29,33.88429752066115,32.85123966942148,34.40082644628099,32.85123966942148,10000.0,9.0,325700.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-30,34.29752066115702,33.264462809917354,34.29752066115702,33.264462809917354,10000.0,9.0,329300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-10-31,34.81404958677686,34.40082644628099,34.81404958677686,34.090909090909086,23000.0,14.0,769800.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-01,34.090909090909086,34.91735537190082,34.91735537190082,33.88429752066115,16100.0,12.0,534449.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-02,34.81404958677686,33.471074380165284,34.81404958677686,33.471074380165284,15000.0,14.0,498950.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-05,35.53719008264462,35.22727272727273,36.15702479338842,34.81404958677686,32031.0,25.0,1101117.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-06,35.53719008264462,35.02066115702479,35.53719008264462,35.02066115702479,21000.0,10.0,715300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-07,35.95041322314049,35.53719008264462,36.15702479338842,35.33057851239669,22000.0,21.0,760950.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-08,35.433884297520656,35.433884297520656,35.64049586776859,35.22727272727273,18000.0,15.0,616150.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-09,35.84710743801653,34.91735537190082,35.84710743801653,34.91735537190082,24000.0,19.0,823450.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-12,35.53719008264462,36.10537190082645,36.10537190082645,35.123966942148755,24000.0,16.0,824800.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-13,34.81404958677686,34.865702479338836,35.123966942148755,34.50413223140495,38000.0,18.0,1281850.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-14,34.71074380165289,34.29752066115702,34.71074380165289,34.29752066115702,8000.0,8.0,267900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-15,34.6590909090909,34.91735537190082,35.123966942148755,34.6590909090909,8000.0,8.0,269400.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-16,34.71074380165289,34.76239669421487,35.02066115702479,34.55578512396694,24000.0,17.0,807700.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-19,34.50413223140495,34.71074380165289,34.71074380165289,34.50413223140495,7000.0,6.0,234700.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-20,34.29752066115702,34.40082644628099,34.607438016528924,33.98760330578512,13000.0,9.0,430300.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-21,33.574380165289256,34.29752066115702,34.29752066115702,33.574380165289256,21000.0,13.0,688650.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-22,34.039256198347104,33.574380165289256,34.039256198347104,33.574380165289256,18000.0,14.0,589100.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-23,34.40082644628099,33.98760330578512,34.40082644628099,33.88429752066115,22000.0,19.0,728600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-26,34.91735537190082,34.607438016528924,34.91735537190082,34.55578512396694,26100.0,20.0,875100.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-27,34.71074380165289,35.02066115702479,35.02066115702479,34.40082644628099,28000.0,23.0,939100.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-28,34.71074380165289,34.50413223140495,34.71074380165289,34.40082644628099,25000.0,19.0,837200.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-29,34.607438016528924,34.40082644628099,34.91735537190082,34.40082644628099,31000.0,18.0,1037400.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-11-30,34.71074380165289,34.607438016528924,34.71074380165289,34.50413223140495,26000.0,16.0,871050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-03,34.71074380165289,34.81404958677686,34.81404958677686,34.29752066115702,21000.0,14.0,703150.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-04,35.02066115702479,34.81404958677686,35.02066115702479,34.607438016528924,17000.0,12.0,573450.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-05,34.91735537190082,34.91735537190082,35.123966942148755,34.45247933884297,18000.0,12.0,606900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-06,34.29752066115702,34.40082644628099,35.123966942148755,33.62603305785123,42000.0,22.0,1401550.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-07,34.349173553719005,34.349173553719005,34.349173553719005,33.98760330578512,19000.0,13.0,628600.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-10,34.349173553719005,34.349173553719005,34.349173553719005,34.039256198347104,22000.0,12.0,728900.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-11,34.19421487603306,34.090909090909086,34.40082644628099,33.574380165289256,23000.0,13.0,758050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-12,34.090909090909086,33.88429752066115,34.090909090909086,33.574380165289256,43000.0,17.0,1411750.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-13,34.29752066115702,33.78099173553719,34.29752066115702,33.67768595041322,48000.0,27.0,1578000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-14,34.349173553719005,34.090909090909086,34.40082644628099,33.7293388429752,51000.0,28.0,1677050.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-17,33.93595041322314,34.090909090909086,34.71074380165289,33.574380165289256,51000.0,23.0,1675550.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-18,33.574380165289256,33.574380165289256,33.83264462809917,33.36776859504132,52000.0,25.0,1694500.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-19,33.78099173553719,33.574380165289256,33.98760330578512,33.31611570247934,36000.0,25.0,1169750.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-20,33.574380165289256,33.78099173553719,33.78099173553719,33.212809917355365,49000.0,29.0,1591250.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-21,33.36776859504132,33.52272727272727,33.52272727272727,33.264462809917354,37000.0,18.0,1195650.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-22,33.574380165289256,33.574380165289256,33.574380165289256,32.954545454545446,39000.0,21.0,1257450.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-24,34.039256198347104,33.05785123966942,34.19421487603306,33.05785123966942,35000.0,22.0,1141450.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-25,33.83264462809917,33.36776859504132,33.88429752066115,33.264462809917354,22000.0,15.0,715350.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-26,33.52272727272727,33.78099173553719,33.88429752066115,33.16115702479339,27000.0,8.0,879800.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-27,33.78099173553719,33.67768595041322,33.78099173553719,33.16115702479339,24000.0,8.0,777000.0,0.0,0.0,0.0,0.0,0.0,46.79
2012-12-28,33.78099173553719,33.78099173553719,33.83264462809917,33.16115702479339,29000.0,15.0,942600.0,0.0,0.0,0.0,0.0,0.0,46.79
2013-01-02,34.090909090909086,33.78099173553719,34.607438016528924,33.67768595041322,31000.0,17.0,1021250.0,0.0,0.0,0.0,0.0,0.0,46.79
2013-01-03,34.29752066115702,34.090909090909086,34.29752066115702,33.62603305785123,117000.0,22.0,3823650.0,0.0,0.0,0.0,0.0,0.0,46.79
2013-01-04,34.29752066115702,34.29752066115702,34.40082644628099,33.67768595041322,31000.0,18.0,1022950.0,0.0,0.0,0.0,0.0,0.0,46.79
2013-01-07,33.88429752066115,33.88429752066115,33.88429752066115,33.7293388429752,50485.0,17.0,1654257.0,-17485.0,0.0,0.0,0.0,0.0,46.7
2013-01-08,33.83264462809917,33.93595041322314,33.93595041322314,33.471074380165284,53000.0,22.0,1728950.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-09,34.19421487603306,33.574380165289256,34.349173553719005,33.471074380165284,46000.0,30.0,1502600.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-10,34.039256198347104,33.67768595041322,34.039256198347104,33.574380165289256,34000.0,14.0,1112400.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-11,34.45247933884297,34.039256198347104,34.91735537190082,33.67768595041322,53000.0,27.0,1758550.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-14,34.91735537190082,35.22727272727273,35.22727272727273,34.50413223140495,43000.0,18.0,1451000.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-15,35.123966942148755,35.02066115702479,35.382231404958674,34.76239669421487,61000.0,46.0,2067000.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-16,35.84710743801653,35.74380165289256,36.15702479338842,34.865702479338836,126000.0,80.0,4298800.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-17,35.33057851239669,35.84710743801653,36.05371900826446,34.29752066115702,104000.0,51.0,3546700.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-18,35.33057851239669,35.33057851239669,35.382231404958674,34.71074380165289,122000.0,39.0,4150600.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-21,35.22727272727273,35.33057851239669,35.33057851239669,34.81404958677686,105900.0,18.0,3591089.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-22,35.27892561983471,35.123966942148755,35.64049586776859,34.6590909090909,102000.0,30.0,3466050.0,0.0,0.0,0.0,0.0,0.0,46.7
2013-01-23,35.485537190082646,35.27892561983471,35.485537190082646,34.96900826446281,114000.0,20.0,3875750.0,0.0,0.0,0.0,0.0,0.0,46.7
