date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-24,30.75758504264703,30.48173226199549,30.964474628135687,30.067953091018172,344872.0,133.0,7670419.0,70000.0,0.0,0.0,-2000.0,0.0,4.23
2012-05-25,30.412769066832603,30.205879481343942,30.688621847484143,30.067953091018172,259499.0,97.0,5716577.0,-56000.0,0.0,0.0,0.0,0.0,4.2
2012-05-28,30.75758504264703,30.412769066832603,30.75758504264703,29.654173920040858,363018.0,134.0,7988701.0,-39000.0,0.0,0.0,0.0,0.0,4.18
2012-05-29,31.65410657976454,30.75758504264703,32.136848945904745,30.619658652321256,981000.0,251.0,22484550.0,100000.0,0.0,0.0,-1000.0,0.0,4.24
2012-05-30,31.447216994275887,31.723069774927428,31.723069774927428,31.033437823298573,338100.0,105.0,7726100.0,-13000.0,0.0,0.0,0.0,0.0,4.24
2012-05-31,32.8264808975336,31.309290603950114,33.10233367818515,30.55069545715837,518050.0,218.0,11988590.0,37000.0,0.0,0.0,-1000.0,0.0,4.26
2012-06-01,32.55062811688206,32.412701726556286,32.8264808975336,32.20581214106763,347991.0,166.0,8185339.0,3000.0,0.0,0.0,0.0,0.0,4.26
2012-06-04,32.06788575074186,31.447216994275887,32.06788575074186,30.343805871669716,513050.0,231.0,11534010.0,-34000.0,0.0,1000.0,0.0,0.0,4.24
2012-06-05,31.99892255557897,31.99892255557897,32.412701726556286,31.516180189438774,345000.0,147.0,7978550.0,37000.0,0.0,1000.0,-1000.0,0.0,4.26
2012-06-06,31.723069774927428,32.27477533623051,32.27477533623051,31.585143384601654,788227.0,231.0,18334621.0,60000.0,0.0,0.0,0.0,0.0,4.23
2012-06-07,31.585143384601654,32.136848945904745,32.136848945904745,31.309290603950114,647000.0,193.0,14933250.0,34000.0,0.0,0.0,0.0,0.0,4.25
2012-06-08,31.585143384601654,31.585143384601654,31.585143384601654,31.033437823298573,403000.0,136.0,9174300.0,21000.0,0.0,0.0,0.0,0.0,4.26
2012-06-11,32.61959131204494,31.585143384601654,32.61959131204494,31.585143384601654,1477010.0,405.0,34513088.0,-51000.0,0.0,0.0,0.0,0.0,4.24
2012-06-12,32.3437385313934,32.48166492171917,33.03337048302226,32.27477533623051,513000.0,223.0,12133800.0,-30000.0,0.0,0.0,0.0,0.0,4.23
2012-06-13,32.412701726556286,32.412701726556286,32.412701726556286,31.8609961652532,371000.0,163.0,8677200.0,-83000.0,0.0,-7000.0,0.0,0.0,4.13
2012-06-14,32.3437385313934,32.412701726556286,32.412701726556286,31.929959360416085,602000.0,185.0,14095950.0,-111000.0,0.0,-6000.0,0.0,0.0,4.07
2012-06-15,31.99892255557897,32.412701726556286,32.412701726556286,31.99892255557897,370000.0,142.0,8624750.0,-6000.0,0.0,0.0,0.0,0.0,4.07
2012-06-18,32.27477533623051,32.412701726556286,32.61959131204494,32.06788575074186,1031001.0,343.0,24186873.0,-166000.0,0.0,0.0,0.0,0.0,3.98
2012-06-19,32.3437385313934,32.27477533623051,32.55062811688206,31.99892255557897,773001.0,277.0,18118323.0,-166000.0,0.0,0.0,1000.0,0.0,3.89
2012-06-20,32.27477533623051,32.412701726556286,32.412701726556286,31.8609961652532,532004.0,204.0,12409392.0,-100000.0,0.0,0.0,2000.0,0.0,3.83
2012-06-21,32.20581214106763,31.99892255557897,32.20581214106763,31.929959360416085,247002.0,92.0,5751846.0,-24000.0,0.0,0.0,0.0,0.0,3.82
2012-06-22,32.136848945904745,31.8609961652532,32.136848945904745,31.723069774927428,309001.0,132.0,7154673.0,-3000.0,0.0,0.0,-3000.0,0.0,3.82
2012-06-25,34.205744800791315,31.516180189438774,34.34367119111708,31.516180189438774,3033823.0,1015.0,74274181.0,201000.0,0.0,-2000.0,-3000.0,0.0,4.09
2012-06-26,34.481597581442855,34.13678160562843,35.58500870404903,33.791965629814,3139623.0,1347.0,79102328.0,132000.0,0.0,0.0,1000.0,0.0,4.16
2012-06-27,35.58500870404903,34.481597581442855,35.86086148470057,34.481597581442855,4144355.0,1616.0,106602223.0,-182000.0,0.0,0.0,0.0,0.0,4.07
2012-06-28,35.58500870404903,35.58500870404903,36.34360385084077,35.240192728234604,2441355.0,978.0,63282147.0,-3756.0,0.0,-1000.0,0.0,0.0,4.06
2012-06-29,35.58500870404903,35.58500870404903,35.998787875026345,35.30915592339749,2216246.0,746.0,57354008.0,369244.0,0.0,0.0,-1000.0,0.0,4.26
2012-07-02,35.58500870404903,35.65397189921192,36.13671426535211,35.30915592339749,1633364.0,531.0,42322577.0,-251000.0,0.0,0.0,0.0,0.0,4.13
2012-07-03,35.03330314274594,35.65397189921192,35.65397189921192,34.964339947583056,908480.0,366.0,23210692.0,19000.0,0.0,0.0,0.0,0.0,4.14
2012-07-04,35.58500870404903,35.03330314274594,36.067751070189225,35.03330314274594,2015000.0,645.0,52016950.0,-82000.0,0.0,0.0,-1000.0,0.0,4.09
2012-07-05,35.37811911856037,35.65397189921192,36.205677460515,35.37811911856037,1796106.0,523.0,46618384.0,-194000.0,0.0,0.0,0.0,0.0,3.99
2012-07-06,35.10226633790883,35.37811911856037,35.516045508886144,34.7574503620944,860221.0,322.0,21918063.0,177000.0,0.0,0.0,5000.0,0.0,4.09
2012-07-09,35.30915592339749,35.10226633790883,35.516045508886144,34.7574503620944,839260.0,286.0,21421302.0,89000.0,0.0,0.0,1000.0,0.0,4.14
2012-07-10,35.30915592339749,35.30915592339749,35.516045508886144,33.929892020139775,1250120.0,451.0,31586752.0,68000.0,0.0,0.0,0.0,0.0,4.18
2012-07-11,35.30915592339749,35.30915592339749,35.30915592339749,34.7574503620944,502120.0,210.0,12784903.0,109000.0,0.0,0.0,0.0,0.0,4.23
2012-07-12,35.17122953307172,35.30915592339749,35.30915592339749,34.61952397176863,467050.0,240.0,11826725.0,2000.0,0.0,0.0,0.0,0.0,4.24
2012-07-13,35.03330314274594,35.17122953307172,35.17122953307172,34.61952397176863,487799.0,167.0,12366534.0,-74000.0,0.0,0.0,1000.0,0.0,4.2
2012-07-16,34.964339947583056,35.03330314274594,35.30915592339749,34.61952397176863,679050.0,191.0,17241815.0,-85000.0,0.0,0.0,0.0,0.0,4.13
2012-07-17,34.964339947583056,34.964339947583056,35.03330314274594,34.481597581442855,985050.0,261.0,24912165.0,48000.0,0.0,-10000.0,1000.0,0.0,4.16
2012-07-18,34.688487166931516,34.964339947583056,34.964339947583056,34.41263438627997,401092.0,172.0,10060093.0,54000.0,0.0,0.0,-1000.0,0.0,4.19
2012-07-19,34.82641355725729,34.688487166931516,34.82641355725729,34.481597581442855,884050.0,212.0,22230112.0,-38000.0,0.0,0.0,0.0,0.0,4.24
2012-07-20,34.7574503620944,34.82641355725729,35.03330314274594,34.55056077660574,447050.0,158.0,11296010.0,-29000.0,0.0,0.0,0.0,0.0,4.25
2012-07-23,34.2747079959542,34.55056077660574,34.61952397176863,33.51611284916246,718000.0,282.0,17728350.0,31000.0,0.0,0.0,-1000.0,0.0,4.27
2012-07-24,33.791965629814,34.2747079959542,34.2747079959542,33.58507604432535,577100.0,201.0,14176033.0,28000.0,0.0,0.0,0.0,0.0,4.38
2012-07-25,34.06781841046554,33.791965629814,34.205744800791315,33.65403923948823,1077042.0,306.0,26462237.0,-93000.0,0.0,0.0,0.0,0.0,4.36
2012-07-26,34.205744800791315,34.06781841046554,34.34367119111708,33.791965629814,518000.0,176.0,12830500.0,53000.0,0.0,0.0,0.0,0.0,4.39
2012-07-27,34.61952397176863,34.481597581442855,34.61952397176863,34.06781841046554,888141.0,280.0,22195475.0,7999.0,0.0,0.0,0.0,0.0,4.4
2012-07-30,34.688487166931516,34.7574503620944,34.82641355725729,34.481597581442855,876596.0,200.0,22025938.0,-133000.0,0.0,0.0,0.0,0.0,4.42
2012-07-31,34.688487166931516,34.688487166931516,34.7574503620944,34.34367119111708,432000.0,141.0,10825900.0,131000.0,0.0,0.0,2000.0,0.0,4.49
2012-08-01,35.10226633790883,34.61952397176863,35.10226633790883,34.481597581442855,1016090.0,280.0,25608890.0,188000.0,0.0,0.0,0.0,0.0,4.51
2012-08-03,35.10226633790883,35.10226633790883,35.17122953307172,34.7574503620944,467234.0,169.0,11863569.0,-37000.0,0.0,0.0,0.0,0.0,4.49
2012-08-06,35.10226633790883,35.17122953307172,35.44708231372326,34.61952397176863,896000.0,227.0,22819150.0,-139000.0,0.0,-1000.0,0.0,0.0,4.41
2012-08-07,35.03330314274594,35.10226633790883,35.10226633790883,34.481597581442855,396026.0,155.0,9966355.0,92000.0,0.0,0.0,0.0,0.0,4.46
2012-08-08,34.964339947583056,35.03330314274594,35.17122953307172,34.7574503620944,743000.0,185.0,18841900.0,85000.0,0.0,0.0,1000.0,0.0,4.51
2012-08-09,37.37805177828406,35.516045508886144,37.37805177828406,35.516045508886144,3137362.0,800.0,84448960.0,101000.0,0.0,0.0,1000.0,0.0,4.58
2012-08-10,39.44694763317063,38.619389291216,39.72280041382217,38.20561012023869,4642263.0,1569.0,131073021.0,45000.0,0.0,0.0,4000.0,0.0,4.61
2012-08-13,40.20554277996237,39.99865319447372,40.41243236545103,39.44694763317063,3010658.0,1055.0,87224478.0,-64000.0,0.0,0.0,0.0,0.0,4.59
2012-08-14,39.860726804147944,40.20554277996237,40.41243236545103,39.17109485251908,1611673.0,592.0,46576513.0,54000.0,0.0,0.0,0.0,0.0,4.62
2012-08-15,39.99865319447372,39.99865319447372,39.99865319447372,39.24005804768197,2284000.0,472.0,65428700.0,-851000.0,0.0,9000.0,0.0,0.0,4.16
2012-08-16,41.37791709773143,40.13657958479949,41.44688029289431,39.653837218659284,2567120.0,893.0,75595936.0,254000.0,0.0,0.0,0.0,0.0,4.3
2012-08-17,41.37791709773143,41.5158434880572,42.06754904936029,40.96413792675411,2594530.0,845.0,78041319.0,37000.0,0.0,0.0,16000.0,0.0,4.32
2012-08-20,41.23999070740565,41.37791709773143,41.79169626870875,41.17102751224277,1553869.0,442.0,46631859.0,82000.0,0.0,0.0,0.0,0.0,4.37
2012-08-21,40.75724834126546,41.37791709773143,41.72273307354586,40.343469170288145,2174204.0,662.0,64742048.0,371000.0,0.0,0.0,7000.0,0.0,4.57
2012-08-22,41.102064317079886,40.75724834126546,41.5158434880572,40.5503587557768,1975200.0,607.0,58855040.0,82000.0,0.0,0.0,-2000.0,0.0,4.65
2012-08-23,41.72273307354586,41.102064317079886,41.72273307354586,40.619321950939685,1684967.0,476.0,50421208.0,164000.0,0.0,0.0,0.0,0.0,4.74
2012-08-24,41.653769878382974,41.72273307354586,41.79169626870875,41.23999070740565,1266049.0,478.0,38096029.0,-88000.0,0.0,0.0,0.0,0.0,4.7
2012-08-27,41.30895390256854,41.653769878382974,41.929622659034514,41.033101121917,930000.0,297.0,27918600.0,-132000.0,0.0,0.0,0.0,0.0,4.62
2012-08-28,40.48139556061392,41.30895390256854,41.37791709773143,40.27450597512526,1121247.0,364.0,33111435.0,226000.0,0.0,0.0,0.0,0.0,4.75
2012-08-29,40.41243236545103,40.48139556061392,40.68828514610257,40.067616389636605,1108049.0,328.0,32397530.0,-18000.0,0.0,0.0,0.0,0.0,4.74
2012-08-30,41.58480668322009,40.27450597512526,41.860659463871635,39.99865319447372,2169090.0,663.0,64812258.0,-84000.0,0.0,0.0,-3000.0,0.0,4.72
2012-08-31,44.481260880061285,41.5158434880572,44.481260880061285,41.17102751224277,5268463.0,1618.0,166392279.0,-199000.0,0.0,0.0,1000.0,0.0,4.64
2012-09-03,46.8260095155994,43.86059212359532,47.10186229625094,43.86059212359532,6044130.0,2557.0,201397260.0,-16000.0,0.0,0.0,-2000.0,0.0,4.66
2012-09-04,45.65363519783035,46.89497271076229,47.10186229625094,45.65363519783035,3516215.0,1175.0,117865480.0,-107000.0,0.0,0.0,1000.0,0.0,4.6
2012-09-05,45.92948797848188,45.92948797848188,46.68808312527363,45.239856026853026,3340008.0,1345.0,111124465.0,-85000.0,0.0,0.0,-1000.0,0.0,4.55
2012-09-06,45.3777824171788,45.92948797848188,46.067414368807654,44.964003246201486,1362008.0,636.0,44820913.0,79000.0,0.0,0.0,-1000.0,0.0,4.6
2012-09-07,45.446745612341694,45.79156158815612,46.20534075913343,43.65370253810666,4038000.0,1391.0,132004750.0,123000.0,0.0,0.0,-11000.0,0.0,4.69
2012-09-10,44.964003246201486,45.79156158815612,46.61911993011074,44.964003246201486,3349008.0,1071.0,111172362.0,-403000.0,0.0,0.0,-2000.0,0.0,4.49
2012-09-11,44.34333448973551,44.964003246201486,44.964003246201486,44.13644490424686,891188.0,382.0,28828804.0,121000.0,0.0,0.0,1000.0,0.0,4.47
2012-09-12,44.34333448973551,44.27437129457263,45.3777824171788,43.929555318758204,2215508.0,960.0,71685704.0,-9000.0,0.0,0.0,1000.0,0.0,4.51
2012-09-13,46.3432671494592,44.68815046554994,46.96393590592517,44.34333448973551,4777103.0,2015.0,159712065.0,-257000.0,0.0,0.0,0.0,0.0,4.41
2012-09-14,44.68815046554994,46.757046320436515,47.03289910108806,44.68815046554994,4517700.0,1452.0,150203023.0,110000.0,0.0,0.0,5000.0,0.0,4.49
2012-09-17,44.68815046554994,44.82607685587571,45.3777824171788,44.27437129457263,1368657.0,645.0,44452537.0,48000.0,0.0,0.0,-5000.0,0.0,4.51
2012-09-18,44.964003246201486,44.412297684898405,45.998451173644774,44.412297684898405,1544000.0,673.0,50672650.0,-51000.0,0.0,0.0,-16000.0,0.0,4.5
2012-09-19,44.61918727038706,44.964003246201486,45.3777824171788,44.61918727038706,1271100.0,443.0,41369000.0,50000.0,0.0,3000.0,2000.0,0.0,4.53
2012-09-20,44.06748170908397,45.170892831690146,45.170892831690146,44.06748170908397,1292010.0,440.0,41627567.0,-55000.0,0.0,0.0,38000.0,0.0,4.5
2012-09-21,42.4813282203376,44.06748170908397,44.34333448973551,41.653769878382974,2919100.0,1107.0,90479064.0,-11000.0,0.0,0.0,-4000.0,0.0,4.49
2012-09-24,42.20547543968606,42.82614419615203,43.170960171966456,42.136512244523175,2172008.0,762.0,67138544.0,28000.0,0.0,0.0,0.0,0.0,4.51
2012-09-25,42.20547543968606,42.20547543968606,43.170960171966456,41.860659463871635,1992000.0,722.0,61099848.0,-87000.0,0.0,0.0,-8000.0,0.0,4.48
2012-09-26,42.20547543968606,41.860659463871635,43.30888656229223,41.860659463871635,1932992.0,689.0,59479956.0,-9000.0,0.0,0.0,0.0,0.0,4.48
2012-09-27,42.4813282203376,41.653769878382974,42.61925461066337,41.58480668322009,2349000.0,732.0,71649550.0,75000.0,0.0,0.0,0.0,0.0,4.52
2012-09-28,42.895107391314916,42.964070586477796,43.10199697680357,42.20547543968606,2085352.0,672.0,64543482.0,-54000.0,0.0,0.0,0.0,0.0,4.5
2012-10-01,43.86059212359532,42.895107391314916,44.13644490424686,42.75718100098914,2870683.0,985.0,90331103.0,-290000.0,0.0,0.0,0.0,0.0,4.32
2012-10-02,43.998518513921084,44.13644490424686,44.412297684898405,43.03303378164068,2890329.0,865.0,91796029.0,-235000.0,0.0,0.0,0.0,0.0,4.2
2012-10-03,44.412297684898405,44.27437129457263,45.239856026853026,44.13644490424686,4080746.0,1298.0,132078809.0,-242000.0,0.0,0.0,0.0,0.0,4.08
2012-10-04,44.550224075224165,44.412297684898405,44.75711366071283,43.446812952618004,2327470.0,812.0,74534060.0,5000.0,0.0,0.0,1000.0,0.0,4.08
2012-10-05,45.239856026853026,44.550224075224165,45.30881922201592,44.550224075224165,1796692.0,752.0,58494846.0,20000.0,0.0,0.0,-2000.0,0.0,4.09
2012-10-08,44.82607685587571,45.3777824171788,46.20534075913343,44.82607685587571,3582588.0,1177.0,118302310.0,2000.0,0.0,0.0,0.0,0.0,4.11
2012-10-09,43.30888656229223,44.68815046554994,45.170892831690146,43.03303378164068,2928739.0,856.0,93898778.0,233000.0,0.0,0.0,20000.0,0.0,4.25
2012-10-11,43.03303378164068,42.75718100098914,43.722665733269544,42.06754904936029,2066885.0,581.0,64138710.0,119000.0,0.0,0.0,-11000.0,0.0,4.32
2012-10-12,42.4813282203376,43.03303378164068,43.10199697680357,42.4813282203376,941234.0,353.0,29202708.0,152000.0,0.0,0.0,-1000.0,0.0,4.43
2012-10-15,42.4813282203376,42.4813282203376,43.23992336712934,41.72273307354586,1551103.0,541.0,47863759.0,777000.0,0.0,0.0,-22000.0,0.0,4.85
2012-10-16,42.4813282203376,42.75718100098914,43.170960171966456,42.4813282203376,1990100.0,487.0,61864924.0,90000.0,0.0,0.0,2000.0,0.0,4.91
2012-10-17,42.06754904936029,42.75718100098914,43.03303378164068,42.06754904936029,1182701.0,395.0,36473790.0,274000.0,0.0,0.0,-18000.0,0.0,4.98
2012-10-18,41.860659463871635,42.06754904936029,42.20547543968606,41.79169626870875,479108.0,274.0,14578617.0,9000.0,0.0,8000.0,0.0,0.0,4.98
2012-10-19,41.72273307354586,41.929622659034514,42.06754904936029,41.58480668322009,781000.0,261.0,23662050.0,-23000.0,0.0,0.0,0.0,0.0,4.97
2012-10-22,41.72273307354586,41.58480668322009,41.72273307354586,41.44688029289431,367046.0,170.0,11073984.0,7000.0,0.0,0.0,-1000.0,0.0,4.97
2012-10-23,41.17102751224277,41.72273307354586,42.06754904936029,40.826211536428346,911093.0,330.0,27345857.0,-108000.0,0.0,0.0,-2000.0,0.0,4.88
2012-10-24,39.860726804147944,40.68828514610257,40.826211536428346,38.826278876704656,1870066.0,628.0,53779691.0,56000.0,0.0,0.0,-2000.0,0.0,4.91
2012-10-25,38.68835248637889,39.860726804147944,39.99865319447372,38.68835248637889,1491731.0,452.0,42477740.0,193000.0,0.0,0.0,4000.0,0.0,5.02
2012-10-26,36.55049343632943,38.68835248637889,38.96420526703043,35.998787875026345,2566285.0,756.0,68796230.0,369000.0,0.0,15000.0,0.0,0.0,5.22
2012-10-29,36.205677460515,36.55049343632943,36.55049343632943,34.481597581442855,1383408.0,474.0,35848158.0,166000.0,0.0,0.0,-2000.0,0.0,5.3
2012-10-30,36.96427260730675,36.067751070189225,37.79183094926137,35.86086148470057,2149050.0,739.0,57448190.0,122000.0,0.0,0.0,-2000.0,0.0,5.37
2012-10-31,36.96427260730675,37.24012538795829,37.37805177828406,36.757383021818086,831050.0,288.0,22325140.0,61000.0,0.0,0.0,0.0,0.0,5.4
2012-11-01,36.96427260730675,36.96427260730675,37.24012538795829,36.205677460515,1082050.0,328.0,28965745.0,69000.0,0.0,0.0,0.0,0.0,5.41
2012-11-02,36.757383021818086,36.96427260730675,37.24012538795829,36.55049343632943,481050.0,179.0,12881727.0,-51000.0,0.0,0.0,0.0,0.0,5.39
2012-11-05,36.41256704600366,36.41256704600366,36.55049343632943,35.58500870404903,383000.0,180.0,10056800.0,-13000.0,0.0,0.0,0.0,0.0,5.41
2012-11-06,36.55049343632943,35.92982467986346,36.6884198266552,35.17122953307172,1584000.0,522.0,41412400.0,-35000.0,0.0,0.0,0.0,0.0,5.39
2012-11-07,37.37805177828406,36.61945663149232,37.6539045589356,36.13671426535211,1175060.0,487.0,31412776.0,442000.0,0.0,0.0,0.0,0.0,5.63
2012-11-08,37.309088583121174,36.96427260730675,37.6539045589356,36.82634621698097,1250000.0,374.0,33880850.0,-12000.0,0.0,0.0,0.0,0.0,5.62
2012-11-09,38.274573315401575,37.309088583121174,39.24005804768197,37.309088583121174,1580001.0,709.0,43754277.0,-174000.0,0.0,25000.0,0.0,0.0,5.46
2012-11-12,37.72286775409849,38.619389291216,39.1021316573562,37.584941363772714,1319470.0,523.0,36736037.0,-17000.0,0.0,0.0,0.0,0.0,5.45
2012-11-13,37.44701497344694,38.1366469250758,38.1366469250758,37.10219899763251,947000.0,471.0,25785350.0,39000.0,0.0,48000.0,0.0,0.0,5.47
2012-11-14,37.24012538795829,37.03323580246963,37.44701497344694,36.96427260730675,543000.0,364.0,14650800.0,48000.0,0.0,0.0,-1000.0,0.0,5.49
2012-11-15,36.96427260730675,37.24012538795829,37.584941363772714,36.82634621698097,851051.0,317.0,22984116.0,-247000.0,0.0,0.0,0.0,0.0,5.36
2012-11-16,36.55049343632943,36.96427260730675,37.24012538795829,36.34360385084077,549227.0,292.0,14670870.0,8000.0,0.0,0.0,0.0,0.0,5.36
2012-11-19,36.067751070189225,36.55049343632943,36.55049343632943,35.44708231372326,538000.0,232.0,14029750.0,-26000.0,0.0,0.0,0.0,0.0,5.35
2012-11-20,35.516045508886144,36.13671426535211,36.13671426535211,35.10226633790883,625008.0,244.0,16091907.0,31000.0,0.0,0.0,0.0,0.0,5.35
2012-11-21,34.964339947583056,35.44708231372326,35.44708231372326,33.998855215302655,669008.0,241.0,16879254.0,-5000.0,0.0,0.0,1000.0,0.0,5.35
2012-11-22,34.89537675242017,34.964339947583056,35.03330314274594,34.205744800791315,1036009.0,255.0,26027679.0,-184000.0,0.0,0.0,-4000.0,0.0,5.25
2012-11-23,35.30915592339749,34.82641355725729,35.44708231372326,34.82641355725729,1156000.0,368.0,29488300.0,303000.0,0.0,0.0,0.0,0.0,5.42
2012-11-26,35.516045508886144,35.30915592339749,36.205677460515,35.30915592339749,987060.0,335.0,25581439.0,-293000.0,0.0,0.0,0.0,0.0,5.26
2012-11-27,35.791898289537684,35.516045508886144,35.791898289537684,35.240192728234604,374000.0,157.0,9647400.0,46000.0,0.0,0.0,-1000.0,0.0,5.28
2012-11-28,35.86086148470057,35.86086148470057,36.274640655677885,35.7229350943748,795875.0,311.0,20770968.0,93000.0,0.0,16000.0,1000.0,0.0,5.33
2012-11-29,35.791898289537684,35.998787875026345,36.205677460515,35.37811911856037,753126.0,281.0,19541950.0,-215000.0,0.0,0.0,1000.0,0.0,5.21
2012-11-30,35.58500870404903,35.92982467986346,35.998787875026345,35.37811911856037,755249.0,239.0,19502724.0,169000.0,0.0,0.0,1000.0,0.0,5.32
2012-12-03,35.240192728234604,35.30915592339749,35.86086148470057,35.240192728234604,533209.0,195.0,13715297.0,37000.0,0.0,0.0,1000.0,0.0,5.34
2012-12-04,37.309088583121174,35.30915592339749,37.6539045589356,35.17122953307172,2924742.0,1007.0,77851096.0,151000.0,0.0,0.0,0.0,0.0,5.44
2012-12-05,36.96427260730675,37.37805177828406,37.72286775409849,36.96427260730675,1354668.0,443.0,36587818.0,-299000.0,0.0,0.0,12000.0,0.0,5.28
2012-12-06,37.24012538795829,37.24012538795829,37.860794144424254,36.757383021818086,1734300.0,568.0,47027904.0,51000.0,0.0,0.0,0.0,0.0,5.31
2012-12-07,37.24012538795829,37.37805177828406,37.860794144424254,37.10219899763251,1119250.0,373.0,30401012.0,217000.0,0.0,0.0,0.0,0.0,5.42
2012-12-10,37.309088583121174,37.51597816860983,38.41249970572735,37.309088583121174,2020000.0,624.0,55321400.0,-305000.0,0.0,0.0,-11000.0,0.0,5.26
2012-12-11,35.86086148470057,37.51597816860983,37.6539045589356,35.17122953307172,1250000.0,468.0,32813200.0,-178000.0,0.0,0.0,1000.0,0.0,5.16
2012-12-12,35.37811911856037,35.92982467986346,35.998787875026345,35.30915592339749,899049.0,301.0,23187356.0,71000.0,0.0,0.0,1000.0,0.0,5.2
2012-12-13,35.7229350943748,35.86086148470057,35.86086148470057,35.37811911856037,920262.0,295.0,23789208.0,266000.0,0.0,0.0,0.0,0.0,5.35
2012-12-14,35.30915592339749,35.58500870404903,35.86086148470057,35.240192728234604,472050.0,151.0,12151625.0,32000.0,0.0,0.0,0.0,0.0,5.36
2012-12-17,35.30915592339749,35.58500870404903,35.58500870404903,34.688487166931516,604199.0,220.0,15367464.0,81000.0,0.0,0.0,0.0,0.0,5.41
2012-12-18,36.41256704600366,35.58500870404903,36.757383021818086,35.30915592339749,1885483.0,561.0,49523527.0,-295000.0,0.0,0.0,1000.0,0.0,5.26
2012-12-19,35.58500870404903,36.6884198266552,36.6884198266552,35.58500870404903,1223050.0,324.0,32139182.0,-11000.0,0.0,0.0,0.0,0.0,5.27
2012-12-20,35.65397189921192,35.86086148470057,36.41256704600366,35.516045508886144,1417000.0,338.0,36921400.0,587000.0,0.0,0.0,-1000.0,0.0,5.55
2012-12-21,35.86086148470057,35.791898289537684,36.55049343632943,35.791898289537684,1902000.0,434.0,49717400.0,-879000.0,0.0,-3000.0,-1000.0,0.0,5.08
2012-12-22,35.92982467986346,35.998787875026345,36.274640655677885,35.791898289537684,989000.0,221.0,25872450.0,-600000.0,0.0,-15000.0,-1000.0,0.0,4.76
