date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2014-11-13,30.683495493722013,30.683495493722013,30.683495493722013,30.683495493722013,2000.0,2.0,53600.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-14,29.19511698096684,29.19511698096684,29.19511698096684,29.19511698096684,1105.0,4.0,28203.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-18,30.397268856653714,30.397268856653714,30.397268856653714,30.397268856653714,1000.0,1.0,26550.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-19,29.309607635794166,29.767570255103447,29.767570255103447,29.309607635794166,2000.0,2.0,51600.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-20,28.851645016484877,28.966135671312202,28.966135671312202,28.851645016484877,3000.0,3.0,75750.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-21,28.73715436165756,28.794399689071216,28.794399689071216,28.622663706830238,6120.0,8.0,153488.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-24,29.13787165355318,29.13787165355318,29.13787165355318,29.13787165355318,1001.0,2.0,25475.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-26,28.622663706830238,28.622663706830238,28.622663706830238,28.622663706830238,1030.0,2.0,25750.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-11-28,28.508173052002913,28.508173052002913,28.508173052002913,28.508173052002913,3000.0,2.0,74700.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-01,28.508173052002913,27.93571977786631,28.508173052002913,26.56183191993846,68000.0,32.0,1601700.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-02,28.565418379416574,28.565418379416574,28.565418379416574,28.565418379416574,1000.0,1.0,24950.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-03,27.706738468211668,27.134285194075066,27.706738468211668,27.134285194075066,5000.0,4.0,119400.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-04,27.59224781338435,27.649493140798008,27.649493140798008,27.59224781338435,2000.0,2.0,48250.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-05,28.393682397175596,27.306021176316047,28.450927724589256,27.306021176316047,5163.0,6.0,126110.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-08,28.508173052002913,27.93571977786631,28.508173052002913,27.93571977786631,3000.0,3.0,73700.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-09,28.050210432693632,28.050210432693632,28.050210432693632,28.050210432693632,3163.0,3.0,77542.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-10,28.6799090342439,27.76398379562533,28.6799090342439,27.706738468211668,4790.0,6.0,117578.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-11,29.366852963207823,27.878474450452654,29.366852963207823,27.878474450452654,3500.0,4.0,87050.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-12,29.538588945448804,28.450927724589256,29.538588945448804,28.450927724589256,3141.0,5.0,79067.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-15,30.05379689217175,29.19511698096684,30.05379689217175,28.393682397175596,9156.0,10.0,232509.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-16,31.25594876785862,31.25594876785862,31.25594876785862,31.25594876785862,1000.0,1.0,27300.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-18,29.309607635794166,29.309607635794166,29.309607635794166,29.309607635794166,1000.0,1.0,25600.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-19,30.626250166308353,30.626250166308353,30.626250166308353,30.626250166308353,1000.0,1.0,26750.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-22,29.939306237344425,28.966135671312202,29.939306237344425,28.966135671312202,3000.0,3.0,76750.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-23,29.767570255103447,28.73715436165756,29.767570255103447,28.73715436165756,2092.0,3.0,53446.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-24,29.767570255103447,29.653079600276122,29.767570255103447,29.653079600276122,3347.0,4.0,86748.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-26,30.22553287441273,28.851645016484877,30.22553287441273,28.73715436165756,6000.0,6.0,153050.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-27,30.397268856653714,31.141458113031298,31.141458113031298,30.397268856653714,2000.0,2.0,53750.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-29,30.569004838894692,30.683495493722013,31.084212785617634,29.309607635794166,30000.0,10.0,803700.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-30,29.538588945448804,29.538588945448804,30.28277820182639,29.538588945448804,3327.0,5.0,86780.0,0.0,0.0,0.0,0.0,0.0,43.46
2014-12-31,28.851645016484877,30.454514184067374,30.454514184067374,28.851645016484877,2002.0,3.0,51853.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-05,30.454514184067374,28.966135671312202,30.454514184067374,28.966135671312202,2000.0,2.0,51900.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-06,30.16828754699907,28.966135671312202,30.16828754699907,28.966135671312202,2000.0,2.0,51650.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-07,29.939306237344425,29.023380998725862,29.939306237344425,29.023380998725862,3000.0,3.0,76900.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-08,30.626250166308353,30.626250166308353,30.626250166308353,30.626250166308353,1000.0,1.0,26750.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-09,30.05379689217175,29.424098290621483,30.05379689217175,29.424098290621483,3000.0,3.0,77650.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-12,29.653079600276122,28.393682397175596,29.653079600276122,28.393682397175596,8097.0,9.0,203846.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-13,28.336437069761935,28.6799090342439,29.481343618035144,28.279191742348274,6000.0,6.0,150250.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-14,29.2523623083805,29.595834272862465,29.595834272862465,28.393682397175596,3000.0,3.0,76200.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-15,28.393682397175596,27.93571977786631,28.393682397175596,27.93571977786631,13970.0,11.0,342589.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-16,28.221946414934614,27.99296510527997,28.221946414934614,27.53500248597069,14000.0,11.0,339600.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-19,28.908890343898538,28.908890343898538,28.908890343898538,28.908890343898538,1000.0,1.0,25250.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-21,27.477757158557026,28.393682397175596,28.393682397175596,27.477757158557026,2000.0,2.0,48800.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-22,28.279191742348274,28.279191742348274,28.279191742348274,28.279191742348274,1000.0,1.0,24700.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-23,27.477757158557026,27.477757158557026,27.477757158557026,27.477757158557026,1000.0,1.0,24000.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-26,28.050210432693632,28.050210432693632,28.050210432693632,28.050210432693632,1000.0,1.0,24500.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-28,28.393682397175596,28.393682397175596,28.393682397175596,28.393682397175596,1000.0,1.0,24800.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-01-29,28.336437069761935,28.221946414934614,28.336437069761935,28.221946414934614,3000.0,3.0,74100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-02,28.164701087520953,27.477757158557026,28.164701087520953,27.477757158557026,3000.0,3.0,73100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-04,27.99296510527997,27.706738468211668,27.99296510527997,27.706738468211668,2000.0,2.0,48650.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-05,27.706738468211668,27.706738468211668,28.050210432693632,27.706738468211668,4000.0,4.0,97100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-06,28.508173052002913,28.508173052002913,28.508173052002913,28.508173052002913,1030.0,2.0,25650.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-11,27.477757158557026,27.706738468211668,27.706738468211668,27.477757158557026,6062.0,6.0,145819.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-13,27.93571977786631,28.221946414934614,28.221946414934614,27.477757158557026,3000.0,3.0,73050.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-24,28.050210432693632,28.050210432693632,28.050210432693632,28.050210432693632,1000.0,1.0,24500.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-02-25,28.450927724589256,28.107455760107293,28.450927724589256,27.649493140798008,5000.0,5.0,122850.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-04,28.508173052002913,28.508173052002913,28.508173052002913,28.508173052002913,1000.0,1.0,24900.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-05,29.08062632613952,28.851645016484877,29.08062632613952,28.851645016484877,2466.0,3.0,62203.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-06,30.740740821135677,30.855231475962995,30.855231475962995,30.740740821135677,2000.0,2.0,53800.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-09,32.05738335164987,30.740740821135677,32.05738335164987,30.740740821135677,2000.0,2.0,54850.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-10,30.683495493722013,29.996551564758086,30.683495493722013,29.824815582517108,7000.0,7.0,183600.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-11,29.767570255103447,28.794399689071216,29.767570255103447,28.794399689071216,4360.0,4.0,110630.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-12,30.11104221958541,29.366852963207823,30.11104221958541,28.164701087520953,9000.0,8.0,227000.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-13,29.710324927689786,31.885647369408886,31.885647369408886,29.08062632613952,6062.0,7.0,159031.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-16,29.538588945448804,28.508173052002913,29.538588945448804,28.393682397175596,3000.0,3.0,75500.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-17,29.595834272862465,28.508173052002913,29.595834272862465,28.508173052002913,6501.0,6.0,163025.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-18,28.508173052002913,29.309607635794166,29.309607635794166,27.53500248597069,13000.0,8.0,324400.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-19,29.023380998725862,28.622663706830238,29.023380998725862,28.050210432693632,5000.0,5.0,124850.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-20,30.11104221958541,28.393682397175596,30.22553287441273,28.393682397175596,4000.0,3.0,102300.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-23,29.481343618035144,29.08062632613952,29.481343618035144,29.08062632613952,2000.0,2.0,51150.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-24,29.882060909930768,29.882060909930768,29.882060909930768,29.882060909930768,1000.0,1.0,26100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-25,29.424098290621483,29.538588945448804,29.538588945448804,28.450927724589256,19103.0,14.0,480397.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-26,29.023380998725862,27.82122912303899,29.023380998725862,27.82122912303899,11202.0,11.0,273577.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-27,28.393682397175596,28.221946414934614,28.393682397175596,28.050210432693632,12999.0,10.0,319674.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-30,29.424098290621483,30.11104221958541,30.11104221958541,28.164701087520953,9129.0,10.0,229314.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-03-31,28.508173052002913,28.164701087520953,28.508173052002913,27.93571977786631,17000.0,10.0,417600.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-01,28.393682397175596,27.706738468211668,28.393682397175596,27.706738468211668,10000.0,7.0,243100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-02,28.336437069761935,28.908890343898538,28.908890343898538,27.76398379562533,6000.0,6.0,147700.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-07,27.53500248597069,29.08062632613952,29.08062632613952,27.53500248597069,5141.0,8.0,126877.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-08,26.73356790217944,27.706738468211668,28.508173052002913,26.61907724735212,42658.0,33.0,1024195.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-09,27.53500248597069,27.706738468211668,27.706738468211668,26.73356790217944,13300.0,12.0,313630.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-10,27.306021176316047,27.477757158557026,27.477757158557026,26.905303884420423,4000.0,4.0,94950.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-13,27.477757158557026,27.477757158557026,27.477757158557026,27.477757158557026,1092.0,2.0,26208.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-14,27.477757158557026,27.477757158557026,27.477757158557026,27.420511831143365,18001.0,8.0,431924.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-15,27.420511831143365,27.019794539247744,27.420511831143365,27.019794539247744,1004000.0,6.0,22594750.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-16,27.82122912303899,27.82122912303899,27.82122912303899,27.82122912303899,1000.0,1.0,24300.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-17,27.93571977786631,28.393682397175596,28.393682397175596,27.53500248597069,5700.0,6.0,138680.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-20,27.477757158557026,27.93571977786631,27.93571977786631,27.477757158557026,8578.0,10.0,207687.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-21,27.82122912303899,28.622663706830238,28.622663706830238,27.82122912303899,4000.0,3.0,98700.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-22,27.477757158557026,27.363266503729704,27.477757158557026,27.363266503729704,3000.0,3.0,71800.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-27,28.450927724589256,28.450927724589256,28.450927724589256,28.450927724589256,1500.0,2.0,37050.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-29,27.59224781338435,27.59224781338435,27.59224781338435,27.59224781338435,1000.0,1.0,24100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-04-30,27.420511831143365,27.53500248597069,27.53500248597069,27.420511831143365,2011.0,3.0,48258.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-04,27.477757158557026,26.67632257476578,27.477757158557026,26.67632257476578,5000.0,5.0,119250.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-05,28.622663706830238,27.59224781338435,28.622663706830238,27.59224781338435,8000.0,5.0,195600.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-07,28.622663706830238,28.622663706830238,28.622663706830238,28.508173052002913,8000.0,6.0,199800.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-08,27.248775848902387,27.477757158557026,27.477757158557026,27.248775848902387,4001.0,5.0,95673.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-11,25.932133318388193,27.248775848902387,27.363266503729704,25.932133318388193,7051.0,9.0,164249.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-12,26.103869300629178,26.103869300629178,26.103869300629178,26.103869300629178,7100.0,3.0,161880.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-13,26.905303884420423,27.191530521488726,27.191530521488726,26.103869300629178,4150.0,5.0,97150.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-14,27.0770398666614,27.0770398666614,27.0770398666614,27.0770398666614,501001.0,3.0,11023673.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-15,26.5045865925248,26.5045865925248,26.5045865925248,26.5045865925248,1240.0,2.0,28670.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-18,27.306021176316047,26.44734126511114,27.306021176316047,26.44734126511114,5000.0,5.0,116300.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-19,26.67632257476578,26.332850610283817,26.67632257476578,26.332850610283817,11000.0,9.0,253300.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-20,27.420511831143365,27.420511831143365,27.420511831143365,27.420511831143365,1000.0,1.0,23950.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-26,26.44734126511114,26.046623973215517,26.44734126511114,26.046623973215517,3092.0,4.0,71043.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-27,27.306021176316047,27.53500248597069,27.53500248597069,26.61907724735212,5081.0,6.0,119695.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-28,27.019794539247744,27.019794539247744,27.019794539247744,27.019794539247744,1000.0,1.0,23600.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-05-29,26.44734126511114,26.332850610283817,26.44734126511114,26.332850610283817,2000.0,2.0,46100.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-06-01,26.905303884420423,26.44734126511114,26.905303884420423,26.39009593769748,3000.0,3.0,69650.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-06-02,27.649493140798008,27.99296510527997,27.99296510527997,26.61907724735212,3000.0,3.0,71850.0,0.0,0.0,0.0,0.0,0.0,43.46
2015-06-04,27.878474450452654,26.275605282870156,27.878474450452654,26.218359955456496,3500.0,4.0,82150.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-05,27.248775848902387,26.332850610283817,27.248775848902387,26.332850610283817,3000.0,3.0,69800.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-09,25.64590668131989,26.56183191993846,26.56183191993846,25.130698734596947,12000.0,8.0,267700.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-10,25.760397336147214,26.16111462804284,26.16111462804284,25.531416026492572,3090.0,5.0,69675.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-11,25.703152008733554,25.531416026492572,25.703152008733554,25.187944062010608,10000.0,9.0,221800.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-12,25.760397336147214,26.16111462804284,26.16111462804284,25.760397336147214,4000.0,3.0,90400.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-18,26.16111462804284,26.16111462804284,26.16111462804284,26.16111462804284,1000.0,1.0,22850.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-22,26.332850610283817,26.332850610283817,26.905303884420423,26.332850610283817,5000.0,5.0,115950.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-23,26.790813229593102,25.302434716837933,26.790813229593102,25.302434716837933,2000.0,2.0,45500.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-06-24,27.878474450452654,27.878474450452654,27.878474450452654,27.878474450452654,1000.0,1.0,24350.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-02,28.336437069761935,28.336437069761935,28.336437069761935,28.336437069761935,1198.0,2.0,29561.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-03,30.683495493722013,31.141458113031298,31.141458113031298,30.683495493722013,12652.0,12.0,342752.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-06,30.683495493722013,30.683495493722013,30.683495493722013,30.683495493722013,1500.0,2.0,39950.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-09,30.22553287441273,30.22553287441273,30.22553287441273,30.22553287441273,1000.0,1.0,26400.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-15,27.477757158557026,27.477757158557026,27.477757158557026,27.477757158557026,1000.0,1.0,24000.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-16,29.023380998725862,29.023380998725862,29.023380998725862,29.023380998725862,1000.0,1.0,25350.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-17,29.481343618035144,29.481343618035144,29.481343618035144,29.481343618035144,1000.0,1.0,25750.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-22,28.851645016484877,28.851645016484877,28.851645016484877,28.851645016484877,3000.0,2.0,75600.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-23,28.164701087520953,27.477757158557026,28.164701087520953,27.306021176316047,5000.0,5.0,120400.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-27,28.107455760107293,28.107455760107293,28.107455760107293,28.107455760107293,1041.0,2.0,25538.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-28,27.59224781338435,25.64590668131989,27.93571977786631,25.64590668131989,7000.0,7.0,162050.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-07-30,28.279191742348274,28.279191742348274,28.279191742348274,28.279191742348274,1000.0,1.0,24700.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-03,29.481343618035144,29.481343618035144,29.481343618035144,29.481343618035144,1500.0,3.0,38349.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-06,28.336437069761935,26.275605282870156,28.336437069761935,26.218359955456496,4000.0,4.0,94350.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-10,27.99296510527997,28.450927724589256,28.450927724589256,26.44734126511114,3000.0,3.0,72400.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-11,29.19511698096684,29.19511698096684,29.19511698096684,29.19511698096684,1500.0,2.0,38000.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-14,28.279191742348274,28.336437069761935,28.336437069761935,28.279191742348274,2110.0,3.0,52112.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-17,30.34002352924005,30.969722130790316,30.969722130790316,30.34002352924005,2500.0,3.0,66525.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-18,28.622663706830238,27.706738468211668,28.622663706830238,27.363266503729704,8000.0,8.0,193350.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-20,28.450927724589256,28.450927724589256,28.450927724589256,28.450927724589256,1000.0,1.0,24850.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-21,27.248775848902387,25.703152008733554,27.248775848902387,25.703152008733554,9261.0,8.0,211981.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-24,27.1884909465818,27.489915458184704,27.489915458184704,24.596240146796838,10500.0,11.0,223150.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-25,26.043077802490775,24.47567034215568,26.043077802490775,24.47567034215568,14256.0,10.0,290927.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-26,25.018234463040905,25.018234463040905,25.018234463040905,25.018234463040905,1000.0,1.0,20750.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-27,24.957949560720323,24.4153854398351,24.957949560720323,24.4153854398351,8000.0,5.0,164350.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-28,27.30906075122296,27.30906075122296,27.30906075122296,27.30906075122296,1145.0,2.0,25869.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-08-31,29.660171941725604,27.30906075122296,29.660171941725604,27.30906075122296,4000.0,2.0,92550.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-09-01,28.213334286031667,26.82678153265832,28.213334286031667,26.706211728017156,5000.0,4.0,112200.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-09-03,28.03247957906993,28.03247957906993,28.03247957906993,28.03247957906993,1000.0,1.0,23250.0,0.0,0.0,0.0,0.0,0.0,43.44
2015-09-08,26.766496630337738,25.018234463040905,26.766496630337738,25.018234463040905,6500.0,7.0,137500.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-09,26.766496630337738,26.766496630337738,26.766496630337738,26.766496630337738,1000.0,1.0,22200.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-10,27.128206044261223,27.128206044261223,27.128206044261223,27.128206044261223,1500.0,2.0,33550.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-14,27.128206044261223,27.128206044261223,27.128206044261223,27.128206044261223,2050.0,2.0,46135.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-21,26.82678153265832,28.454473895313992,28.454473895313992,26.82678153265832,2000.0,2.0,45850.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-22,26.465072118734835,26.465072118734835,26.465072118734835,26.465072118734835,1210.0,3.0,26559.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-23,25.92250799784961,25.078519365361487,25.92250799784961,25.078519365361487,6000.0,5.0,125900.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-24,25.86222309552903,25.500513681605547,25.86222309552903,25.500513681605547,2090.0,3.0,44535.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-09-25,27.610485262825865,27.972194676749346,27.972194676749346,27.610485262825865,3000.0,3.0,69000.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-01,29.599887039405022,29.599887039405022,29.599887039405022,29.599887039405022,1696.0,2.0,41602.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-02,29.17789272316096,26.645926825696577,29.17789272316096,26.645926825696577,12000.0,10.0,269450.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-05,27.670770165146443,29.117607820840377,29.117607820840377,27.670770165146443,2300.0,4.0,53969.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-06,27.731055067467025,28.936753113878638,28.936753113878638,27.731055067467025,5151.0,5.0,120447.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-07,28.695613504596313,27.670770165146443,28.695613504596313,27.670770165146443,3030.0,4.0,70449.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-14,27.369345653543544,27.369345653543544,27.369345653543544,27.369345653543544,1644.0,6.0,36480.0,0.0,0.0,0.0,0.0,0.0,36.33
2015-10-16,26.82678153265832,26.585641923376,26.82678153265832,25.319658974643808,6507.0,8.0,140930.0,1000.0,0.0,0.0,0.0,0.0,36.34
2015-10-19,28.03247957906993,28.03247957906993,28.03247957906993,28.03247957906993,2500.0,4.0,57900.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-10-22,27.248775848902383,26.82678153265832,27.248775848902383,26.585641923376,4124.0,5.0,91840.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-10-26,27.550200360505286,28.997038016199216,28.997038016199216,27.550200360505286,2000.0,2.0,46900.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-10-27,27.731055067467025,27.670770165146443,27.731055067467025,27.670770165146443,5000.0,5.0,114950.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-10-28,27.670770165146443,29.841026648687343,30.021881355649082,27.670770165146443,8010.0,7.0,197331.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-10-29,29.53960213708444,29.53960213708444,29.53960213708444,29.53960213708444,1500.0,2.0,36500.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-02,28.695613504596313,26.706211728017156,28.695613504596313,26.645926825696577,3157.0,6.0,71707.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-06,28.09276448139051,29.238177625481537,29.238177625481537,27.610485262825865,5030.0,6.0,117705.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-11,28.394188992993413,27.791339969787607,28.394188992993413,27.791339969787607,4000.0,4.0,92700.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-13,27.731055067467025,27.128206044261223,27.731055067467025,27.128206044261223,5124.0,6.0,116852.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-16,29.17789272316096,29.17789272316096,29.17789272316096,29.17789272316096,1000.0,1.0,24200.0,0.0,0.0,0.0,0.0,0.0,36.34
2015-11-17,30.021881355649082,29.117607820840377,30.021881355649082,29.117607820840377,3470.0,6.0,84717.0,0.0,0.0,0.0,0.0,0.0,36.34
