date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-05-18,40.57316598143157,40.48738761783447,41.00205779941711,40.48738761783447,763599.0,491.0,18135135.0,56000.0,0.0,0.0,-78000.0,0.0,9.35
2012-05-21,40.91627943582,40.57316598143157,41.34517125380554,40.57316598143157,598100.0,261.0,14289017.0,108000.0,0.0,0.0,-40000.0,0.0,9.44
2012-05-22,41.51672798099975,41.08783616301422,41.51672798099975,41.08783616301422,352167.0,157.0,8473391.0,90000.0,0.0,0.0,-157000.0,0.0,9.45
2012-05-23,40.830501072222894,41.51672798099975,41.51672798099975,40.830501072222894,313098.0,140.0,7496232.0,-5000.0,0.0,0.0,-19000.0,0.0,9.45
2012-05-24,40.74472270862579,40.830501072222894,41.00205779941711,40.74472270862579,614019.0,198.0,14623150.0,35000.0,0.0,0.0,-71000.0,0.0,9.46
2012-05-25,40.31583089064025,40.830501072222894,40.830501072222894,40.31583089064025,412815.0,130.0,9763419.0,19000.0,0.0,0.0,-40000.0,0.0,9.45
2012-05-28,39.88693907265472,40.31583089064025,40.401609254237364,39.88693907265472,967748.0,167.0,22587776.0,281000.0,0.0,0.0,-208000.0,0.0,9.79
2012-05-29,41.173614526611324,39.88693907265472,41.173614526611324,39.88693907265472,689100.0,252.0,16338012.0,107000.0,0.0,-1000.0,-299000.0,0.0,9.81
2012-05-30,40.31583089064025,41.173614526611324,41.173614526611324,40.058495799848934,370811.0,243.0,8736127.0,-17000.0,0.0,-8811.0,-23000.0,0.0,9.57
2012-05-31,40.830501072222894,39.97271743625183,40.830501072222894,39.97271743625183,324298.0,175.0,7639512.0,55000.0,0.0,0.0,-75000.0,0.0,9.5
2012-06-01,39.88693907265472,40.830501072222894,40.830501072222894,39.88693907265472,376295.0,191.0,8821771.0,25000.0,0.0,0.0,-38000.0,0.0,9.5
2012-06-04,38.08559343711547,39.6296039818634,39.80116070905761,38.08559343711547,1626252.0,356.0,36970092.0,382000.0,0.0,3000.0,-128000.0,0.0,9.58
2012-06-05,38.77182034589233,38.08559343711547,39.28649052747497,38.08559343711547,878062.0,298.0,19715644.0,165000.0,0.0,2000.0,-467000.0,0.0,9.58
2012-06-06,38.68604198229522,39.20071216387787,39.20071216387787,38.4287068915039,472198.0,243.0,10641462.0,58000.0,0.0,-230000.0,-40000.0,0.0,9.59
2012-06-07,38.77182034589233,39.28649052747497,39.28649052747497,38.51448525510101,641268.0,269.0,14474079.0,196000.0,0.0,-230000.0,-37000.0,0.0,9.75
2012-06-08,38.77182034589233,38.600263618698115,38.94337707308654,38.4287068915039,633320.0,130.0,14300850.0,519000.0,0.0,-230000.0,-12320.0,0.0,9.88
2012-06-11,38.600263618698115,38.85759870948943,39.45804725466918,38.51448525510101,765531.0,329.0,17273593.0,2000.0,0.0,-213000.0,-5000.0,0.0,9.88
2012-06-12,38.17137180071258,38.3429285279068,38.77182034589233,38.17137180071258,375000.0,202.0,8398650.0,0.0,0.0,0.0,-23000.0,0.0,9.81
2012-06-13,37.74247998272705,38.4287068915039,38.51448525510101,37.570923255532826,705746.0,341.0,15580008.0,-40000.0,0.0,-180000.0,-18000.0,0.0,9.8
2012-06-14,37.65670161912994,37.74247998272705,37.99981507351836,37.570923255532826,614345.0,396.0,13519070.0,227000.0,0.0,-177000.0,-1000.0,0.0,9.85
2012-06-15,35.34068580200805,37.99981507351836,38.17137180071258,35.34068580200805,3605853.0,1014.0,77345939.0,-2033818.0,0.0,-350000.0,-32000.0,0.0,9.45
2012-06-18,37.2278098011444,36.97047471035309,37.31358816474151,36.026912710784906,5233671.0,1246.0,111718756.0,-2117000.0,0.0,-400000.0,-18000.0,0.0,9.05
2012-06-19,37.2278098011444,37.2278098011444,37.570923255532826,36.370026165173336,1209021.0,501.0,26090359.0,667000.0,0.0,-450000.0,-7000.0,0.0,9.07
2012-06-20,37.2278098011444,37.65670161912994,37.65670161912994,36.88469634675597,782179.0,346.0,16952600.0,87000.0,0.0,-350000.0,0.0,0.0,8.89
2012-06-21,37.39936652833862,37.2278098011444,37.485144891935725,36.97047471035309,563322.0,244.0,12258718.0,-36000.0,0.0,100000.0,24000.0,0.0,8.89
2012-06-22,37.39936652833862,37.056253073950195,37.485144891935725,36.97047471035309,338873.0,172.0,7368442.0,-31000.0,0.0,100000.0,-13000.0,0.0,8.88
2012-06-25,37.570923255532826,37.570923255532826,37.65670161912994,37.2278098011444,442339.0,242.0,9657589.0,-118000.0,0.0,127000.0,-9000.0,0.0,8.86
2012-06-26,38.08559343711547,37.91403670992126,39.28649052747497,37.91403670992126,1999049.0,932.0,44815095.0,-556000.0,0.0,1047.0,155000.0,0.0,8.75
2012-06-27,37.91403670992126,38.17137180071258,38.4287068915039,37.91403670992126,826174.0,353.0,18375093.0,-155000.0,0.0,0.0,60000.0,0.0,8.72
2012-06-28,37.74247998272705,38.08559343711547,38.4287068915039,37.570923255532826,836380.0,458.0,18484883.0,38379.0,0.0,-301000.0,4000.0,0.0,8.72
2012-06-29,38.08559343711547,37.91403670992126,38.4287068915039,37.91403670992126,660758.0,312.0,14703451.0,33379.0,0.0,0.0,-6000.0,0.0,8.67
2012-07-02,38.4287068915039,38.3429285279068,38.68604198229522,38.17137180071258,833146.0,288.0,18670554.0,29000.0,0.0,-1000.0,-74000.0,0.0,8.67
2012-07-03,38.600263618698115,38.4287068915039,38.77182034589233,38.4287068915039,740326.0,246.0,16648651.0,22000.0,0.0,1000.0,-56000.0,0.0,8.59
2012-07-04,38.68604198229522,38.77182034589233,38.85759870948943,38.600263618698115,929931.0,299.0,20969445.0,20000.0,0.0,0.0,-175000.0,0.0,8.59
2012-07-05,38.51448525510101,38.68604198229522,38.85759870948943,38.51448525510101,426361.0,208.0,9607170.0,53000.0,0.0,-1000.0,-22000.0,0.0,8.6
2012-07-06,38.4287068915039,38.51448525510101,38.600263618698115,38.257150164309685,306592.0,144.0,6869537.0,43000.0,0.0,0.0,-14000.0,0.0,8.61
2012-07-09,37.99981507351836,38.257150164309685,38.3429285279068,37.99981507351836,368693.0,153.0,8205532.0,12000.0,0.0,0.0,-20000.0,0.0,8.61
2012-07-10,38.08559343711547,37.99981507351836,38.3429285279068,37.828258346324155,885640.0,214.0,19656894.0,424000.0,0.0,0.0,-68000.0,0.0,8.7
2012-07-11,37.91403670992126,37.91403670992126,38.08559343711547,37.570923255532826,809238.0,296.0,17866894.0,-434000.0,0.0,300000.0,-38000.0,0.0,8.61
2012-07-12,37.828258346324155,38.600263618698115,38.600263618698115,37.74247998272705,3908136.0,246.0,85812809.0,-167000.0,0.0,0.0,3422000.0,0.0,8.57
2012-07-13,37.056253073950195,37.828258346324155,37.828258346324155,37.056253073950195,466347.0,210.0,10159293.0,11000.0,0.0,0.0,-125000.0,0.0,8.49
2012-07-16,36.45580452877044,37.39936652833862,37.570923255532826,36.45580452877044,4208039.0,340.0,90782228.0,-122000.0,0.0,0.0,3507000.0,0.0,8.46
2012-07-17,36.62736125596466,36.88469634675597,36.97047471035309,36.54158289236755,447019.0,216.0,9559158.0,42000.0,0.0,14000.0,-13000.0,0.0,8.47
2012-07-18,36.88469634675597,36.798917983158866,37.31358816474151,36.71313961956176,506648.0,267.0,10925380.0,-4000.0,0.0,0.0,0.0,0.0,8.47
2012-07-19,37.056253073950195,36.97047471035309,37.142031437547296,36.798917983158866,3041619.0,238.0,65022069.0,-38000.0,0.0,0.0,2613000.0,0.0,8.46
2012-07-20,37.142031437547296,37.142031437547296,37.2278098011444,36.88469634675597,495524.0,243.0,10711417.0,28000.0,0.0,84000.0,21000.0,0.0,8.47
2012-07-23,36.62736125596466,37.31358816474151,37.31358816474151,36.370026165173336,1146625.0,425.0,24523793.0,137000.0,0.0,0.0,19000.0,0.0,8.49
2012-07-24,36.44422444968483,36.62736125596466,36.902066465384394,36.35265604654493,10149389.0,296.0,202344199.0,-15000.0,0.0,0.0,-9608000.0,0.0,8.49
2012-07-25,37.08520327166422,36.44422444968483,37.08520327166422,36.35265604654493,319600.0,191.0,6425770.0,-26000.0,0.0,0.0,-49000.0,0.0,8.49
2012-07-26,36.9936348685243,37.08520327166422,37.08520327166422,36.810498062244484,304384.0,113.0,6142003.0,-9000.0,0.0,0.0,-5000.0,0.0,8.48
2012-07-27,37.17677167480413,37.17677167480413,37.63461369050369,36.902066465384394,592301.0,236.0,12059778.0,-7000.0,0.0,0.0,-20000.0,0.0,8.48
2012-07-30,37.17677167480413,37.08520327166422,37.35990848108395,37.08520327166422,395397.0,102.0,8034758.0,12000.0,0.0,0.0,-358.0,0.0,8.48
2012-07-31,37.543045287363775,37.17677167480413,37.543045287363775,37.17677167480413,383721.0,124.0,7826206.0,45000.0,0.0,0.0,6000.0,0.0,8.49
2012-08-01,37.543045287363775,37.543045287363775,37.7261820936436,37.17677167480413,347500.0,142.0,7117149.0,6000.0,0.0,0.0,-1000.0,0.0,8.49
2012-08-03,37.7261820936436,37.451476884223865,37.7261820936436,37.268340077944046,299556.0,119.0,6147358.0,63000.0,0.0,0.0,0.0,0.0,8.51
2012-08-06,38.18402410934316,38.00088730306334,38.18402410934316,37.81775049678351,462175.0,192.0,9601671.0,20000.0,0.0,4000.0,5000.0,0.0,8.51
2012-08-07,38.275592512483065,38.275592512483065,38.275592512483065,37.81775049678351,270293.0,124.0,5622691.0,28000.0,0.0,0.0,0.0,0.0,8.52
2012-08-08,38.275592512483065,38.275592512483065,38.82500293132254,38.092455706203246,667001.0,188.0,13970018.0,-64000.0,0.0,0.0,-7047.0,0.0,8.56
2012-08-09,38.73343452818263,38.275592512483065,38.91657133446245,38.275592512483065,432578.0,182.0,9124238.0,83000.0,0.0,10000.0,17000.0,0.0,8.57
2012-08-10,40.19852897842121,38.82500293132254,40.19852897842121,38.55029772190281,873947.0,311.0,18815336.0,157000.0,0.0,0.0,123000.0,0.0,8.6
2012-08-13,39.46598175330192,40.19852897842121,40.19852897842121,39.2828449470221,312183.0,161.0,6746584.0,18000.0,0.0,0.0,-109000.0,0.0,8.61
2012-08-14,40.1069605752813,40.01539217214139,40.564802590980854,39.740686962721654,933098.0,347.0,20442936.0,202000.0,0.0,0.0,2000.0,0.0,8.65
2012-08-15,40.290097381561125,40.1069605752813,40.290097381561125,39.92382376900148,323400.0,185.0,7086579.0,47000.0,0.0,90000.0,72000.0,0.0,8.66
2012-08-16,40.381665784701035,40.290097381561125,40.564802590980854,40.1069605752813,412912.0,230.0,9104014.0,37000.0,0.0,0.0,8000.0,0.0,8.66
2012-08-17,40.290097381561125,40.65637099412077,40.65637099412077,39.92382376900148,190333.0,108.0,4168140.0,44000.0,0.0,-4045.0,-10000.0,0.0,8.67
2012-08-20,40.1069605752813,39.92382376900148,40.19852897842121,39.740686962721654,276707.0,115.0,6034210.0,121000.0,0.0,0.0,0.0,0.0,8.7
2012-08-21,39.92382376900148,40.01539217214139,40.290097381561125,39.92382376900148,165881.0,82.0,3630303.0,33000.0,0.0,0.0,1000.0,0.0,8.7
2012-08-22,40.1069605752813,39.92382376900148,40.19852897842121,39.740686962721654,237125.0,100.0,5178750.0,44000.0,0.0,0.0,24000.0,0.0,8.71
2012-08-23,40.8395078004006,40.290097381561125,41.38891821924007,40.19852897842121,638010.0,329.0,14254267.0,129000.0,0.0,0.0,16000.0,0.0,8.74
2012-08-24,40.65637099412077,40.8395078004006,41.022644606680416,40.47323418784095,176234.0,100.0,3923969.0,15000.0,0.0,0.0,19000.0,0.0,8.74
2012-08-27,40.290097381561125,40.19852897842121,40.47323418784095,40.19852897842121,149894.0,88.0,3298927.0,15000.0,0.0,0.0,0.0,0.0,8.74
2012-08-28,40.19852897842121,40.8395078004006,40.8395078004006,39.83225536586156,260688.0,170.0,5728647.0,2000.0,0.0,0.0,0.0,0.0,8.74
2012-08-29,40.1069605752813,40.19852897842121,40.290097381561125,39.92382376900148,153525.0,101.0,3356520.0,6000.0,0.0,0.0,-3000.0,0.0,8.74
2012-08-30,39.740686962721654,40.1069605752813,40.19852897842121,39.740686962721654,189477.0,103.0,4128801.0,25000.0,0.0,0.0,0.0,0.0,8.75
2012-08-31,40.1069605752813,39.557550156441835,40.1069605752813,38.45872931876289,627614.0,307.0,13382733.0,151000.0,0.0,0.0,-56000.0,0.0,8.78
2012-09-03,39.649118559581744,39.92382376900148,39.92382376900148,39.19127654388218,377860.0,216.0,8152473.0,14000.0,0.0,0.0,2000.0,0.0,8.78
2012-09-04,39.649118559581744,39.46598175330192,39.83225536586156,39.37441335016201,600532.0,272.0,12959487.0,201000.0,0.0,0.0,-6000.0,0.0,8.82
2012-09-05,39.19127654388218,39.649118559581744,39.740686962721654,39.09970814074227,303683.0,189.0,6523133.0,54000.0,0.0,0.0,-15000.0,0.0,8.83
2012-09-06,39.19127654388218,39.19127654388218,39.557550156441835,39.00813973760236,284999.0,127.0,6103676.0,-42000.0,0.0,0.0,-4000.0,0.0,8.94
2012-09-07,39.2828449470221,39.92382376900148,39.92382376900148,39.2828449470221,300191.0,158.0,6485333.0,61000.0,0.0,0.0,-22000.0,0.0,8.95
2012-09-10,39.09970814074227,39.37441335016201,39.557550156441835,39.09970814074227,213921.0,129.0,4589156.0,42000.0,0.0,0.0,0.0,0.0,8.96
2012-09-11,39.00813973760236,39.19127654388218,39.2828449470221,39.00813973760236,151965.0,96.0,3242751.0,25000.0,0.0,0.0,0.0,0.0,9.01
2012-09-12,39.37441335016201,39.19127654388218,39.37441335016201,39.09970814074227,344936.0,182.0,7385863.0,-12000.0,0.0,0.0,5000.0,0.0,9.01
2012-09-13,39.2828449470221,39.46598175330192,39.649118559581744,39.09970814074227,424046.0,167.0,9121231.0,58000.0,0.0,0.0,5000.0,0.0,9.02
2012-09-14,39.46598175330192,39.37441335016201,39.740686962721654,38.91657133446245,1645336.0,690.0,35374700.0,-85000.0,0.0,0.0,-4000.0,0.0,9.01
2012-09-17,39.46598175330192,39.37441335016201,40.1069605752813,39.19127654388218,596053.0,257.0,12916437.0,-2000.0,0.0,0.0,27000.0,0.0,9.01
2012-09-18,39.19127654388218,39.557550156441835,39.740686962721654,39.19127654388218,451556.0,289.0,9740999.0,-84000.0,0.0,-25000.0,4000.0,0.0,8.99
2012-09-19,38.82500293132254,39.37441335016201,39.37441335016201,38.64186612504272,928399.0,498.0,19734076.0,-515000.0,0.0,-4000.0,28000.0,0.0,8.89
2012-09-20,38.275592512483065,39.00813973760236,39.09970814074227,38.275592512483065,617567.0,298.0,12984007.0,56000.0,0.0,-71000.0,-7000.0,0.0,8.9
2012-09-21,38.55029772190281,38.45872931876289,38.64186612504272,38.18402410934316,819800.0,311.0,17172100.0,361000.0,0.0,-160000.0,10000.0,0.0,8.97
2012-09-24,39.19127654388218,38.82500293132254,39.19127654388218,38.64186612504272,633271.0,397.0,13491598.0,-30000.0,0.0,0.0,-14000.0,0.0,8.97
2012-09-25,38.64186612504272,39.19127654388218,39.19127654388218,38.55029772190281,523236.0,296.0,11078388.0,63000.0,0.0,-109000.0,-6000.0,0.0,8.94
2012-09-26,38.45872931876289,38.64186612504272,38.91657133446245,38.275592512483065,666394.0,284.0,14036610.0,339000.0,0.0,-201000.0,-33000.0,0.0,8.99
2012-09-27,38.00088730306334,38.82500293132254,38.82500293132254,38.00088730306334,668478.0,388.0,13989566.0,338000.0,0.0,-273000.0,-6000.0,0.0,9.06
2012-09-28,38.00088730306334,38.275592512483065,38.45872931876289,37.90931889992342,399171.0,268.0,8304638.0,202000.0,0.0,-180000.0,1000.0,0.0,9.09
2012-10-01,38.275592512483065,38.275592512483065,38.36716091562298,37.90931889992342,276333.0,118.0,5756424.0,159000.0,0.0,0.0,1000.0,0.0,9.13
2012-10-02,38.55029772190281,38.45872931876289,38.64186612504272,38.18402410934316,251737.0,158.0,5277550.0,104000.0,0.0,0.0,0.0,0.0,9.15
2012-10-03,38.275592512483065,38.275592512483065,38.82500293132254,38.275592512483065,204749.0,118.0,4292574.0,9000.0,0.0,0.0,-9000.0,0.0,9.15
2012-10-04,38.00088730306334,38.092455706203246,38.275592512483065,37.90931889992342,360987.0,149.0,7499928.0,57000.0,0.0,0.0,-14000.0,0.0,9.04
2012-10-05,37.451476884223865,37.90931889992342,38.275592512483065,37.451476884223865,287425.0,184.0,5930195.0,38000.0,0.0,-115000.0,34000.0,0.0,9.05
2012-10-08,36.9936348685243,37.451476884223865,37.451476884223865,36.9936348685243,340923.0,192.0,6932095.0,10000.0,0.0,0.0,12000.0,0.0,9.05
2012-10-09,36.62736125596466,36.9936348685243,37.451476884223865,36.44422444968483,762350.0,282.0,15279950.0,55000.0,0.0,-65000.0,-1000.0,0.0,9.06
2012-10-11,36.26108764340501,36.35265604654493,36.62736125596466,36.26108764340501,673420.0,345.0,13383793.0,139000.0,0.0,0.0,-4000.0,0.0,9.09
2012-10-12,35.80324562770546,36.62736125596466,36.62736125596466,35.71167722456554,531719.0,298.0,10492563.0,-209000.0,0.0,0.0,23000.0,0.0,9.05
2012-10-15,35.62010882142563,36.9936348685243,36.9936348685243,35.43697201514581,379448.0,217.0,7379765.0,-139000.0,0.0,0.0,-7000.0,0.0,9.02
2012-10-16,35.62010882142563,35.62010882142563,35.89481403084537,35.528540418285715,156580.0,89.0,3049258.0,-4000.0,0.0,0.0,0.0,0.0,9.02
2012-10-17,35.98638243398528,36.35265604654493,36.35265604654493,35.89481403084537,505636.0,361.0,9945832.0,60000.0,0.0,0.0,-46000.0,0.0,9.03
2012-10-18,35.98638243398528,35.98638243398528,36.1695192402651,35.89481403084537,563898.0,325.0,11079254.0,-26000.0,0.0,-13000.0,5000.0,0.0,9.03
2012-10-19,35.71167722456554,35.71167722456554,35.89481403084537,35.62010882142563,166530.0,101.0,3248363.0,7000.0,0.0,0.0,0.0,0.0,9.03
2012-10-22,35.528540418285715,35.71167722456554,35.71167722456554,35.43697201514581,359038.0,192.0,6972532.0,-181000.0,0.0,0.0,-23000.0,0.0,9.0
2012-10-23,35.89481403084537,36.07795083712519,36.35265604654493,35.80324562770546,1422250.0,436.0,27915836.0,-156000.0,0.0,0.0,-2000.0,0.0,8.97
2012-10-24,35.80324562770546,36.07795083712519,36.07795083712519,35.80324562770546,396715.0,184.0,7781176.0,39000.0,0.0,0.0,0.0,0.0,8.97
2012-10-25,35.528540418285715,35.80324562770546,36.1695192402651,34.704424790026515,2519180.0,717.0,49010867.0,-270000.0,0.0,0.0,-4000.0,0.0,8.92
2012-10-26,34.795993193166424,35.528540418285715,35.528540418285715,34.6128563868866,1341417.0,571.0,25541213.0,-53000.0,0.0,3000.0,0.0,0.0,8.91
2012-10-29,34.42971958060678,34.97912999944625,34.97912999944625,34.42971958060678,817305.0,343.0,15439330.0,-164000.0,0.0,1364.0,-3000.0,0.0,8.88
2012-10-30,34.42971958060678,34.704424790026515,35.07069840258616,34.33815117746687,1442402.0,384.0,27216754.0,167000.0,0.0,0.0,-5000.0,0.0,8.91
2012-10-31,34.063445968047134,34.42971958060678,34.6128563868866,34.063445968047134,766349.0,360.0,14363390.0,-183000.0,0.0,-50000.0,-10000.0,0.0,8.88
2012-11-01,34.42971958060678,33.88030916176731,34.521287983746696,33.88030916176731,586167.0,238.0,10916989.0,149000.0,0.0,-50000.0,0.0,0.0,8.91
2012-11-02,34.704424790026515,34.6128563868866,34.795993193166424,34.42971958060678,257248.0,99.0,4866799.0,4000.0,0.0,-50000.0,0.0,0.0,8.91
2012-11-05,34.063445968047134,34.42971958060678,34.704424790026515,34.063445968047134,532119.0,227.0,9983863.0,-159000.0,0.0,-120000.0,0.0,0.0,8.83
2012-11-06,33.971877564907224,33.971877564907224,33.971877564907224,33.51403554920766,452069.0,266.0,8320281.0,-116000.0,0.0,-111000.0,0.0,0.0,8.81
2012-11-07,33.51403554920766,33.69717235548748,33.7887407586274,33.23933033978793,1111891.0,398.0,20309242.0,-330000.0,0.0,0.0,0.0,0.0,8.74
2012-11-08,33.14776193664802,32.96462513036819,33.42246714606775,32.781488324088365,277651.0,137.0,5035029.0,-5000.0,0.0,0.0,-3000.0,0.0,8.74
2012-11-09,33.23933033978793,32.96462513036819,33.23933033978793,32.781488324088365,608520.0,335.0,10978034.0,-397000.0,0.0,0.0,0.0,0.0,8.69
2012-11-12,33.05619353350811,33.51403554920766,33.60560395234758,32.96462513036819,554454.0,234.0,10025772.0,-276000.0,0.0,0.0,-2000.0,0.0,8.64
2012-11-13,32.598351517808545,32.598351517808545,33.05619353350811,32.598351517808545,509920.0,317.0,9132925.0,-330000.0,0.0,0.0,-3000.0,0.0,8.58
2012-11-14,32.68991992094846,32.506783114668636,32.87305672722828,32.506783114668636,531504.0,242.0,9467194.0,-268000.0,0.0,0.0,-1000.0,0.0,8.52
2012-11-15,31.86580429268925,32.506783114668636,32.68991992094846,31.13325706756996,944356.0,339.0,16486741.0,-100000.0,0.0,0.0,15000.0,0.0,8.53
2012-11-16,31.224825470709874,31.86580429268925,31.957372695829164,31.041688664430048,1532088.0,560.0,26284398.0,-272000.0,0.0,0.0,-11000.0,0.0,8.47
2012-11-19,30.492278245590576,31.316393873849787,31.316393873849787,30.40070984245067,993841.0,364.0,16668634.0,25000.0,0.0,0.0,0.0,0.0,8.48
2012-11-20,30.58384664873049,30.766983455010315,30.85855185815023,29.8512994236112,884201.0,417.0,14583474.0,-308000.0,0.0,0.0,-18000.0,0.0,8.45
2012-11-21,30.217573036170844,30.58384664873049,30.58384664873049,30.034436229891018,698601.0,308.0,11527014.0,-329000.0,0.0,0.0,0.0,0.0,8.39
2012-11-22,30.309141439310757,30.40070984245067,30.58384664873049,30.217573036170844,484047.0,151.0,8026673.0,1000.0,0.0,-170000.0,-2000.0,0.0,8.39
2012-11-23,31.224825470709874,30.309141439310757,31.224825470709874,30.309141439310757,678150.0,320.0,11456050.0,59000.0,0.0,0.0,5000.0,0.0,8.4
2012-11-26,32.048941098969074,31.407962276989693,32.048941098969074,31.13325706756996,645528.0,339.0,11119135.0,-28000.0,0.0,-169000.0,15000.0,0.0,8.43
2012-11-27,32.68991992094846,31.957372695829164,32.96462513036819,31.774235889549345,1245997.0,462.0,21992295.0,-217000.0,0.0,-93000.0,3000.0,0.0,8.39
2012-11-28,32.781488324088365,32.506783114668636,32.781488324088365,32.41521471152872,482077.0,234.0,8575470.0,32000.0,0.0,-64000.0,-14000.0,0.0,8.4
2012-11-29,33.14776193664802,32.96462513036819,33.330898742927836,32.96462513036819,704549.0,285.0,12757682.0,61000.0,0.0,0.0,6000.0,0.0,8.46
2012-11-30,33.14776193664802,33.14776193664802,33.7887407586274,33.05619353350811,521343.0,288.0,9520389.0,15000.0,0.0,0.0,1000.0,0.0,8.49
2012-12-03,32.96462513036819,32.96462513036819,33.51403554920766,32.781488324088365,1890542.0,438.0,34235949.0,489000.0,0.0,0.0,7000.0,0.0,8.62
2012-12-04,33.51403554920766,33.330898742927836,33.51403554920766,33.14776193664802,1180090.0,429.0,21523984.0,84000.0,0.0,0.0,-455000.0,0.0,8.64
2012-12-05,34.063445968047134,33.42246714606775,34.24658277432695,33.42246714606775,5021420.0,1012.0,93002379.0,221000.0,0.0,0.0,-748000.0,0.0,8.68
2012-12-06,33.88030916176731,34.42971958060678,34.42971958060678,33.69717235548748,1735264.0,478.0,32113619.0,256000.0,0.0,0.0,9000.0,0.0,8.73
2012-12-07,33.88030916176731,34.063445968047134,34.063445968047134,33.69717235548748,1583068.0,387.0,29268657.0,-14000.0,0.0,-81000.0,0.0,0.0,8.73
2012-12-10,33.330898742927836,33.88030916176731,33.971877564907224,32.781488324088365,1181019.0,360.0,21606341.0,118000.0,0.0,-1000.0,-30000.0,0.0,8.75
2012-12-11,33.330898742927836,33.330898742927836,33.42246714606775,33.05619353350811,456300.0,170.0,8290208.0,67000.0,0.0,0.0,-2000.0,0.0,8.82
2012-12-12,33.42246714606775,33.330898742927836,33.7887407586274,33.330898742927836,1041426.0,394.0,19056000.0,-73000.0,0.0,0.0,2000.0,0.0,8.8
2012-12-13,33.69717235548748,33.42246714606775,33.88030916176731,33.14776193664802,895745.0,583.0,16461780.0,15000.0,0.0,0.0,-2000.0,0.0,8.81
2012-12-14,33.330898742927836,33.60560395234758,33.69717235548748,33.330898742927836,788068.0,243.0,14400325.0,98000.0,0.0,0.0,-5000.0,0.0,8.82
2012-12-17,32.87305672722828,33.330898742927836,33.51403554920766,32.68991992094846,543550.0,269.0,9790865.0,112000.0,0.0,0.0,0.0,0.0,8.85
2012-12-18,33.05619353350811,32.96462513036819,33.14776193664802,32.781488324088365,946226.0,493.0,17020468.0,30000.0,0.0,0.0,1000.0,0.0,8.85
2012-12-19,33.23933033978793,33.05619353350811,33.23933033978793,32.87305672722828,905087.0,349.0,16338469.0,199000.0,0.0,0.0,0.0,0.0,8.89
2012-12-20,33.42246714606775,32.96462513036819,33.42246714606775,32.96462513036819,544281.0,242.0,9872576.0,60000.0,0.0,-2000.0,-1000.0,0.0,8.9
2012-12-21,32.96462513036819,32.96462513036819,33.14776193664802,32.87305672722828,953560.0,283.0,17187330.0,-28000.0,0.0,-5000.0,-10000.0,0.0,8.93
