date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交股數,price:成交筆數,price:成交金額,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:投信買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-21,12.05,12.15,12.2,12.05,160382.0,59.0,1941934.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-22,12.05,12.05,12.15,12.05,60030.0,39.0,724708.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-25,11.8,12.1,12.1,11.8,301354.0,100.0,3585788.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-26,11.75,11.85,11.85,11.75,178115.0,48.0,2097994.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-27,11.75,11.75,11.9,11.75,225002.0,76.0,2650522.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-28,11.65,11.85,11.9,11.65,262086.0,79.0,3077138.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-06-29,11.65,11.65,11.7,11.6,126077.0,43.0,1468693.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-02,11.7,11.7,11.75,11.65,56317.0,24.0,657931.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-03,11.75,11.75,11.85,11.7,222240.0,79.0,2604945.0,-3000.0,0.0,0.0,0.0,0.0,0.02
2012-07-04,11.75,11.85,12.1,11.75,424379.0,134.0,5043114.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-07-05,11.8,11.7,11.85,11.7,147222.0,40.0,1730936.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-06,11.7,11.85,11.85,11.7,341307.0,80.0,4012960.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-09,11.5,11.55,11.6,11.5,138588.0,45.0,1602403.0,0.0,0.0,0.0,0.0,0.0,0.03
2012-07-10,11.5,11.5,11.55,11.45,126010.0,38.0,1449164.0,-2000.0,0.0,0.0,0.0,0.0,0.02
2012-07-11,11.5,11.6,11.65,11.45,145046.0,36.0,1672626.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-12,11.4,11.5,11.5,11.35,152000.0,35.0,1736300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-13,11.4,11.4,11.45,11.35,187000.0,46.0,2133450.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-07-16,11.3,11.5,11.5,11.3,120015.0,35.0,1365518.0,2000.0,0.0,0.0,0.0,0.0,0.03
2012-07-17,11.75,11.35,12.05,11.35,438917.0,137.0,5113133.0,6000.0,0.0,0.0,0.0,0.0,0.03
2012-07-18,11.5,11.6,11.7,11.45,252800.0,66.0,2911518.0,-8000.0,0.0,0.0,0.0,0.0,0.03
2012-07-19,11.7,11.5,11.7,11.5,159057.0,60.0,1849210.0,10000.0,0.0,0.0,0.0,0.0,0.04
2012-07-20,11.6,11.55,11.65,11.5,143259.0,38.0,1653565.0,-5000.0,0.0,0.0,0.0,0.0,0.03
2012-07-23,11.45,11.5,11.5,11.4,54420.0,24.0,622632.0,-9000.0,0.0,0.0,0.0,0.0,0.02
2012-07-24,11.55,11.45,11.55,11.45,73000.0,31.0,838300.0,0.0,0.0,0.0,0.0,0.0,0.02
2012-07-25,11.5,11.4,11.6,11.4,75000.0,29.0,864950.0,17000.0,0.0,0.0,0.0,0.0,0.04
2012-07-26,11.5,11.5,11.55,11.4,152555.0,71.0,1752870.0,7000.0,0.0,0.0,0.0,0.0,0.05
2012-07-27,11.65,11.5,11.65,11.5,125211.0,44.0,1451925.0,3000.0,0.0,0.0,0.0,0.0,0.05
2012-07-30,11.7,11.7,11.7,11.6,87000.0,34.0,1014750.0,7000.0,0.0,0.0,0.0,0.0,0.06
2012-07-31,12.0,11.7,12.2,11.65,431227.0,134.0,5125851.0,9000.0,0.0,0.0,0.0,0.0,0.07
2012-08-01,11.8,11.95,12.05,11.75,387498.0,111.0,4594776.0,0.0,0.0,0.0,0.0,0.0,0.07
2012-08-03,11.85,11.8,11.95,11.75,369000.0,51.0,4370750.0,-3000.0,0.0,0.0,0.0,0.0,0.07
2012-08-06,11.9,12.0,12.1,11.65,420080.0,78.0,4987698.0,-6000.0,0.0,0.0,0.0,0.0,0.06
2012-08-07,12.0,11.9,12.1,11.85,284916.0,92.0,3412669.0,10000.0,0.0,0.0,0.0,0.0,0.07
2012-08-08,11.85,11.95,12.7,11.65,1022256.0,288.0,12346907.0,-20000.0,0.0,0.0,0.0,0.0,0.05
2012-08-09,11.75,11.7,11.9,11.7,286564.0,89.0,3378567.0,18000.0,0.0,0.0,1000.0,0.0,0.07
2012-08-10,11.7,11.8,11.8,11.65,135833.0,60.0,1589120.0,8000.0,0.0,0.0,0.0,0.0,0.08
2012-08-13,11.65,11.7,11.7,11.5,109986.0,57.0,1276335.0,0.0,0.0,0.0,0.0,0.0,0.08
2012-08-14,11.5,11.6,11.6,11.45,110325.0,55.0,1270636.0,5000.0,0.0,0.0,1000.0,0.0,0.08
2012-08-15,11.5,11.5,11.65,11.45,127018.0,57.0,1464955.0,11000.0,0.0,0.0,0.0,0.0,0.1
2012-08-16,11.6,11.5,11.7,11.45,139309.0,52.0,1608253.0,9000.0,0.0,0.0,0.0,0.0,0.11
2012-08-17,11.7,11.7,11.95,11.6,480000.0,113.0,5641600.0,6000.0,0.0,0.0,0.0,0.0,0.11
2012-08-20,11.6,11.65,11.7,11.55,119745.0,41.0,1391666.0,0.0,0.0,0.0,0.0,0.0,0.11
2012-08-21,11.65,11.55,11.65,11.5,183000.0,59.0,2119150.0,13000.0,0.0,0.0,1000.0,0.0,0.13
2012-08-22,11.45,11.65,11.65,11.3,312204.0,102.0,3555546.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-08-23,11.65,11.5,11.7,11.5,135381.0,62.0,1567762.0,8000.0,0.0,0.0,0.0,0.0,0.14
2012-08-24,11.6,11.5,11.6,11.45,68000.0,32.0,783750.0,0.0,0.0,0.0,0.0,0.0,0.14
2012-08-27,11.55,11.6,11.8,11.5,313001.0,96.0,3637111.0,1000.0,0.0,0.0,0.0,0.0,0.14
2012-08-28,11.6,11.55,11.6,11.45,110092.0,48.0,1266317.0,-10000.0,0.0,0.0,0.0,0.0,0.13
2012-08-29,11.45,11.45,11.55,11.2,607291.0,151.0,6906915.0,-11000.0,0.0,0.0,0.0,0.0,0.12
2012-08-30,11.45,11.45,11.65,11.35,195282.0,59.0,2252575.0,-9000.0,0.0,0.0,-1000.0,0.0,0.11
2012-08-31,11.65,11.5,11.65,11.45,236000.0,73.0,2729400.0,-3000.0,0.0,0.0,0.0,0.0,0.1
2012-09-03,11.7,11.6,11.8,11.55,396605.0,113.0,4628766.0,7000.0,0.0,0.0,0.0,0.0,0.11
2012-09-04,11.65,11.8,11.8,11.55,331395.0,101.0,3873871.0,15000.0,0.0,0.0,0.0,0.0,0.13
2012-09-05,11.6,11.65,11.65,11.55,319361.0,81.0,3695600.0,4000.0,0.0,0.0,0.0,0.0,0.13
2012-09-06,11.7,11.6,11.75,11.55,302523.0,86.0,3518566.0,12000.0,0.0,0.0,0.0,0.0,0.15
2012-09-07,11.7,11.75,11.8,11.6,372128.0,115.0,4358083.0,27000.0,0.0,0.0,0.0,0.0,0.18
2012-09-10,12.3,11.8,12.3,11.75,1130485.0,358.0,13667865.0,41000.0,0.0,0.0,0.0,0.0,0.22
2012-09-11,11.95,12.1,12.1,11.85,649564.0,236.0,7753683.0,-10000.0,0.0,0.0,-1000.0,0.0,0.21
2012-09-12,11.85,12.05,12.05,11.85,259510.0,100.0,3094291.0,10000.0,0.0,0.0,1000.0,0.0,0.22
2012-09-13,12.1,11.95,12.15,11.85,453716.0,131.0,5418592.0,-2000.0,0.0,0.0,1000.0,0.0,0.22
2012-09-14,12.25,12.2,12.9,12.2,5117456.0,863.0,65125662.0,-3000.0,0.0,0.0,0.0,0.0,0.22
2012-09-17,12.45,12.1,12.45,12.05,1143124.0,350.0,14057837.0,0.0,0.0,0.0,0.0,0.0,0.22
2012-09-18,12.35,12.45,12.6,12.25,565490.0,174.0,7013551.0,8000.0,0.0,0.0,0.0,0.0,0.23
2012-09-19,13.1,12.4,13.1,12.35,1989486.0,486.0,25639868.0,8000.0,0.0,0.0,0.0,0.0,0.24
2012-09-20,12.85,13.2,13.3,12.75,1075869.0,345.0,13947778.0,-27000.0,0.0,0.0,0.0,0.0,0.21
2012-09-21,12.75,12.85,13.05,12.65,799000.0,240.0,10261497.0,42000.0,0.0,0.0,0.0,0.0,0.25
2012-09-24,13.2,12.75,13.4,12.75,1385918.0,386.0,18208064.0,8000.0,0.0,0.0,0.0,0.0,0.26
2012-09-25,13.75,13.4,13.8,13.1,1750172.0,458.0,23597147.0,-2000.0,0.0,0.0,0.0,0.0,0.26
2012-09-26,14.05,13.95,14.5,13.7,3327096.0,1059.0,46807105.0,-21000.0,0.0,0.0,0.0,0.0,0.24
2012-09-27,13.45,14.05,14.05,13.45,1716478.0,533.0,23617404.0,73000.0,0.0,0.0,1000.0,0.0,0.32
2012-09-28,13.7,13.5,13.8,13.5,1005335.0,287.0,13677006.0,-2000.0,0.0,0.0,0.0,0.0,0.32
2012-10-01,13.6,14.0,14.0,13.6,387437.0,152.0,5340854.0,-14000.0,0.0,0.0,0.0,0.0,0.3
2012-10-02,13.55,13.65,13.75,13.55,570831.0,197.0,7775317.0,9000.0,0.0,0.0,0.0,0.0,0.31
2012-10-03,13.05,13.6,13.6,13.0,1015584.0,287.0,13330610.0,11000.0,0.0,0.0,0.0,0.0,0.32
2012-10-04,12.6,12.9,12.9,12.4,778413.0,283.0,9830211.0,30000.0,0.0,0.0,1000.0,0.0,0.36
2012-10-05,12.6,12.8,12.8,12.55,223384.0,94.0,2822419.0,0.0,0.0,0.0,0.0,0.0,0.36
2012-10-08,11.95,12.6,12.6,11.85,488523.0,189.0,5975421.0,5000.0,0.0,0.0,0.0,0.0,0.36
2012-10-09,11.65,11.95,12.0,11.65,588684.0,184.0,6931252.0,30000.0,0.0,0.0,0.0,0.0,0.4
2012-10-11,11.45,11.6,11.6,11.25,305000.0,120.0,3498800.0,7000.0,0.0,0.0,0.0,0.0,0.4
2012-10-12,11.55,11.4,11.8,11.4,281337.0,114.0,3253041.0,-19000.0,0.0,0.0,-1000.0,0.0,0.38
2012-10-15,11.25,11.25,11.4,11.2,401026.0,125.0,4515938.0,-48000.0,0.0,0.0,0.0,0.0,0.33
2012-10-16,11.35,11.3,11.45,11.3,297123.0,71.0,3377320.0,-28000.0,0.0,0.0,0.0,0.0,0.3
2012-10-17,11.6,11.45,11.65,11.35,262975.0,99.0,3023562.0,-48000.0,0.0,0.0,0.0,0.0,0.24
2012-10-18,11.55,11.75,11.75,11.55,348354.0,90.0,4051170.0,-55000.0,0.0,0.0,0.0,0.0,0.18
2012-10-19,12.35,11.75,12.35,11.65,651129.0,256.0,7867438.0,-2000.0,0.0,0.0,0.0,0.0,0.18
2012-10-22,12.7,12.9,12.9,12.55,1661645.0,537.0,21139727.0,-91000.0,0.0,0.0,0.0,0.0,0.08
2012-10-23,12.5,12.7,12.75,12.45,362652.0,157.0,4559482.0,-31000.0,0.0,0.0,-3000.0,0.0,0.04
2012-10-24,12.85,12.45,13.35,12.45,1251835.0,421.0,16357779.0,-3000.0,0.0,0.0,0.0,0.0,0.04
2012-10-25,12.5,12.95,13.0,12.45,628590.0,208.0,7940493.0,-3000.0,0.0,0.0,0.0,0.0,0.03
2012-10-26,11.65,12.7,13.0,11.65,1167777.0,466.0,14305990.0,4000.0,0.0,0.0,1000.0,0.0,0.04
2012-10-29,10.85,11.2,11.4,10.85,1011000.0,243.0,11015400.0,9000.0,0.0,0.0,0.0,0.0,0.05
2012-10-30,10.2,10.3,10.75,10.1,1697000.0,431.0,17252250.0,39000.0,0.0,0.0,-1000.0,0.0,0.09
2012-10-31,10.45,10.45,10.45,10.1,408103.0,168.0,4213116.0,4000.0,0.0,0.0,0.0,0.0,0.1
2012-11-01,10.3,10.3,10.55,10.2,386044.0,112.0,3992607.0,-1000.0,0.0,0.0,0.0,0.0,0.1
2012-11-02,10.45,10.4,10.65,10.4,254102.0,88.0,2673350.0,-9000.0,0.0,0.0,0.0,0.0,0.09
2012-11-05,10.35,10.5,10.5,10.25,283000.0,87.0,2931500.0,-20000.0,0.0,0.0,0.0,0.0,0.06
2012-11-06,10.35,10.35,10.4,10.25,102695.0,42.0,1060853.0,-14000.0,0.0,0.0,1000.0,0.0,0.05
2012-11-07,10.9,10.5,11.05,10.3,629661.0,150.0,6778888.0,16000.0,0.0,0.0,-1000.0,0.0,0.07
2012-11-08,10.65,10.7,10.7,10.45,247436.0,94.0,2613756.0,-3000.0,0.0,0.0,-1000.0,0.0,0.06
2012-11-09,10.7,10.5,10.85,10.5,223246.0,105.0,2387744.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-12,10.9,10.75,11.2,10.75,271105.0,131.0,2968393.0,1000.0,0.0,0.0,0.0,0.0,0.06
2012-11-13,10.8,11.1,11.1,10.8,203100.0,83.0,2222880.0,-2000.0,0.0,0.0,0.0,0.0,0.06
2012-11-14,10.8,10.85,10.95,10.8,91000.0,45.0,988650.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-15,10.8,10.75,10.9,10.75,59111.0,30.0,639221.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-16,10.7,10.8,11.0,10.7,186145.0,90.0,2022743.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-19,10.5,10.7,10.8,10.5,149010.0,63.0,1584107.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-20,10.5,10.55,10.6,10.45,168100.0,50.0,1766964.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-21,10.4,10.6,10.6,10.35,109739.0,59.0,1144837.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-22,10.35,10.35,10.45,10.35,67000.0,41.0,696150.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-23,10.5,10.5,10.6,10.5,96635.0,53.0,1018740.0,0.0,0.0,0.0,0.0,0.0,0.06
2012-11-26,10.75,10.6,10.75,10.6,106398.0,47.0,1137608.0,5000.0,0.0,0.0,0.0,0.0,0.06
2012-11-27,10.75,10.8,11.0,10.7,89383.0,40.0,962948.0,-3000.0,0.0,0.0,0.0,0.0,0.06
2012-11-28,10.7,10.75,10.9,10.7,118871.0,44.0,1278512.0,-4000.0,0.0,0.0,0.0,0.0,0.06
2012-11-29,10.65,10.75,10.75,10.65,132843.0,55.0,1420493.0,9000.0,0.0,0.0,1000.0,0.0,0.07
2012-11-30,10.8,10.7,11.0,10.7,210619.0,85.0,2295803.0,4000.0,0.0,0.0,1000.0,0.0,0.07
2012-12-03,10.8,10.8,11.2,10.8,202437.0,53.0,2203946.0,21000.0,0.0,0.0,1000.0,0.0,0.09
2012-12-04,10.85,10.8,10.95,10.8,134319.0,61.0,1460784.0,-1000.0,0.0,0.0,0.0,0.0,0.09
2012-12-05,11.15,10.9,11.2,10.8,183170.0,93.0,2028176.0,0.0,0.0,0.0,1000.0,0.0,0.32
2012-12-06,11.05,11.25,11.25,10.9,201400.0,61.0,2226778.0,34000.0,0.0,0.0,0.0,0.0,0.36
2012-12-07,11.15,11.2,11.35,11.05,352258.0,95.0,3933199.0,8000.0,0.0,0.0,0.0,0.0,0.37
2012-12-10,11.4,11.25,11.55,11.25,288471.0,108.0,3291898.0,7000.0,0.0,0.0,0.0,0.0,0.37
2012-12-11,11.05,11.2,11.2,11.0,292000.0,88.0,3240350.0,-7000.0,0.0,0.0,1000.0,0.0,0.37
2012-12-12,11.15,11.05,11.2,11.05,132456.0,49.0,1478066.0,16000.0,0.0,0.0,1000.0,0.0,0.38
2012-12-13,11.2,11.3,11.3,11.15,114453.0,58.0,1285498.0,12000.0,0.0,0.0,0.0,0.0,0.4
2012-12-14,11.4,11.2,11.4,11.2,248752.0,69.0,2811671.0,24000.0,0.0,0.0,0.0,0.0,0.43
2012-12-17,11.5,11.5,11.6,11.4,145025.0,65.0,1669883.0,11000.0,0.0,0.0,0.0,0.0,0.44
2012-12-18,11.4,11.55,11.55,11.4,138010.0,53.0,1585813.0,17000.0,0.0,0.0,0.0,0.0,0.46
2012-12-19,11.7,11.6,11.85,11.5,181341.0,93.0,2123101.0,13000.0,0.0,0.0,0.0,0.0,0.47
2012-12-20,12.15,11.75,12.45,11.65,411687.0,162.0,4953325.0,-13000.0,0.0,0.0,-1000.0,0.0,0.46
2012-12-21,12.6,12.4,12.75,12.2,780705.0,300.0,9758246.0,-31000.0,0.0,0.0,-2000.0,0.0,0.42
2012-12-22,12.4,12.6,12.6,12.15,433268.0,176.0,5358745.0,0.0,0.0,0.0,0.0,0.0,0.42
2012-12-24,12.75,12.6,12.85,12.5,398000.0,177.0,5058300.0,-2000.0,0.0,0.0,0.0,0.0,0.42
2012-12-25,12.75,12.75,13.0,12.5,406695.0,154.0,5187174.0,3000.0,0.0,0.0,2000.0,0.0,0.42
2012-12-26,12.95,12.7,13.05,12.7,524260.0,156.0,6782688.0,9000.0,0.0,0.0,0.0,0.0,0.43
2012-12-27,12.95,12.95,12.95,12.75,258235.0,96.0,3327347.0,6000.0,0.0,0.0,0.0,0.0,0.44
2012-12-28,12.85,13.05,13.05,12.85,223275.0,105.0,2889875.0,0.0,0.0,0.0,0.0,0.0,0.44
2013-01-02,12.8,12.7,13.05,12.7,242640.0,94.0,3135275.0,14000.0,0.0,0.0,0.0,0.0,0.46
2013-01-03,12.75,12.8,12.9,12.7,317695.0,114.0,4069126.0,27000.0,0.0,0.0,0.0,0.0,0.49
2013-01-04,12.7,12.85,12.85,12.6,258017.0,91.0,3292262.0,15000.0,0.0,0.0,-2000.0,0.0,0.5
2013-01-07,12.8,12.8,12.85,12.7,207920.0,56.0,2656425.0,24000.0,0.0,0.0,0.0,0.0,0.53
2013-01-08,12.95,12.9,13.1,12.8,469032.0,143.0,6082662.0,9000.0,0.0,0.0,-1000.0,0.0,0.54
2013-01-09,13.3,13.05,13.55,13.05,943599.0,288.0,12581436.0,78000.0,0.0,0.0,0.0,0.0,0.63
2013-01-10,12.75,13.4,13.5,12.7,816860.0,283.0,10634242.0,-31000.0,0.0,0.0,1000.0,0.0,0.59
2013-01-11,13.1,12.7,13.1,12.6,827490.0,243.0,10583470.0,25000.0,0.0,0.0,0.0,0.0,0.62
2013-01-14,13.2,13.1,13.25,12.9,496650.0,142.0,6509614.0,23000.0,0.0,0.0,-2000.0,0.0,0.65
2013-01-15,13.3,13.4,13.4,13.2,236379.0,93.0,3148389.0,4000.0,0.0,0.0,-1000.0,0.0,0.65
2013-01-16,13.1,13.4,13.4,13.0,324108.0,85.0,4246504.0,33000.0,0.0,0.0,0.0,0.0,0.69
2013-01-17,12.5,13.05,13.1,12.5,599240.0,135.0,7636514.0,-51000.0,0.0,0.0,0.0,0.0,0.63
2013-01-18,12.65,12.6,12.7,12.55,335505.0,82.0,4240787.0,21000.0,0.0,0.0,0.0,0.0,0.66
2013-01-21,12.85,12.65,12.9,12.65,110279.0,39.0,1403693.0,-6000.0,0.0,0.0,0.0,0.0,0.65
2013-01-22,12.75,12.85,12.9,12.75,155597.0,51.0,1995971.0,2000.0,0.0,0.0,0.0,0.0,0.65
2013-01-23,12.9,12.65,12.9,12.65,129954.0,51.0,1665309.0,-4000.0,0.0,0.0,0.0,0.0,0.65
2013-01-24,12.85,12.9,12.9,12.65,60000.0,27.0,767600.0,-1000.0,0.0,0.0,0.0,0.0,0.65
2013-01-25,12.8,12.8,12.8,12.65,36319.0,29.0,462398.0,-4000.0,0.0,0.0,0.0,0.0,0.64
2013-01-28,12.85,12.8,12.85,12.7,85191.0,40.0,1087256.0,5000.0,0.0,0.0,0.0,0.0,0.65
2013-01-29,12.9,12.8,12.95,12.8,56000.0,15.0,722700.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-01-30,13.0,12.9,13.0,12.85,91065.0,32.0,1179685.0,3000.0,0.0,0.0,0.0,0.0,0.65
2013-01-31,13.05,13.0,13.05,12.95,77596.0,26.0,1009188.0,0.0,0.0,0.0,0.0,0.0,0.65
2013-02-01,13.0,13.05,13.2,12.95,117030.0,47.0,1534187.0,-9000.0,0.0,0.0,0.0,0.0,0.64
2013-02-04,12.95,13.0,13.1,12.95,97135.0,37.0,1262441.0,-5000.0,0.0,0.0,0.0,0.0,0.63
2013-02-05,13.2,12.95,13.25,12.9,210383.0,71.0,2758967.0,-7000.0,0.0,0.0,0.0,0.0,0.63
2013-02-06,14.1,13.15,14.1,13.15,1241812.0,408.0,17295976.0,0.0,0.0,0.0,0.0,0.0,0.63
2013-02-18,14.5,14.25,15.05,14.25,1525336.0,525.0,22551835.0,-1000.0,0.0,0.0,0.0,0.0,0.62
2013-02-19,14.9,15.0,15.35,14.7,1084971.0,354.0,16275366.0,-23000.0,0.0,0.0,1000.0,0.0,0.6
2013-02-20,15.15,14.8,15.3,14.7,596913.0,233.0,8991288.0,-9000.0,0.0,0.0,0.0,0.0,0.59
2013-02-21,14.95,15.15,15.15,14.7,597029.0,172.0,8889723.0,13000.0,0.0,0.0,0.0,0.0,0.6
2013-02-22,15.95,15.0,15.95,14.75,721251.0,222.0,11225499.0,-13000.0,0.0,0.0,0.0,0.0,0.59
2013-02-23,16.65,16.15,16.65,15.8,671728.0,283.0,10897945.0,0.0,0.0,0.0,0.0,0.0,0.59
2013-02-25,16.85,16.1,17.45,16.1,832853.0,328.0,14086578.0,3000.0,0.0,0.0,0.0,0.0,0.59
2013-02-26,16.65,16.55,16.9,16.15,379052.0,144.0,6296765.0,-21000.0,0.0,0.0,0.0,0.0,0.57
2013-02-27,16.7,16.65,17.2,16.65,328954.0,141.0,5547378.0,-35000.0,0.0,0.0,-1000.0,0.0,0.53
2013-03-01,16.95,16.8,17.05,16.7,330719.0,124.0,5594962.0,-13000.0,0.0,0.0,0.0,0.0,0.51
2013-03-04,17.25,16.7,17.3,16.7,436827.0,202.0,7475131.0,-56000.0,0.0,0.0,0.0,0.0,0.45
2013-03-05,16.9,17.25,17.25,16.9,301243.0,126.0,5142981.0,-2000.0,0.0,0.0,0.0,0.0,0.45
2013-03-06,16.85,17.25,17.25,16.85,202680.0,90.0,3436522.0,6000.0,0.0,0.0,0.0,0.0,0.46
2013-03-07,16.8,16.95,17.0,16.8,200237.0,58.0,3393781.0,2000.0,0.0,0.0,0.0,0.0,0.46
2013-03-08,17.35,17.1,17.9,17.0,633979.0,232.0,11050081.0,8000.0,0.0,0.0,0.0,0.0,0.47
2013-03-11,17.2,17.25,17.4,17.1,265841.0,90.0,4585437.0,0.0,0.0,0.0,0.0,0.0,0.47
