stock_id,date,pred_pct,true_pct
9904,2024-01-02,0.046003978694908465,-0.008439549413342129
5269,2024-01-02,0.0008267816049951637,0.08110567213870223
3481,2024-01-02,0.17451397057008866,0.092769329137663
3036,2024-01-02,-0.026905717453489575,0.3028916600694078
1503,2024-01-02,0.1973474070980885,0.040658267101431944
2347,2024-01-02,0.04458551190501048,0.021967508807114067
9945,2024-01-02,0.03698378996742768,-0.07084093471571484
2881,2024-01-02,0.018658224331729034,-0.003810317557651599
9910,2024-01-02,-0.05002386700050421,-0.05103430910639006
2454,2024-01-02,-0.07250993980399989,-0.019600614609429634
5876,2024-01-02,0.016237816136075667,-0.03674104679186396
3706,2024-01-02,0.12503448399349026,0.025319334816745975
2801,2024-01-02,0.03781925930930585,-0.020619781452303587
1303,2024-01-02,0.025463421013375287,-0.06869856215361603
4904,2024-01-02,0.017229497771032554,0.0016664886708659399
2886,2024-01-02,0.04527794065362256,-0.024541510583234394
3008,2024-01-02,-0.09156044979166367,-0.09877174305893377
1229,2024-01-02,0.05258164474628613,-0.023249621056705916
3231,2024-01-02,-0.003828809820357937,0.16208351657429287
2002,2024-01-02,0.07222111596421943,-0.05971192194142316
2207,2024-01-02,-0.011336543738371785,-0.07227529257357823
2880,2024-01-02,0.06843981149907852,-0.02910312369606627
2890,2024-01-02,0.052014595035028144,-0.00488867920162428
6669,2024-01-02,-0.040378528637661226,0.14924331940336244
2345,2024-01-02,-0.039230589557572304,0.06039966999743451
5880,2024-01-02,0.03779057093384108,-0.03823533561914749
2892,2024-01-02,0.027419328442820357,-0.016029762124203928
6505,2024-01-02,0.011585452046279698,-0.06895780915413563
3045,2024-01-02,0.016650223926223617,-0.01078606813198002
2885,2024-01-02,0.07982947767167725,-0.03317051228772283
2884,2024-01-02,0.06074259382430269,-0.03648275592534833
1216,2024-01-02,-0.005273746972829563,-0.01948050480721386
2357,2024-01-02,0.13863050771072039,-0.06076771785178081
2303,2024-01-02,0.04238624936574609,-0.042506030429388164
3034,2024-01-02,-0.059200266998797546,0.018897124244837915
2395,2024-01-02,-0.017901002740563388,-0.03813100002475667
2883,2024-01-02,0.08277747740336783,-0.021936552947293797
3653,2024-01-02,0.017054664072428505,0.020838435217852558
2888,2024-01-02,0.027238253298522253,-0.032381309793533264
1326,2024-01-02,0.012496982469890616,-0.06926921030676614
2412,2024-01-02,0.015883132397717548,-0.0026717822464161767
5871,2024-01-02,0.04011498459323781,-0.0741202776400065
3533,2024-01-02,-0.059380689280007726,-0.041976144432521845
2887,2024-01-02,0.03223135210216821,-0.0370781461094728
2618,2024-01-02,0.18233566249787625,-0.0535860805454369
3037,2024-01-02,0.057583343359423056,-0.007098210329938404
2615,2024-01-02,0.14536881178965078,-0.0707307268560804
2301,2024-01-02,-0.018538408041131826,-0.044205959550214446
2891,2024-01-02,0.10154715981908669,-0.0020777533928562075
2379,2024-01-02,0.005189737114029924,0.005420143382514064
3017,2024-01-02,0.03235084069691463,0.1894941131945056
4938,2024-01-02,0.0903308927643891,-0.04144073297566642
1101,2024-01-02,0.01233791375240978,-0.05329635401723609
2609,2024-01-02,0.19115723139027407,-0.05426944468802597
1301,2024-01-02,0.008721170590363148,-0.06730627252044319
2327,2024-01-02,0.07143744348008041,-0.048723811578572085
3711,2024-01-02,0.10315732749665973,-0.015769043803234184
2912,2024-01-02,0.018565889802382163,-0.012319291342131278
4958,2024-01-02,0.02657258790152217,-0.058078356419510535
1605,2024-01-02,0.0875603748736542,-0.057418344461490745
2603,2024-01-02,0.13608331807115914,0.017740407521247947
2408,2024-01-02,0.27997088114849644,-0.08883151290251579
2812,2024-01-02,0.08855270062112108,-0.005031913342750993
9910,2024-01-03,-0.06679863120537888,-0.04194085777797518
2890,2024-01-03,0.055624895296166876,-0.001375766463775685
8464,2024-01-03,0.0636928479800487,0.015114651345909502
2382,2024-01-03,-0.013338506080226242,0.11101066993174702
2371,2024-01-03,0.13052930325776257,0.030101399298624543
1503,2024-01-03,0.1253805046662846,0.06782711492031268
3036,2024-01-03,-0.026352756857149995,0.25155429560212816
2360,2024-01-03,-0.037273866682096646,0.002996272781378817
3661,2024-01-03,-0.04961678220655563,0.10646085260816407
2618,2024-01-03,0.2033555335312618,-0.03995036954248243
3702,2024-01-03,0.03297030133705725,0.0793814126288288
2408,2024-01-03,0.20437331636451672,-0.04888771386559754
2303,2024-01-03,0.039692097753195155,-0.01952976463075551
2885,2024-01-03,0.06071261155472829,-0.004042281896605049
2888,2024-01-03,0.011493004867813461,-0.02287633208962314
2610,2024-01-03,0.1066904174691432,-0.06907565452984898
6446,2024-01-03,0.009356344243101722,-0.04955726097391411
2615,2024-01-03,0.09952767495820236,-0.07894669453041359
2892,2024-01-03,-0.0020783142681561895,-0.006735514685506483
2357,2024-01-03,0.13571232573545955,-0.01974444188619595
2330,2024-01-03,-0.013064199603294968,0.08478765520311571
2834,2024-01-03,0.04364144037347639,-0.010874631973602944
4958,2024-01-03,0.03140205768835247,-0.06114118518434908
3665,2024-01-03,-0.007776992432594665,-0.0778959593799059
3008,2024-01-03,-0.1528177266549663,-0.06687355556473695
2105,2024-01-03,0.0012197217143152805,-0.006375201959132659
3653,2024-01-03,0.006937448732392548,0.06812092243349399
3481,2024-01-03,0.1583541223464311,0.1321100787818532
2886,2024-01-03,0.013902269552402924,-0.008437362801214321
1102,2024-01-03,0.03392123524109736,-0.013015476184948027
1303,2024-01-03,-0.0013877678096561041,-0.05605225781221257
5876,2024-01-03,-0.013373125619606796,-0.02507251752540607
3706,2024-01-03,0.11448673740881077,0.023186854957808922
2376,2024-01-03,-0.05604671622845958,0.19008124430130957
5880,2024-01-03,0.03489066472590552,-0.02256126696439842
3017,2024-01-03,0.007869326855385772,0.2079180116054702
6669,2024-01-03,-0.07157872215911576,0.20318191108432648
2603,2024-01-03,0.1372480483175662,-0.007577597465653896
2317,2024-01-03,0.010589149313100066,-0.027714515381456306
4904,2024-01-03,-0.0013925371076287663,0.007974212524269442
2354,2024-01-03,-0.044917807503239704,-0.029230818453110263
3037,2024-01-03,0.014008129132768277,0.013819032208668203
2347,2024-01-03,0.04143143920056991,0.024768992129543532
1216,2024-01-03,-0.03061586556796525,-0.0034560448010731992
2884,2024-01-03,0.03426607858652653,-0.026750284981497563
2059,2024-01-03,-0.01439217539866744,0.1789353003339227
1504,2024-01-03,0.04487581310278155,-0.01551090912361719
1301,2024-01-03,-0.0032761531311674696,-0.056730226619339796
2882,2024-01-03,0.00015704605102695446,-0.013141992923471402
1402,2024-01-03,0.047054457215712775,-0.010450990193211718
1476,2024-01-03,-0.038031561741947106,0.0010222355352738077
2353,2024-01-03,0.3618388433938422,-0.06997453943850551
2912,2024-01-03,-0.0023878864873807526,-0.000849697459869625
2801,2024-01-03,0.025939034542022066,-0.009740374353745196
1101,2024-01-03,-0.010258975163555673,-0.04118523253874695
9945,2024-01-03,0.06716850530179119,-0.059301175841705245
2356,2024-01-03,0.0709529780943956,0.06062061547375586
2880,2024-01-03,0.05912359489323826,-0.01403271836617026
2379,2024-01-03,0.007904941923666975,0.025265288458065083
3034,2024-01-03,-0.057964746655021715,0.04550978443882525
2812,2024-01-03,0.06971170693034545,-0.0054516471955944334
2474,2024-01-03,0.0274954087678978,0.018291792434013132
2881,2024-01-03,0.012150382386112657,0.01176492284924735
2409,2024-01-03,0.12821936670174483,0.033715103396410484
1519,2024-01-03,0.04188281136827898,0.2134284007959737
2345,2024-01-03,-0.033118700840160664,0.07090557442269607
2308,2024-01-03,-0.08733304882101423,-0.046336547995896815
2891,2024-01-03,0.08102606752349706,0.004050637838284743
5871,2024-01-03,0.06140277380814063,-0.06718514133142106
2395,2024-01-03,-0.025189759599048345,-0.010967473369568714
5269,2024-01-03,-0.039561421531758234,0.14854950936194644
4938,2024-01-03,0.08219079689896946,-0.024702211327478185
2454,2024-01-03,-0.07664030260579657,0.014940612561130884
2383,2024-01-03,-0.08307393085244308,0.1871965572197738
3711,2024-01-03,0.060779623123027315,0.04258136205228591
2327,2024-01-03,0.033853933780331635,-0.0360395783009656
1590,2024-01-03,-0.08622848068726519,0.024340085665935485
2301,2024-01-03,-0.011315035452362898,-0.024144434283429828
2883,2024-01-03,0.07936971077893062,-0.009741708596636811
6409,2024-01-03,-0.057233586536097,-0.12100363035682737
3443,2024-01-03,-0.15154911903916024,-0.01560739432108671
2002,2024-01-03,0.06761730480905026,-0.051229752252543226
3533,2024-01-03,-0.0886906453396823,-0.011629321943195658
2887,2024-01-03,0.024093752396135093,-0.02730438364812582
6505,2024-01-03,0.008838154730329117,-0.05787432646440682
9904,2024-01-03,0.033938135564429484,-0.007925980512448305
1229,2024-01-03,-0.006583188758244818,-0.005452816187978882
3231,2024-01-03,-0.034941286394767235,0.17296989979972133
2377,2024-01-03,0.09220916840200966,-0.0269414886757392
1605,2024-01-03,0.09954636771807013,-0.041216630836946266
2207,2024-01-03,-0.0522557029787768,-0.050912128107790444
6415,2024-01-03,-0.10828531011064535,-0.06462398526989555
2324,2024-01-03,0.13870497148189442,-0.04682401004867742
2385,2024-01-03,-0.0064678959735490205,-0.010641927520275707
2449,2024-01-03,-0.03445870650679139,-0.003962517314485603
1326,2024-01-03,0.010958830036501999,-0.05340670684174331
2609,2024-01-03,0.19691217519125437,-0.07472153353669508
3045,2024-01-03,-0.010903954870631893,-0.004617464551050943
2412,2024-01-03,0.00946096462057433,0.0020356975479016715
3231,2024-01-04,-0.028160084745928127,0.1726959116328748
2301,2024-01-04,-0.022848201555469516,-0.0346418479815781
2347,2024-01-04,0.061793939916135576,0.02001429104451735
2449,2024-01-04,-0.001539725643685319,0.003310138389845285
1590,2024-01-04,-0.104424738109131,0.04861166799079175
1301,2024-01-04,0.012920490645419225,-0.06172320459605729
3665,2024-01-04,-0.01309559745637745,-0.06767632615601915
2882,2024-01-04,0.01155361360781404,-0.007919952369568994
2884,2024-01-04,0.05349926065783772,-0.03227939301094851
2408,2024-01-04,0.2361437890726501,-0.068349993084588
2354,2024-01-04,-0.023455619405104988,-0.02670064626391544
3008,2024-01-04,-0.1147375417962232,-0.05484792240439473
3037,2024-01-04,0.05373818459027846,0.053852421083444124
6409,2024-01-04,-0.04883759605185456,-0.10017661077309736
4904,2024-01-04,0.007933340198237548,0.00797421220438288
3443,2024-01-04,-0.12975523161858926,-0.01353747015465101
6415,2024-01-04,0.00909010899756768,-0.06089546032056503
6669,2024-01-04,-0.09583786390009674,0.23666304806868288
2812,2024-01-04,0.09578546465254956,-0.007649459013521098
2376,2024-01-04,-0.07280733057886468,0.20466546189284052
2105,2024-01-04,-0.012755763282315757,-0.005466313685749125
2002,2024-01-04,0.07260621855570681,-0.053434525859546445
6505,2024-01-04,0.009148178386798822,-0.06092955546520362
3481,2024-01-04,0.14208966858690664,0.12712735886702098
1303,2024-01-04,-0.012035453330117685,-0.05890806427682338
4938,2024-01-04,0.057278569358101716,-0.009327395203061473
2383,2024-01-04,-0.12157730054739979,0.20530355810133671
2353,2024-01-04,0.36745253613721496,-0.04555345652658571
1476,2024-01-04,-0.026863237173947563,-0.012937536189644994
3702,2024-01-04,0.05973067711924496,0.06894207141706854
3661,2024-01-04,0.024268587303953648,0.1390740214439088
2324,2024-01-04,0.08997705609395412,-0.02753116159578395
3036,2024-01-04,-0.04469204319167874,0.30276014620233305
2360,2024-01-04,-0.05806650179288364,-0.007782118005085548
2885,2024-01-04,0.06833061568042842,-0.01331745236857984
2610,2024-01-04,0.09779835255208202,-0.07232380006697303
2382,2024-01-04,0.010222551279170489,0.08911478985955124
1229,2024-01-04,0.02839778155932371,-0.004131739360790809
1503,2024-01-04,0.15850960732266617,0.096667048358414
2891,2024-01-04,0.12412784332761606,0.006947464286155336
2409,2024-01-04,0.15231174355116295,0.021429796045980165
3045,2024-01-04,-0.0006065794187339879,-0.004283608940287897
1519,2024-01-04,0.042512814022635625,0.26293311146786946
8464,2024-01-04,0.13268824805937518,0.013011937332963353
2308,2024-01-04,-0.047487850079867,-0.045724442772094975
2880,2024-01-04,0.06723251963214283,-0.014635589993960196
2207,2024-01-04,-0.018938443261637516,-0.04221575861316884
6446,2024-01-04,0.0109929042661292,-0.04901191191493559
2615,2024-01-04,0.15315929303525166,-0.11585377159440902
2327,2024-01-04,0.01966603170610637,-0.036086020269773145
2356,2024-01-04,0.043275706030010186,0.05912368133517654
2892,2024-01-04,0.017817663488244317,-0.006858359802797143
1101,2024-01-04,0.006816455613027017,-0.04315877840624438
5269,2024-01-04,-0.049865941009315407,0.16751860832811993
1102,2024-01-04,0.04059283159733207,-0.025726429500503523
2912,2024-01-04,0.007905314195621349,-0.002346458348711722
2385,2024-01-04,-0.009878275147936155,-0.024694361710618673
2454,2024-01-04,-0.0795334387362403,0.021170330330677833
1402,2024-01-04,0.0566933224888726,-0.020163170808358943
2886,2024-01-04,0.03140259173910498,-0.011510545129978733
9904,2024-01-04,0.05077069037808313,-0.007301237232779867
5880,2024-01-04,0.039843048872649556,-0.02902361174536483
2395,2024-01-04,-0.013033178015393054,-0.009053268847348028
2330,2024-01-04,-0.004195237343197045,0.08774099867453722
1216,2024-01-04,0.01390207238286556,0.0047737430409422466
2474,2024-01-04,0.011985854413084418,0.015928123807304795
2357,2024-01-04,0.11404349539302694,0.005201680029288003
4958,2024-01-04,0.054608212627024644,-0.07706638308473257
9945,2024-01-04,0.08951482681127176,-0.05723054392302451
2881,2024-01-04,0.03205293939829268,0.016717749206919263
1605,2024-01-04,0.05554014357932835,-0.045317951483838326
1504,2024-01-04,0.029917086937444104,-0.01869012723880592
9910,2024-01-04,-0.04205958341342708,-0.037692169719684365
2834,2024-01-04,0.05322195109203487,-0.010753184873480648
3706,2024-01-04,0.11495921027232492,0.05305273713825165
2801,2024-01-04,0.03177363798316013,-0.00974037390245408
2059,2024-01-04,-0.012839214938524246,0.20952023757132254
2412,2024-01-04,0.008001841957782974,0.011295110571941214
3034,2024-01-04,-0.1072403952894162,0.060845113635854764
3711,2024-01-04,0.1102400857336352,0.04222587973281677
2609,2024-01-04,0.17403264806153973,-0.13272384916885283
2303,2024-01-04,0.019669572742492925,-0.025233782762619117
2888,2024-01-04,0.021886101940200575,-0.02104610076237945
5871,2024-01-04,0.049591091331423254,-0.08761129481100327
2890,2024-01-04,0.060345445300629796,-0.005847226037831943
2345,2024-01-04,-0.027401453070915127,0.070770743313886
5876,2024-01-04,0.020508645922576285,-0.030252090043555446
2371,2024-01-04,0.18793740125741643,0.04224591810769884
3017,2024-01-04,0.041976071912973145,0.26458681751709623
2618,2024-01-04,0.215513466046517,-0.058099871470258524
2887,2024-01-04,0.027471047190345432,-0.028412343820722996
3533,2024-01-04,-0.0989409996035201,0.001109823573437252
2377,2024-01-04,0.05493947148147904,-0.0084271003199613
2379,2024-01-04,-0.0030165681318268245,0.02270270604438207
2317,2024-01-04,0.023644720811361042,-0.023196995108249796
1326,2024-01-04,0.008434450015851302,-0.05592893176619229
2603,2024-01-04,0.17227129886961867,-0.04476068862002358
3653,2024-01-04,-0.009526303094715138,0.08373759391307467
2883,2024-01-04,0.07715701208176906,-0.009607790423831863
3481,2024-01-05,0.19048311782539273,0.055976487103505335
2105,2024-01-05,0.0020873694181069435,-0.005627825984914958
2812,2024-01-05,0.09195398464616655,-0.006728707674506174
3034,2024-01-05,-0.12543643069358634,0.07922768833493654
5880,2024-01-05,0.033845610897085265,-0.030078202429539846
2885,2024-01-05,0.05747761800412876,-0.0038579984356762465
3036,2024-01-05,-0.03846390225015561,0.2909007453008918
6446,2024-01-05,-0.0032416427893537936,-0.07311038672166725
2834,2024-01-05,0.042368027192913216,-0.010269909927243193
2892,2024-01-05,0.0015675391683886986,-0.006981189364289264
3008,2024-01-05,-0.18134030548941715,-0.03426249603297238
2615,2024-01-05,0.09854326560398241,-0.13496049610335747
3661,2024-01-05,-0.031530744808065725,0.13654642600165823
2449,2024-01-05,-0.005634731474681187,0.008302035981091027
2357,2024-01-05,0.09530837141806137,0.005238557694455581
4958,2024-01-05,0.04798607150424106,-0.08011680244742325
3702,2024-01-05,0.08205506657878114,0.07583273397236567
2618,2024-01-05,0.22261137307183687,-0.03556051195148302
2888,2024-01-05,0.027116293044710416,-0.027430742473000813
3665,2024-01-05,8.126782571848956e-05,-0.05864721198677236
1326,2024-01-05,0.008130952117382906,-0.05701707661381483
2610,2024-01-05,0.1322235164966703,-0.05818442598232776
2327,2024-01-05,0.019784865608422075,-0.029584284252291315
6415,2024-01-05,-0.16279468475782977,-0.06501982019782704
2474,2024-01-05,0.01305866557025337,0.00020227813418594032
2454,2024-01-05,-0.08342049771735704,0.03550860917352683
1590,2024-01-05,-0.10587436299673714,0.07025960878883741
2883,2024-01-05,0.06764817532520806,-0.01348462161229591
2383,2024-01-05,-0.09233178083455307,0.20494936239204753
2603,2024-01-05,0.19146796968587831,-0.054165947004607085
3443,2024-01-05,-0.08893001966721892,-0.0322700606796692
4938,2024-01-05,0.039025646821810867,-0.0009035642478534278
2345,2024-01-05,-0.02482456508307429,0.08180546633755048
6409,2024-01-05,-0.027749525192896307,-0.10160177618422861
3533,2024-01-05,-0.13205026644871432,0.012264621895923922
6505,2024-01-05,0.014445884987177138,-0.063020054831751
2301,2024-01-05,-0.009459965601369746,-0.04508303484422216
2887,2024-01-05,0.021162681275543438,-0.029519044331154154
2002,2024-01-05,0.073287634859033,-0.05595176966107851
5269,2024-01-05,-0.08734112745492717,0.12332701482099018
3711,2024-01-05,0.03245441300201812,0.04938455151973198
2395,2024-01-05,-0.006867492470703285,-0.0031047196205877814
5871,2024-01-05,0.05155059784222371,-0.06430949461922353
2609,2024-01-05,0.18852785863293864,-0.14825536312915888
2385,2024-01-05,-0.017155039523555238,-0.03416498646071353
2408,2024-01-05,0.274754057910394,-0.07577391696429225
2207,2024-01-05,-0.008331736751315266,-0.03887410542676728
2360,2024-01-05,-0.028066538981854294,-0.008005153850712876
3045,2024-01-05,0.006014314233902418,-3.7688844458871884e-05
2891,2024-01-05,0.09650903271340794,0.009799800477458431
9910,2024-01-05,-0.054308978804773145,-0.03932135892605737
3231,2024-01-05,-0.049194640013432434,0.18782134803846273
1605,2024-01-05,0.07170296874775883,-0.03653420839909227
1229,2024-01-05,0.008341488540700048,0.0003171562866384203
2881,2024-01-05,0.02148551287358824,0.023483126991032055
1519,2024-01-05,0.01790562856388056,0.2727614114596022
2409,2024-01-05,0.18245645682094258,-0.02754502907804013
2308,2024-01-05,-0.022532252111135964,-0.048949075857675384
2324,2024-01-05,0.09868082845334025,-0.01872056868251193
2412,2024-01-05,-5.946965442560348e-05,0.007482579056398375
2303,2024-01-05,0.02481311261314012,-0.026973006077436912
3706,2024-01-05,0.10119185429917499,0.04877193655408685
6669,2024-01-05,-0.07362530142782187,0.21277667848648396
1301,2024-01-05,0.02128226526412802,-0.061953970073625575
2884,2024-01-05,0.050860968492268066,-0.031093310531544294
2880,2024-01-05,0.051627475244177434,-0.017168528595471133
2353,2024-01-05,0.35374863738967655,-0.03261167700638523
2347,2024-01-05,0.05126618350315337,0.028679520308007023
2801,2024-01-05,0.027275867225323935,-0.009833746702958335
2886,2024-01-05,0.02750410191050534,-0.017223383975213058
3653,2024-01-05,-0.05692571284792425,0.0960173761317713
1216,2024-01-05,0.025852704235644897,0.0017600109260274
2330,2024-01-05,-0.031045882991973084,0.10233121628519193
4904,2024-01-05,0.005924543705851715,0.011626153565678976
3017,2024-01-05,0.018837386542434054,0.2658960086498827
2356,2024-01-05,0.024281705223959227,0.06552650841827501
3037,2024-01-05,0.008238087636524671,0.08755230153024529
1503,2024-01-05,0.12308283935099018,0.11105356234792718
2379,2024-01-05,-0.05116871082249774,0.04315552647570309
8464,2024-01-05,0.055585368477446995,0.031022102976257182
2354,2024-01-05,-0.01874067037011884,-0.026166030890182768
1504,2024-01-05,0.018555314624345565,-0.0026734230073320875
2382,2024-01-05,0.018963195217071904,0.10960826194896933
1303,2024-01-05,0.004158199842889898,-0.05931823001220626
2912,2024-01-05,0.007358638283082586,-0.002284355240838698
5876,2024-01-05,0.00802519431537796,-0.03455764359417601
2371,2024-01-05,0.21277571066098022,0.03574368617490675
1402,2024-01-05,0.07172040226908694,-0.020266197851909307
2317,2024-01-05,0.023338895036980167,-0.023353898243403948
1101,2024-01-05,-0.017282955113131715,-0.049733691911029054
9904,2024-01-05,0.06142470372849762,-0.0050694019610041385
1476,2024-01-05,-0.03233650718564329,-0.013785524350857115
2890,2024-01-05,0.058106761601842694,-0.010358777560853016
2376,2024-01-05,-0.054298384253749776,0.23754730464521945
2882,2024-01-05,0.004256184546909569,-0.011644536521262294
2059,2024-01-05,-0.01569928228723161,0.21423709557460802
1102,2024-01-05,0.031553746727019716,-0.025341764303549508
9945,2024-01-05,0.07248187258241279,-0.046427563989598686
2377,2024-01-05,0.030833294724462723,-0.00016288365727712417
2881,2024-01-08,0.027743879656291437,0.011101525051203875
2883,2024-01-08,0.08411781274502417,-0.02114744449012529
2408,2024-01-08,0.26173067709119224,-0.05814358074717563
1476,2024-01-08,-0.06239547816238311,-0.006926352158728499
2409,2024-01-08,0.19075378324189973,-0.05074254982289583
1301,2024-01-08,0.03744015662402633,-0.06462356978983153
1519,2024-01-08,0.06061863845897597,0.2562090375393016
1229,2024-01-08,0.013989278725138998,0.0022197374758454735
1216,2024-01-08,0.02171432604021928,0.0006632737431817581
2882,2024-01-08,0.01665636694897432,-0.01715956725461054
9910,2024-01-08,-0.04895770148245615,-0.051888532142390864
3231,2024-01-08,-0.04358769600509038,0.18570134738226285
2891,2024-01-08,0.07730420708990127,0.0002860842581486889
3045,2024-01-08,0.00803480690661007,-0.00508800352814931
2347,2024-01-08,0.05074573034875085,0.03986267181347802
1605,2024-01-08,0.07299748326979683,-0.035457498934197806
2395,2024-01-08,-0.020383400257684037,-0.007455289485667316
2357,2024-01-08,0.06010465439495705,0.006457643554915071
9904,2024-01-08,0.05150100788079981,-0.0153810705109525
2887,2024-01-08,0.0347139419607887,-0.035926206921428894
2002,2024-01-08,0.08344588577268208,-0.05118281251518708
2327,2024-01-08,0.041651023632551576,-0.03038551722402072
1303,2024-01-08,0.01581418060503892,-0.0680637720895817
2301,2024-01-08,0.008771859686182104,-0.04650322158241116
6505,2024-01-08,0.02117308692255948,-0.06999917164185954
2376,2024-01-08,-0.07434089860018678,0.2601270701899754
6409,2024-01-08,-0.06069585630857732,-0.11032773207579849
2317,2024-01-08,-0.0010595882864860018,0.0011908921531955663
3533,2024-01-08,-0.1267469474235049,0.02796615241909639
2345,2024-01-08,-0.039257749598938685,0.06158400985379742
4938,2024-01-08,0.04628518263434622,-0.0002742436209665078
6669,2024-01-08,-0.11683758869005811,0.2403355995623324
3037,2024-01-08,-0.007807107376918143,0.08472306958067999
3443,2024-01-08,-0.07556303383208507,-0.03955898047645712
1503,2024-01-08,0.13597319242239547,0.10427882284557399
2603,2024-01-08,0.16228941418167486,-0.041400115809437255
2383,2024-01-08,-0.030440903986075574,0.22585613024729057
4904,2024-01-08,0.013447249988889798,0.003587918415902225
1590,2024-01-08,-0.09134265974641098,0.057331958596105626
2454,2024-01-08,-0.108624227672108,0.044069518494693316
2474,2024-01-08,0.0045959622937359335,-0.010183333775276693
5269,2024-01-08,-0.0952256894319351,0.10521567790595587
2412,2024-01-08,0.006546632356940751,-0.0008782711768099416
2354,2024-01-08,-0.015207990294194729,-0.023613271622586862
2324,2024-01-08,0.08387777697196097,-0.04059337335584323
2377,2024-01-08,-0.015779571218295096,-0.007549939803482952
5871,2024-01-08,0.05271689448878747,-0.046218350897155425
2308,2024-01-08,-0.017400905860854854,-0.05481873637472834
1504,2024-01-08,0.006964414760007642,0.0017764807895217505
1402,2024-01-08,0.06827614980579355,-0.02099618453508656
2207,2024-01-08,-0.0051184138194565465,-0.05212697775047248
4958,2024-01-08,0.08950211532270758,-0.07418646386873373
3706,2024-01-08,0.09812689062866875,0.05138461632911984
3665,2024-01-08,0.011415812943965653,-0.04492925301996786
2449,2024-01-08,0.029033039701436003,0.02725700023221922
2382,2024-01-08,0.013131365782084181,0.12039799824678576
2059,2024-01-08,-0.04206038248069077,0.16972991674268134
2303,2024-01-08,0.01613867269492464,-0.022275879302522616
2356,2024-01-08,0.04251013343995713,0.059728066704134886
2880,2024-01-08,0.06978261515002004,-0.024103716935491737
3702,2024-01-08,0.06189946842826388,0.08744495742342662
2892,2024-01-08,-0.001578497296197856,-0.01627246997945231
6446,2024-01-08,0.029744047485505964,-0.049665695772866614
8464,2024-01-08,0.08971637063652071,0.021497410885978008
5876,2024-01-08,0.04448880765667407,-0.03443211306441463
2888,2024-01-08,0.05216221407978505,-0.036011239955705654
2379,2024-01-08,-0.02695813101244604,0.05130721323431553
3653,2024-01-08,-0.032013236237251164,0.10437705789708085
2615,2024-01-08,0.13255765014510645,-0.1120237919846091
2618,2024-01-08,0.2267919487021124,-0.033705520363274566
2610,2024-01-08,0.11222467634410238,-0.060742057976788
2886,2024-01-08,0.04756912169658678,-0.030299986360734832
2912,2024-01-08,-0.0009764672734412505,-0.003960472208606847
1102,2024-01-08,0.03194504333917192,-0.03073378163034801
3008,2024-01-08,-0.1319838694561889,-0.02852247741812186
2885,2024-01-08,0.06452063246888473,-0.0013328971360287989
2371,2024-01-08,0.20057212820262893,0.02771570260325462
3036,2024-01-08,-0.004197999347318682,0.3491444846209628
6415,2024-01-08,-0.05957977758466948,-0.07205265915038417
9945,2024-01-08,0.04559467730398015,-0.03742476534641104
2353,2024-01-08,0.32676055383824787,-0.038867690319720705
2801,2024-01-08,0.036816335392632515,-0.012530362991328925
3661,2024-01-08,-0.027200366405514598,0.12190793658922416
2812,2024-01-08,0.09416932601612382,-0.0020732056727278403
